timestamp,gx,gy,gz
1483535964964,43.27735900878906,10.865119934082031,31.37455940246582
1483535965211,-34.79280090332031,-10.010560035705566,43.52151870727539
1483535965428,-71.53887939453125,32.83951950073242,-42.85007858276367
1483535965669,2.990959882736206,-8.972879409790039,-35.2200813293457
1483535965906,4.883199691772461,0.488319993019104,2.3195199966430664
1483535966157,-18.983440399169922,-0.122079998254776,4.089679718017578
1483535966386,24.904319763183594,-6.3481597900390625,40.65264129638672
1483535966609,5.371520042419434,4.089679718017578,-5.55463981628418
1483535966825,5.249439716339111,0.976639986038208,-2.075360059738159
1483535967063,-1.8922399282455444,0.488319993019104,0.061039999127388
1483535967264,-3.5403199195861816,-0.4272800087928772,0.244159996509552
1483535967504,-0.122079998254776,0.183119997382164,-0.366239994764328
1483535967751,-1.1597599983215332,0.183119997382164,-0.3051999807357788
1483535967955,-1.2207999229431152,0.6103999614715576,0.5493599772453308
1483535968182,-1.3428800106048584,-0.366239994764328,0.183119997382164
1483535968400,-0.976639986038208,0.5493599772453308,-0.3051999807357788
1483535968610,0.244159996509552,0.3051999807357788,0.9156000018119812
1483535968821,2.136399984359741,-0.061039999127388,-0.9156000018119812
1483535969060,3.4182400703430176,0.244159996509552,-0.976639986038208
1483535969300,4.883199691772461,0.488319993019104,-0.366239994764328
1483535969551,-5.066319942474365,0.061039999127388,-0.122079998254776
1483535969792,-5.798799991607666,0.244159996509552,0.244159996509552
1483535970016,-2.3195199966430664,-0.244159996509552,1.4039199352264404
1483535970259,-1.464959979057312,-0.244159996509552,0.122079998254776
1483535970487,-0.7935199737548828,0.488319993019104,-1.1597599983215332
1483535970696,-1.0987199544906616,-0.061039999127388,-0.732479989528656
1483535970897,-0.244159996509552,0.488319993019104,0.3051999807357788
1483535971147,-0.183119997382164,0.6714400053024292,-0.8545600175857544
1483535971376,-0.8545600175857544,0.183119997382164,-0.244159996509552
1483535971589,-0.9156000018119812,-0.183119997382164,-0.6714400053024292
