timestamp,gx,gy,gz
1482122422414,0.10812314599752426,0.0024434609804302454,-0.4239404797554016
1482122422594,0.02687807008624077,0.06841690838336945,-0.07116580009460449
1482122422775,0.23640485107898712,-0.0012217304902151227,0.0027488935738801956
1482122422955,0.05467243865132332,-0.2779437005519867,-0.08888089656829834
1482122423135,0.05467243865132332,-0.01160643994808197,-0.10781771689653397
1482122423315,0.039706241339445114,-0.01863138936460018,-0.06108652427792549
1482122423495,-0.5690209865570068,-0.07483099400997162,0.0913243517279625
1482122423676,0.021074850112199783,-0.054367005825042725,-0.07299839705228806
1482122423860,0.018936822190880775,0.016798794269561768,-0.06811147183179855
1482122424037,-0.017409659922122955,-0.02321287989616394,-0.06444628536701202
1482122424241,0.01924225501716137,0.013439035043120384,-0.07757988572120667
1482122424397,0.045204028487205505,0.005803219974040985,-0.0705549344420433
1482122424578,0.021074850112199783,-0.006108652334660292,-0.056810468435287476
1482122424758,0.03329215571284294,-0.01618792861700058,-0.07147123664617538
1482122424938,0.027488935738801956,-0.008857546374201775,-0.06658431142568588
1482122425122,0.02871066704392433,-0.014049900695681572,-0.0708603709936142
1482122425302,0.016798794269561768,-0.010995574295520782,-0.061391957104206085
1482122425482,0.04184427112340927,-0.009468411095440388,-0.05192354694008827
1482122425658,0.03787364438176155,-0.04306599870324135,-0.10659598559141159
1482122425839,-0.09560041129589081,-0.030543262138962746,-0.02321287989616394
1482122426022,0.05619960278272629,0.1420261710882187,-0.096211276948452
1482122426202,0.01618792861700058,0.04948008432984352,-0.058948494493961334
1482122426380,0.03878994286060333,-0.016798794269561768,-0.06963863968849182
1482122426562,0.04245513305068016,-0.014355333521962166,-0.07849618047475815
1482122426743,0.03145955875515938,-0.012828170321881771,-0.07757988572120667
1482122426920,0.03298672288656235,-0.009162978269159794,-0.05772676691412926
1482122427104,0.030237829312682152,-0.010690141469240189,-0.07880161702632904
1482122427280,0.03298672288656235,-0.02229658141732216,-0.07788532227277756
1482122427463,0.027183502912521362,-0.010995574295520782,-0.08124507963657379
1482122427645,0.04153883829712868,-0.01191187184303999,-0.07269296050071716
1482122427825,0.0354301854968071,-0.0064140851609408855,-0.07330382615327835
