timestamp,ax,ay,az
1477398284905,-8.616731643676758,-2.251746654510498,3.530250310897827
1477398285088,-8.160037994384766,-2.0817582607269287,3.533841609954834
1477398285268,-8.701725959777832,-2.279878616333008,3.5488054752349854
1477398285443,-8.186972618103027,-2.2373814582824707,3.8307228088378906
1477398285629,-8.732851028442383,-2.035670042037964,3.451840400695801
1477398285808,-8.557475090026855,-2.406172752380371,3.3069911003112793
1477398285989,-8.647257804870605,-3.068169593811035,3.77565598487854
1477398286168,-8.511985778808594,-2.3792378902435303,3.7690720558166504
1477398286348,-8.497021675109863,-2.2200236320495605,3.4410665035247803
1477398286529,-8.615534782409668,-2.6587610244750977,3.6756980419158936
1477398286709,-8.560467720031738,-2.5145103931427,3.801393747329712
1477398286889,-8.473079681396484,-2.448071241378784,3.596689462661743
1477398287066,-8.892065048217773,-2.6156654357910156,3.511695384979248
1477398287249,-8.62271785736084,-2.6168625354766846,3.5859155654907227
1477398287427,-8.506598472595215,-2.5342624187469482,3.686472177505493
1477398287605,-8.389881134033203,-2.3696610927581787,3.7894227504730225
1477398287790,-8.465298652648926,-2.382230758666992,3.5003228187561035
1477398287970,-8.922591209411621,-2.824559450149536,3.512293815612793
1477398288146,-8.789712905883789,-2.8203697204589844,3.5924997329711914
1477398288330,-8.628703117370605,-2.7509377002716064,3.4398694038391113
1477398288510,-8.454524993896484,-2.4887726306915283,3.670311212539673
1477398288688,-8.42579460144043,-2.3020248413085938,3.6116533279418945
1477398288871,-8.699930191040039,-2.5689783096313477,3.6511576175689697
1477398289051,-8.446743965148926,-2.390011787414551,3.8061821460723877
1477398289231,-8.541314125061035,-2.5983073711395264,3.936666250228882
1477398289411,-8.388684272766113,-2.297236442565918,3.5182793140411377
1477398289594,-8.883087158203125,-3.022679567337036,3.488351821899414
1477398289770,-8.53652572631836,-2.3457190990448,3.466205596923828
1477398289952,-8.556877136230469,-2.367266893386841,3.7618894577026367
1477398290131,-8.841787338256836,-2.7886464595794678,3.5679590702056885
1477398290312,-8.69753646850586,-2.3295583724975586,3.4602200984954834
1477398290492,-8.739435195922852,-2.471414804458618,3.489548921585083
1477398290670,-8.820239067077637,-2.7281928062438965,3.513490915298462
1477398290852,-8.667010307312012,-2.3253684043884277,3.4811692237854004
1477398291033,-8.847772598266602,-2.5133132934570313,3.550601005554199
1477398291213,-8.664615631103516,-2.606687068939209,3.6349966526031494
1477398291393,-8.523956298828125,-2.3331496715545654,3.5398271083831787
1477398291573,-8.53293514251709,-2.448669672012329,3.6816837787628174
1477398291753,-8.631096839904785,-2.4606409072875977,3.600879430770874
1477398291934,-8.662221908569336,-2.4672248363494873,3.512293815612793
1477398292114,-8.580220222473145,-2.5103204250335693,3.6517560482025146
1477398292294,-8.580819129943848,-2.5079262256622314,3.646369218826294
1477398292475,-8.529942512512207,-2.518101692199707,3.6559460163116455
1477398292654,-8.601768493652344,-2.473210334777832,3.6152446269989014
1477398292834,-8.59997272491455,-2.5097219944000244,3.641580820083618
1477398293014,-8.561066627502441,-2.519897222518921,3.645172119140625
1477398293198,-8.58261489868164,-2.5109190940856934,3.646369218826294
1477398293375,-8.592789649963379,-2.631826162338257,3.6296098232269287
1477398293552,-8.60655689239502,-2.3924059867858887,3.5847184658050537
1477398293729,-8.462306022644043,-2.6180596351623535,3.7630865573883057
1477398293915,-8.441356658935547,-2.5079262256622314,3.712209701538086
1477398294096,-8.49283218383789,-2.456450939178467,3.642777919769287
1477398294275,-8.560467720031738,-2.5528175830841064,3.708618402481079
1477398294454,-8.631096839904785,-2.5516204833984375,3.6104562282562256
1477398294636,-8.564658164978027,-2.5917234420776367,3.6762967109680176
1477398294815,-8.626907348632813,-2.4857800006866455,3.5039141178131104
1477398294996,-8.62271785736084,-2.3720552921295166,3.531447410583496
1477398295177,-8.592789649963379,-2.4624364376068115,3.691260576248169
1477398295357,-8.592789649963379,-2.4444799423217773,3.4997243881225586
1477398295535,-8.40185260772705,-2.2894554138183594,3.687669277191162
1477398295717,-8.461109161376953,-2.451662540435791,3.7044286727905273
1477398295898,-8.579621315002441,-2.493561029434204,3.6140475273132324
1477398296078,-8.523358345031738,-2.500145196914673,3.688866376876831
1477398296258,-8.542511940002441,-2.4791958332061768,3.70742130279541
1477398296438,-8.62271785736084,-2.517503023147583,3.623624324798584
1477398296619,-8.610746383666992,-2.345120668411255,3.6846764087677
1477398296793,-8.629301071166992,-2.476801633834839,3.618237257003784
1477398296978,-8.543109893798828,-2.537853717803955,3.666719913482666
1477398297159,-8.547300338745117,-2.522890090942383,3.686472177505493
1477398297339,-8.590993881225586,-2.5055320262908936,3.6355953216552734
1477398297519,-8.523956298828125,-2.521692991256714,3.708618402481079
1477398297698,-8.68017864227295,-2.6443958282470703,3.648763418197632
1477398297879,-8.554482460021973,-2.501342296600342,3.6984431743621826
1477398298059,-8.391077995300293,-2.3133974075317383,3.7624878883361816
1477398298235,-8.514978408813477,-2.4803929328918457,3.737348794937134
1477398298419,-8.553285598754883,-2.5971102714538574,3.7696704864501953
1477398298599,-8.635885238647461,-2.495955228805542,3.582324266433716
1477398298774,-8.602965354919434,-2.564788579940796,3.716399669647217
1477398298958,-8.609549522399902,-2.4372973442077637,3.7241806983947754
1477398299140,-8.43896198272705,-2.38462495803833,3.78104305267334
1477398299320,-8.51797103881836,-2.4684219360351563,3.716399669647217
1477398299499,-8.526948928833008,-2.5546131134033203,3.825934410095215
1477398299679,-8.631695747375488,-2.7018566131591797,3.648164749145508
1477398299856,-8.506000518798828,-2.295440912246704,3.5667619705200195
1477398300037,-8.51258373260498,-2.609081268310547,3.6601357460021973
1477398300221,-8.559270858764648,-2.5959131717681885,3.6559460163116455
1477398300401,-8.69334602355957,-2.5516204833984375,3.599083662033081
1477398300582,-8.498218536376953,-2.473809003829956,3.7439329624176025
1477398300757,-8.361749649047852,-2.558803081512451,3.907337188720703
1477398300942,-8.878896713256836,-2.477998733520508,3.3441011905670166
1477398301122,-8.470087051391602,-2.536058187484741,3.8133647441864014
1477398301302,-8.47547435760498,-2.5731682777404785,3.7840356826782227
1477398301482,-8.604162216186523,-2.5097219944000244,3.5643677711486816
1477398301663,-8.597578048706055,-2.4355015754699707,3.5883097648620605
1477398301843,-8.344989776611328,-2.519298791885376,3.911526918411255
1477398302023,-8.67598819732666,-2.4833858013153076,3.465008497238159
1477398302200,-8.556877136230469,-2.515707492828369,3.6385879516601563
1477398302383,-8.539519309997559,-2.562394380569458,3.667917013168335
1477398302563,-8.572439193725586,-2.5492262840270996,3.6110546588897705
1477398302745,-8.722076416015625,-2.540247917175293,3.5655648708343506
1477398302919,-8.406042098999023,-2.585737943649292,3.754108190536499
1477398303104,-8.55029296875,-2.5067291259765625,3.5942952632904053
1477398303285,-8.596381187438965,-2.4869771003723145,3.6122517585754395
1477398303464,-8.461109161376953,-2.539649486541748,3.753509759902954
1477398303644,-8.555081367492676,-2.5276784896850586,3.602076530456543
1477398303824,-8.56765079498291,-2.5049335956573486,3.6355953216552734
1477398304005,-8.598775863647461,-2.582146644592285,3.5919010639190674
1477398304185,-8.538321495056152,-2.586935043334961,3.646369218826294
1477398304365,-8.537723541259766,-2.5342624187469482,3.6577415466308594
1477398304545,-8.58620548248291,-2.5336639881134033,3.6110546588897705
1477398304725,-8.53413200378418,-2.5558102130889893,3.6810851097106934
1477398304901,-8.556877136230469,-2.5546131134033203,3.6565444469451904
1477398305080,-8.556877136230469,-2.5528175830841064,3.6391866207122803
1477398305268,-8.710704803466797,-2.5665841102600098,3.5296518802642822
1477398305449,-8.540716171264648,-2.4456770420074463,3.6349966526031494
1477398305626,-8.50061321258545,-2.5486276149749756,3.6583402156829834
1477398305806,-8.629899978637695,-2.473809003829956,3.555389642715454
1477398305985,-8.556877136230469,-2.4654293060302734,3.5930981636047363
1477398306167,-8.483853340148926,-2.6408045291900635,3.804386615753174
1477398306347,-8.706514358520508,-2.4899697303771973,3.50930118560791
1477398306529,-8.477270126342773,-2.630030632019043,3.7235822677612305
1477398306708,-8.523358345031738,-2.4600422382354736,3.6517560482025146
1477398306888,-8.602965354919434,-2.589329242706299,3.58292293548584
1477398307068,-8.627506256103516,-2.561795711517334,3.62302565574646
1477398307249,-8.61972427368164,-2.583942174911499,3.620033025741577
1477398307428,-9.039907455444336,-2.9981391429901123,3.7834372520446777
1477398307609,-8.778939247131348,-2.5492262840270996,3.420117139816284
1477398307786,-8.424596786499023,-2.6414029598236084,3.797802448272705
1477398307968,-8.762778282165527,-2.473210334777832,3.3662476539611816
1477398308149,-8.723872184753418,-2.6593594551086426,3.56017804145813
1477398308328,-8.483853340148926,-2.5522189140319824,3.759495258331299
1477398308508,-8.540117263793945,-2.541445016860962,3.688866376876831
1477398308689,-8.350377082824707,-2.5342624187469482,3.840299606323242
1477398308865,-8.073247909545898,-2.6132712364196777,4.179079055786133
1477398309045,-8.702922821044922,-2.4384944438934326,3.4775779247283936
1477398309230,-8.29830265045166,-2.561197280883789,4.037821292877197
1477398309410,-8.427590370178223,-2.4408886432647705,3.8085763454437256
1477398309590,-9.046490669250488,-2.674921751022339,2.9694087505340576
1477398309770,-8.638877868652344,-2.472611904144287,3.64577054977417
1477398309949,-8.526350975036621,-2.5486276149749756,3.7427358627319336
1477398310130,-8.838793754577637,-2.984971046447754,3.4781765937805176
1477398310310,-8.482656478881836,-2.453458309173584,3.729567766189575
1477398310486,-8.694543838500977,-2.808398485183716,3.555988073348999
1477398310671,-8.67718505859375,-2.584540843963623,3.530848979949951
1477398310849,-8.517372131347656,-2.667739152908325,3.6314053535461426
1477398311027,-8.562862396240234,-2.583942174911499,3.623624324798584
1477398311211,-8.55148983001709,-2.580949544906616,3.6810851097106934
1477398311389,-8.543708801269531,-2.565387010574341,3.664325714111328
1477398311570,-8.522759437561035,-2.5564088821411133,3.664325714111328
1477398311752,-8.541314125061035,-2.558204412460327,3.6984431743621826
1477398311933,-8.518569946289063,-2.5468320846557617,3.692457675933838
1477398312112,-8.538920402526855,-2.5492262840270996,3.7253777980804443
1477398312292,-8.573636054992676,-2.588730573654175,3.7481226921081543
1477398312472,-8.573038101196289,-2.630030632019043,3.6511576175689697
1477398312651,-8.579023361206055,-2.7449522018432617,3.648763418197632
1477398312833,-8.406042098999023,-2.384026288986206,3.731363296508789
1477398313013,-8.511985778808594,-2.3953988552093506,3.621230125427246
1477398313193,-8.507795333862305,-2.7126305103302,3.7606923580169678
1477398313373,-8.506598472595215,-2.4642322063446045,3.757101058959961
1477398313553,-8.513781547546387,-2.558204412460327,3.7193922996520996
1477398313734,-8.539519309997559,-2.713229179382324,3.796605348587036
1477398313914,-8.637083053588867,-2.499546527862549,3.6343982219696045
1477398314089,-8.49522590637207,-2.492962598800659,3.6846764087677
1477398314274,-8.51138687133789,-2.5498247146606445,3.7199909687042236
1477398314454,-8.482656478881836,-2.5767595767974854,3.7217864990234375
1477398314634,-8.453926086425781,-2.581547975540161,3.7630865573883057
1477398314810,-8.526350975036621,-2.5300726890563965,3.6529531478881836
1477398314993,-8.427590370178223,-2.4672248363494873,3.7463271617889404
1477398315175,-8.449137687683105,-2.5504233837127686,3.797203779220581
1477398315355,-8.555679321289063,-2.584540843963623,3.669712543487549
1477398315534,-8.513781547546387,-2.558204412460327,3.731961965560913
1477398315715,-8.5101900100708,-2.5779566764831543,3.753509759902954
1477398315896,-8.521562576293945,-2.584540843963623,3.7451300621032715
1477398316076,-8.519766807556152,-2.5540146827697754,3.7002387046813965
1477398316256,-8.525154113769531,-2.564788579940796,3.6972460746765137
1477398316436,-8.511985778808594,-2.538452386856079,3.7385458946228027
1477398316615,-8.539519309997559,-2.558204412460327,3.712209701538086
1477398316796,-8.522759437561035,-2.5474305152893066,3.7271735668182373
1477398316974,-8.518569946289063,-2.5677812099456787,3.7187938690185547
1477398317157,-8.525752067565918,-2.5665841102600098,3.6942532062530518
1477398317337,-8.538920402526855,-2.539050817489624,3.6972460746765137
1477398317518,-8.481459617614746,-2.586336374282837,3.7858314514160156
1477398317698,-8.532336235046387,-2.5234885215759277,3.7403416633605957
1477398317878,-8.560467720031738,-2.560598611831665,3.7403416633605957
1477398318057,-8.484452247619629,-2.4408886432647705,3.7457284927368164
1477398318238,-8.49941635131836,-2.405574083328247,3.7696704864501953
1477398318418,-8.480860710144043,-2.4905683994293213,3.6571431159973145
1477398318598,-8.573636054992676,-2.1954829692840576,3.6146459579467773
1477398318779,-8.846575736999512,-2.911947727203369,3.5930981636047363
1477398318959,-8.666411399841309,-2.565985679626465,3.6559460163116455
1477398319139,-8.446743965148926,-2.6641478538513184,3.6152446269989014
1477398319319,-8.736441612243652,-2.4612393379211426,3.5673606395721436
1477398319500,-8.309077262878418,-2.625242233276367,3.927687883377075
1477398319679,-8.310873031616211,-2.5977089405059814,3.782240152359009
1477398319858,-8.402450561523438,-2.2421698570251465,3.780444383621216
1477398320039,-8.481459617614746,-2.3253684043884277,3.796605348587036
1477398320220,-8.524555206298828,-2.455852508544922,3.906738519668579
1477398320400,-8.265981674194336,-2.3145945072174072,4.068347454071045
1477398320580,-8.862735748291016,-2.4624364376068115,3.0567970275878906
1477398320760,-8.239047050476074,-2.278681516647339,4.1629180908203125
1477398320940,-8.768763542175293,-2.470816135406494,3.330933094024658
1477398321119,-8.324639320373535,-2.8395233154296875,3.9001545906066895
1477398321300,-8.902240753173828,-2.32297420501709,3.4093432426452637
1477398321481,-8.579621315002441,-2.367865562438965,3.5284547805786133
1477398321661,-8.1139497756958,-1.9129672050476074,3.8061821460723877
1477398321841,-8.467693328857422,-2.185307502746582,3.468001127243042
1477398322021,-8.668806076049805,-2.584540843963623,3.8133647441864014
1477398322201,-8.018181800842285,-2.3092074394226074,3.7026329040527344
1477398322382,-8.653841972351074,-2.296039342880249,3.557783842086792
1477398322562,-8.619126319885254,-3.272873640060425,3.7247793674468994
1477398322742,-8.99740982055664,-2.558803081512451,3.1711201667785645
1477398322922,-8.075043678283691,-2.473809003829956,4.140771865844727
1477398323102,-8.7298583984375,-2.4372973442077637,3.60028076171875
1477398323282,-8.359354972839355,-2.513911724090576,3.8528690338134766
1477398323464,-8.427590370178223,-2.3744494915008545,3.8055837154388428
1477398323642,-8.4916353225708,-2.495356798171997,3.797203779220581
1477398323823,-8.593987464904785,-2.5348610877990723,3.6733038425445557
1477398324003,-8.458115577697754,-2.3127987384796143,3.6337995529174805
1477398324183,-8.593388557434082,-2.722805976867676,3.6290111541748047
1477398324361,-8.700529098510742,-2.561197280883789,3.618237257003784
1477398324544,-8.702324867248535,-2.561795711517334,3.6768951416015625
1477398324724,-8.583212852478027,-2.477998733520508,3.64577054977417
1477398324904,-8.517372131347656,-2.5079262256622314,3.708019971847534
1477398325084,-8.573038101196289,-2.5276784896850586,3.6727054119110107
1477398325264,-8.558073997497559,-2.515707492828369,3.6960489749908447
1477398325444,-8.58620548248291,-2.52109432220459,3.70742130279541
1477398325623,-8.535927772521973,-2.5145103931427,3.687669277191162
1477398325804,-8.546701431274414,-2.5115175247192383,3.6571431159973145
1477398325984,-8.538321495056152,-2.543240785598755,3.6822822093963623
1477398326165,-8.60116958618164,-2.516904592514038,3.6062662601470947
1477398326345,-8.664615631103516,-2.7120320796966553,3.7020344734191895
1477398326525,-8.860342025756836,-2.6390087604522705,3.451840400695801
1477398326706,-9.015366554260254,-3.111265182495117,3.6780924797058105
1477398326884,-8.81664752960205,-3.2764649391174316,3.868431329727173
1477398327066,-8.650250434875488,-2.890998601913452,3.773860454559326
1477398327246,-8.526350975036621,-2.7497406005859375,3.7026329040527344
1477398327426,-8.769362449645996,-2.5905263423919678,3.4548330307006836
1477398327606,-8.388684272766113,-2.561795711517334,3.8337154388427734
1477398327786,-8.861538887023926,-2.589329242706299,3.3225533962249756
1477398327967,-8.421006202697754,-2.4378957748413086,3.8594532012939453
1477398328147,-8.64007568359375,-2.4845829010009766,3.5703532695770264
1477398328323,-8.517372131347656,-2.540247917175293,3.6320040225982666
1477398328509,-8.626907348632813,-2.5480291843414307,3.5230677127838135
1477398328685,-8.47667121887207,-2.428917646408081,3.7852327823638916
1477398328866,-8.561665534973145,-2.4139537811279297,3.6308069229125977
1477398329048,-8.672995567321777,-2.4438812732696533,3.5488054752349854
1477398329229,-8.483255386352539,-2.4899697303771973,3.8343141078948975
1477398329409,-8.866327285766602,-2.321178436279297,3.4063503742218018
1477398329589,-8.364742279052734,-2.540247917175293,3.9713821411132813
1477398329769,-8.43896198272705,-2.210446834564209,3.8157589435577393
1477398329949,-8.612542152404785,-2.3594858646392822,3.2591071128845215
1477398330132,-8.513182640075684,-2.491166830062866,3.7409400939941406
1477398330309,-8.258798599243164,-2.4851813316345215,4.06894588470459
1477398330489,-8.747814178466797,-2.5043349266052246,3.337517261505127
1477398330666,-8.582015991210938,-2.543240785598755,3.759495258331299
1477398330847,-8.377910614013672,-2.5270798206329346,3.845686435699463
1477398331029,-8.58261489868164,-2.53725528717041,3.6768951416015625
1477398331210,-8.540117263793945,-2.5755624771118164,3.663727045059204
1477398331389,-8.518569946289063,-2.5749640464782715,3.7205893993377686
1477398331570,-8.525154113769531,-2.5510218143463135,3.685275077819824
1477398331750,-8.500014305114746,-2.544437885284424,3.736151695251465
1477398331930,-8.490437507629395,-2.58813214302063,3.7235822677612305
1477398332111,-8.550890922546387,-2.5300726890563965,3.6984431743621826
1477398332291,-8.508993148803711,-2.5540146827697754,3.708019971847534
1477398332471,-8.523956298828125,-2.564189910888672,3.7211880683898926
1477398332651,-8.505401611328125,-2.5552117824554443,3.691859006881714
1477398332831,-8.537723541259766,-2.5665841102600098,3.7175967693328857
1477398333009,-8.540117263793945,-2.560598611831665,3.7068228721618652
1477398333189,-8.522160530090332,-2.581547975540161,3.686472177505493
1477398333371,-8.483853340148926,-2.561197280883789,3.731363296508789
1477398333552,-8.559270858764648,-2.5552117824554443,3.6966474056243896
1477398333732,-8.508394241333008,-2.606687068939209,3.7493197917938232
1477398333911,-8.526350975036621,-2.5522189140319824,3.732560396194458
1477398334092,-8.178592681884766,-2.7485435009002686,4.003105163574219
1477398334272,-8.453926086425781,-2.5689783096313477,3.820547342300415
1477398334453,-8.60655689239502,-2.5037364959716797,3.6110546588897705
1477398334633,-8.494627952575684,-2.5049335956573486,3.7852327823638916
1477398334813,-8.487444877624512,-2.4917654991149902,3.797203779220581
1477398334992,-8.574234962463379,-2.5037364959716797,3.7020344734191895
1477398335173,-8.413823127746582,-2.5300726890563965,3.8510735034942627
1477398335353,-8.622118949890137,-2.5540146827697754,3.5901055335998535
1477398335537,-8.46170711517334,-2.539649486541748,3.8714241981506348
1477398335715,-8.684368133544922,-2.764704465866089,3.534440279006958
1477398335894,-8.507795333862305,-2.562394380569458,3.8498764038085938
1477398336074,-8.545504570007324,-2.5085248947143555,3.7487213611602783
1477398336254,-8.353968620300293,-2.5121161937713623,3.73555326461792
1477398336434,-8.491036415100098,-2.5300726890563965,3.536235809326172
1477398336615,-8.522759437561035,-2.670133352279663,3.5913026332855225
1477398336795,-8.398261070251465,-2.5049335956573486,3.8504748344421387
1477398336975,-8.529343605041504,-2.653972625732422,3.669114112854004
1477398337155,-8.4293851852417,-2.5797524452209473,3.8073792457580566
1477398337335,-8.501212120056152,-2.540247917175293,3.6565444469451904
1477398337515,-8.416217803955078,-2.5462334156036377,3.779247283935547
1477398337695,-8.465298652648926,-2.6210522651672363,3.7241806983947754
1477398337876,-8.607154846191406,-2.8820202350616455,3.8821980953216553
1477398338056,-8.60655689239502,-2.630030632019043,3.800795316696167
1477398338236,-8.325836181640625,-2.381632089614868,3.643975019454956
1477398338438,-8.50061321258545,-2.5079262256622314,3.6786909103393555
1477398338596,-8.44315242767334,-2.604891538619995,3.840299606323242
1477398338777,-8.478466987609863,-2.603095769882202,3.754108190536499
1477398338955,-8.495824813842773,-2.58813214302063,3.734954595565796
1477398339137,-8.500014305114746,-2.5797524452209473,3.7421371936798096
1477398339317,-8.479663848876953,-2.5899276733398438,3.758896589279175
1477398339495,-8.483853340148926,-2.61087703704834,3.7391445636749268
1477398339676,-8.493430137634277,-2.6024973392486572,3.737348794937134
1477398339856,-8.425195693969727,-2.6635494232177734,3.7624878883361816
1477398340038,-8.471283912658691,-2.609081268310547,3.7660791873931885
1477398340219,-8.489240646362305,-2.609081268310547,3.7852327823638916
1477398340399,-8.565256118774414,-2.5276784896850586,3.6116533279418945
1477398340576,-8.387487411499023,-2.5791537761688232,3.885190725326538
1477398340758,-8.514379501342773,-2.5983073711395264,3.733159065246582
1477398340939,-8.531737327575684,-2.5785553455352783,3.7481226921081543
1477398341119,-8.245630264282227,-2.8335378170013428,3.9264907836914063
1477398341300,-8.732851028442383,-2.477998733520508,3.5500025749206543
1477398341479,-8.448538780212402,-2.5989060401916504,3.7834372520446777
1477398341659,-8.45931339263916,-2.583343744277954,3.8133647441864014
1477398341839,-8.51916790008545,-2.5695769786834717,3.7403416633605957
1477398342018,-8.699332237243652,-2.5330653190612793,3.5703532695770264
1477398342200,-8.327631950378418,-2.581547975540161,3.9653966426849365
1477398342380,-8.544307708740234,-2.633023262023926,3.667917013168335
1477398342560,-8.490437507629395,-2.610278367996216,3.7445313930511475
1477398342739,-8.452729225158691,-2.5731682777404785,3.7702691555023193
1477398342920,-8.54909610748291,-2.563591480255127,3.7050271034240723
1477398343099,-8.359953880310059,-2.501342296600342,3.7158010005950928
1477398343281,-8.60236644744873,-2.474407434463501,3.7259764671325684
1477398343464,-8.62630844116211,-2.583942174911499,3.71280837059021
1477398343641,-8.469488143920898,-2.5737667083740234,3.7696704864501953
1477398343821,-8.501212120056152,-2.562992811203003,3.7457284927368164
1477398343999,-8.458115577697754,-2.5474305152893066,3.7678749561309814
1477398344182,-8.464101791381836,-2.5564088821411133,3.8139634132385254
1477398344362,-8.440159797668457,-2.5761611461639404,3.8319199085235596
1477398344540,-8.486846923828125,-2.5492262840270996,3.8163576126098633
1477398344722,-8.462306022644043,-2.583942174911499,3.7924153804779053
1477398344902,-8.53293514251709,-2.584540843963623,3.734954595565796
1477398345082,-8.51557731628418,-2.5450363159179688,3.751713991165161
1477398345265,-8.498817443847656,-2.582146644592285,3.7918169498443604
1477398345442,-8.461109161376953,-2.589329242706299,3.801992416381836
1477398345623,-8.498218536376953,-2.5665841102600098,3.78104305267334
1477398345803,-8.497620582580566,-2.5917234420776367,3.776254653930664
1477398345982,-8.474276542663574,-2.5899276733398438,3.778648853302002
1477398346163,-8.4108304977417,-2.6617536544799805,3.8343141078948975
1477398346343,-8.746617317199707,-2.4013843536376953,3.57753586769104
1477398346524,-8.324639320373535,-2.6599581241607666,3.912724018096924
1477398346704,-8.400654792785645,-2.61087703704834,3.861248731613159
1477398346884,-8.590993881225586,-2.536058187484741,3.644573450088501
1477398347064,-8.415618896484375,-2.585737943649292,3.827131509780884
1477398347244,-8.571840286254883,-2.428318977355957,3.6517560482025146
1477398347425,-8.239047050476074,-2.802412986755371,4.0749311447143555
1477398347605,-8.430583000183105,-2.6862943172454834,3.819350242614746
1477398347785,-8.668806076049805,-2.5121161937713623,3.648763418197632
1477398347965,-8.537124633789063,-2.5486276149749756,3.713406801223755
1477398348145,-8.3922758102417,-2.5246856212615967,3.8827965259552
1477398348325,-8.531737327575684,-2.5576059818267822,3.7068228721618652
