timestamp,ax,ay,az
1484043312040,-2.7706899642944336,-1.1881226301193237,6.011241912841797
1484043312214,-4.687847137451172,-3.0657753944396973,8.576030731201172
1484043312395,-2.1481974124908447,-5.027823448181152,8.73105525970459
1484043312576,-2.9263129234313965,-0.547075092792511,8.40963363647461
1484043312787,-4.435258865356445,-0.6697779297828674,8.60775375366211
1484043312936,-3.647566318511963,-0.43275195360183716,8.037933349609375
1484043313118,-3.935469150543213,-1.3323732614517212,8.576030731201172
1484043313301,-3.621230125427246,-1.3976151943206787,8.592191696166992
1484043313477,-3.8941690921783447,-1.2066776752471924,8.558672904968262
1484043313662,-3.778648853302002,-1.1659762859344482,8.654440879821777
1484043313837,-3.7463271617889404,-1.1797429323196411,8.703521728515625
1484043314017,-3.73016619682312,-1.1641805171966553,8.65743350982666
1484043314201,-3.796605348587036,-0.5410895943641663,8.71728801727295
1484043314380,-3.7265748977661133,-1.183334231376648,8.651448249816895
1484043314559,-3.774458885192871,-1.1186907291412354,8.635885238647461
1484043314741,-3.736750364303589,-1.0971429347991943,8.650849342346191
1484043314922,-3.7032315731048584,-1.1683704853057861,8.69095230102539
1484043315101,-3.7068228721618652,-1.1516109704971313,8.68017864227295
1484043315281,-3.715202569961548,-1.1641805171966553,8.65982723236084
1484043315460,-3.7277719974517822,-1.14742112159729,8.681375503540039
1484043315641,-3.7469255924224854,-1.1288660764694214,8.656834602355957
1484043315827,-3.7900211811065674,-1.1378443241119385,8.702922821044922
1484043315999,-3.7612907886505127,-1.1839327812194824,8.574832916259766
1484043316180,-3.801992416381836,-1.1174936294555664,8.643068313598633
1484043316364,-3.728969097137451,-1.1300631761550903,8.662221908569336
1484043316540,-3.7235822677612305,-1.1049240827560425,8.644265174865723
1484043316724,-3.780444383621216,-1.1264718770980835,8.647257804870605
1484043316904,-3.7235822677612305,-1.1378443241119385,8.648454666137695
1484043317079,-3.7247793674468994,-1.1127052307128906,8.668207168579102
1484043317266,-3.731961965560913,-1.1749545335769653,8.658031463623047
1484043317447,-3.714005470275879,-1.1204863786697388,8.647856712341309
1484043317625,-3.7223851680755615,-1.14742112159729,8.649652481079102
1484043317803,-3.7618894577026367,-1.149815320968628,8.654440879821777
1484043317981,-3.751115560531616,-1.1683704853057861,8.644864082336426
1484043318164,-3.7223851680755615,-1.1312602758407593,8.65863037109375
1484043318345,-3.7493197917938232,-1.1510124206542969,8.668806076049805
1484043318521,-3.7211880683898926,-1.1186907291412354,8.666411399841309
1484043318706,-3.709217071533203,-1.1300631761550903,8.632892608642578
1484043318886,-3.692457675933838,-1.1420341730117798,8.665813446044922
1484043319062,-3.7044286727905273,-1.1037269830703735,8.677783966064453
1484043319246,-3.6984431743621826,-1.106719732284546,8.674192428588867
1484043319427,-3.7020344734191895,-1.1222820281982422,8.653841972351074
1484043319607,-3.7223851680755615,-1.1216834783554077,8.684967041015625
1484043319786,-3.6996402740478516,-1.1426327228546143,8.664615631103516
1484043319965,-3.708618402481079,-1.1210849285125732,8.654440879821777
1484043320148,-3.687669277191162,-1.1264718770980835,8.687360763549805
1484043320328,-3.7050271034240723,-1.1186907291412354,8.663418769836426
1484043320503,-3.6996402740478516,-1.1198878288269043,8.679579734802246
1484043320688,-3.713406801223755,-1.137245774269104,8.678382873535156
1484043320866,-3.706224203109741,-1.1402385234832764,8.67359447479248
1484043321044,-3.709815502166748,-1.103128433227539,8.659229278564453
1484043321226,-3.733757495880127,-1.1426327228546143,8.644864082336426
1484043321409,-3.7217864990234375,-1.1139023303985596,8.639476776123047
1484043321584,-3.7205893993377686,-1.0983400344848633,8.656834602355957
1484043321770,-3.712209701538086,-1.128267526626587,8.685564994812012
1484043321950,-3.667917013168335,-1.0791864395141602,8.65623664855957
1484043322130,-3.6978445053100586,-1.1294646263122559,8.682572364807129
1484043322310,-3.708019971847534,-1.1091139316558838,8.674192428588867
1484043322489,-3.690661907196045,-1.1061211824417114,8.667010307312012
1484043322671,-3.7044286727905273,-1.0989385843276978,8.667608261108398
1484043322848,-3.711012601852417,-1.1162965297698975,8.690353393554688
1484043323025,-3.6972460746765137,-1.1049240827560425,8.672995567321777
1484043323210,-3.6768951416015625,-1.1091139316558838,8.670002937316895
1484043323391,-3.6541502475738525,-1.1324573755264282,8.689156532287598
1484043323566,-3.6846764087677,-1.1049240827560425,8.687360763549805
1484043323751,-3.6840779781341553,-1.1240776777267456,8.663418769836426
1484043323931,-3.6822822093963623,-1.1049240827560425,8.675390243530273
1484043324107,-3.663128614425659,-1.1294646263122559,8.705916404724121
1484043324291,-3.713406801223755,-1.1294646263122559,8.69214916229248
1484043324471,-3.7181951999664307,-1.1426327228546143,8.631096839904785
1484043324651,-3.7068228721618652,-1.1097124814987183,8.664615631103516
