timestamp,uv
1482396760703,0
1482396760903,0
1482396761104,0
1482396761304,0
1482396761600,0
1482396761901,0
1482396762198,0
1482396762400,0
1482396762700,0
1482396763020,0
1482396763297,0
1482396763597,0
1482396763897,0
1482396764097,0
1482396764400,0
1482396764694,0
1482396764993,0
1482396765194,0
1482396765499,0
1482396765792,0
1482396766013,0
1482396766292,0
1482396766592,0
1482396766893,0
1482396767189,0
1482396767390,0
1482396767691,0
1482396768005,0
1482396768289,0
1482396768491,0
1482396768786,0
1482396769090,0
1482396769384,0
1482396769687,0
1482396770001,0
1482396770285,0
1482396770584,0
1482396770882,0
1482396771085,0
1482396771381,0
1482396771582,0
1482396771880,0
1482396772080,0
1482396772285,0
1482396772578,0
1482396772791,0
1482396773080,0
1482396773281,0
1482396773577,0
1482396773877,0
1482396774080,0
1482396774373,0
1482396774677,0
1482396774976,0
1482396775274,0
1482396775477,0
1482396775772,0
1482396776073,0
1482396776275,0
1482396776599,0
1482396776870,0
1482396777070,0
1482396777273,0
1482396777568,0
1482396777791,0
1482396778071,0
1482396778369,0
1482396778669,0
1482396778982,0
1482396779232,0
1482396779465,0
1482396779665,0
1482396779868,0
1482396780162,0
1482396780463,0
1482396780664,0
1482396780962,0
1482396781265,0
1482396781560,0
1482396781766,0
1482396782062,0
1482396782262,0
1482396782464,0
1482396782757,0
1482396782979,0
1482396783259,0
1482396783558,0
1482396783857,0
1482396784061,0
1482396784355,0
1482396784572,0
1482396784853,0
1482396785054,0
1482396785258,0
1482396785553,0
1482396785763,0
1482396786052,0
1482396786353,0
1482396786652,0
1482396786968,0
1482396787251,0
1482396787550,0
1482396787852,0
1482396788163,0
1482396788449,0
1482396788650,0
1482396788851,0
1482396789145,0
1482396789362,0
1482396789646,0
1482396789945,0
1482396790247,0
1482396790566,0
1482396790845,0
1482396791149,0
1482396791442,0
1482396791644,0
1482396791941,0
1482396792152,0
1482396792440,0
1482396792740,0
1482396793041,0
1482396793241,0
1482396793558,0
1482396793838,0
1482396794038,0
1482396794334,0
1482396794534,0
1482396794838,0
1482396795134,0
1482396795335,0
1482396795549,0
1482396795834,0
1482396796131,0
1482396796433,0
1482396796635,0
1482396796929,0
1482396797141,0
1482396797433,0
1482396797730,0
1482396798031,0
1482396798329,0
1482396798627,0
1482396798827,0
1482396799030,0
1482396799325,0
1482396799538,0
1482396799824,0
1482396800025,0
1482396800227,0
1482396800524,0
1482396800729,0
1482396801023,0
1482396801323,0
1482396801625,0
1482396801919,0
1482396802126,0
1482396802421,0
1482396802720,0
1482396803020,0
1482396803220,0
1482396803421,0
1482396803623,0
1482396803915,0
1482396804127,0
1482396804418,0
1482396804717,0
1482396805018,0
1482396805335,0
1482396805615,0
1482396805913,0
1482396806113,0
1482396806414,0
1482396806711,0
1482396806932,0
1482396807210,0
1482396807410,0
1482396807614,0
1482396807908,0
1482396808137,0
1482396808409,0
1482396808610,0
1482396808812,0
1482396809105,0
1482396809323,0
1482396809607,0
1482396809905,0
1482396810207,0
1482396810408,0
1482396810702,0
1482396810903,0
1482396811203,0
1482396811406,0
1482396811701,0
1482396811913,0
1482396812201,0
1482396812501,0
1482396812804,0
1482396813099,0
1482396813318,0
1482396813598,0
1482396813898,0
1482396814099,0
1482396814398,0
1482396814699,0
1482396814995,0
1482396815199,0
1482396815495,0
1482396815709,0
1482396815994,0
1482396816293,0
1482396816593,0
1482396816794,0
1482396817090,0
1482396817301,0
1482396817591,0
1482396817888,0
1482396818190,0
1482396818390,0
1482396818698,0
1482396818988,0
1482396819188,0
1482396819488,0
1482396819787,0
1482396819987,0
1482396820286,0
1482396820585,0
1482396820789,0
1482396821081,0
1482396821294,0
1482396821582,0
1482396821782,0
1482396821982,0
1482396822185,0
1482396822479,0
1482396822694,0
1482396822981,0
1482396823279,0
1482396823581,0
1482396823890,0
1482396824094,0
1482396824378,0
1482396824674,0
1482396824976,0
1482396825177,0
1482396825475,0
1482396825774,0
1482396825978,0
1482396826274,0
1482396826490,0
1482396826771,0
1482396827072,0
1482396827372,0
1482396827572,0
1482396827773,0
1482396828072,0
1482396828369,0
1482396828571,0
1482396828866,0
1482396829071,0
1482396829368,0
1482396829667,0
1482396829968,0
1482396830270,0
1482396830565,0
1482396830766,0
1482396830967,0
1482396831265,0
1482396831565,0
1482396831860,0
1482396832163,0
1482396832364,0
1482396832659,0
1482396832862,0
1482396833160,0
1482396833460,0
1482396833760,0
1482396834078,0
1482396834357,0
1482396834560,0
1482396834854,0
1482396835055,0
1482396835268,0
1482396835556,0
1482396835854,0
1482396836158,0
1482396836452,0
1482396836674,0
1482396836951,0
1482396837152,0
1482396837353,0
1482396837555,0
1482396837853,0
1482396838062,0
1482396838351,0
1482396838649,0
1482396838948,0
1482396839152,0
1482396839447,0
1482396839658,0
1482396839947,0
1482396840247,0
1482396840547,0
1482396840861,0
1482396841145,0
1482396841444,0
1482396841742,0
1482396841945,0
1482396842241,0
1482396842464,0
1482396842741,0
1482396843040,0
1482396843341,0
1482396843654,0
1482396843940,0
1482396844142,0
1482396844436,0
1482396844738,0
1482396844939,0
1482396845140,0
1482396845434,0
1482396845649,0
1482396845935,0
1482396846234,0
1482396846535,0
1482396846856,0
1482396847133,0
1482396847431,0
1482396847733,0
1482396848051,0
1482396848330,0
1482396848630,0
1482396848930,0
1482396849226,0
1482396849427,0
1482396849730,0
1482396850043,0
1482396850328,0
1482396850627,0
1482396850927,0
1482396851222,0
1482396851449,0
1482396851724,0
1482396852021,0
1482396852324,0
1482396852632,0
1482396852922,0
1482396853124,0
1482396853419,0
1482396853720,0
1482396854035,0
1482396854318,0
1482396854617,0
1482396854915,0
1482396855121,0
1482396855416,0
1482396855631,0
1482396855914,0
1482396856217,0
1482396856515,0
1482396856834,0
1482396857114,0
1482396857316,0
1482396857612,0
1482396857911,0
1482396858113,0
1482396858407,0
1482396858607,0
1482396858820,0
1482396859110,0
1482396859311,0
1482396859608,0
1482396859908,0
1482396860111,0
1482396860404,0
1482396860621,0
1482396860905,0
1482396861204,0
1482396861504,0
1482396861704,0
1482396862005,0
1482396862305,0
1482396862602,0
1482396862902,0
1482396863199,0
1482396863412,0
1482396863699,0
1482396864000,0
1482396864302,0
1482396864596,0
1482396864800,0
1482396865099,0
1482396865395,0
1482396865698,0
1482396865995,0
1482396866294,0
1482396866495,0
1482396866697,0
1482396866990,0
1482396867211,0
1482396867493,0
1482396867693,0
1482396867991,0
1482396868293,0
1482396868589,0
1482396868796,0
1482396869093,0
1482396869390,0
1482396869591,0
1482396869888,0
1482396870201,0
1482396870487,0
1482396870786,0
1482396871086,0
1482396871287,0
1482396871582,0
1482396871783,0
1482396871987,0
1482396872283,0
1482396872580,0
1482396872782,0
1482396873083,0
1482396873390,0
1482396873680,0
1482396873881,0
1482396874180,0
1482396874485,0
1482396874778,0
1482396874983,0
1482396875278,0
1482396875577,0
1482396875876,0
1482396876198,0
1482396876474,0
1482396876675,0
1482396876876,0
1482396877171,0
1482396877395,0
1482396877687,0
1482396877972,0
1482396878272,0
1482396878593,0
1482396878871,0
