timestamp,lax,lay,laz
1484043312214,-0.35575437545776367,-0.5713560581207275,0.13913440704345703
1484043312394,1.2846436500549316,-1.5400187969207764,0.23274898529052734
1484043312576,0.4770064353942871,2.137392044067383,-0.3870382308959961
1484043312787,-0.7328910827636719,1.5048754215240479,-0.20892047882080078
1484043312936,0.13666605949401855,1.3927514553070068,-0.8230772018432617
1484043313118,-0.0970613956451416,0.40240478515625,-0.27990245819091797
1484043313301,0.20446348190307617,0.28649425506591797,-0.2790107727050781
1484043313476,-0.03379321098327637,0.40450263023376465,-0.3110504150390625
1484043313662,0.08755755424499512,0.38077664375305176,-0.22420692443847656
1484043313837,0.11738061904907227,0.3169785737991333,-0.184783935546875
1484043314017,0.13198471069335938,0.2907978296279907,-0.23847675323486328
1484043314200,0.07394075393676758,0.7919691205024719,-0.19406509399414063
1484043314379,0.14121031761169434,0.135187029838562,-0.26326560974121094
1484043314559,0.09749722480773926,0.17913341522216797,-0.28005504608154297
1484043314741,0.134110689163208,0.18040645122528076,-0.2684946060180664
1484043314922,0.16088366508483887,0.10022425651550293,-0.23259353637695313
1484043315101,0.1524355411529541,0.10737395286560059,-0.24682903289794922
1484043315281,0.14149951934814453,0.08822834491729736,-0.2692098617553711
1484043315459,0.1271519660949707,0.09694135189056396,-0.24955463409423828
1484043315641,0.10946083068847656,0.1065741777420044,-0.2747030258178711
1484043315827,0.0698847770690918,0.08993995189666748,-0.2281494140625
1484043315999,0.10390758514404297,0.04411721229553223,-0.3539142608642578
1484043316179,0.0693521499633789,0.10231637954711914,-0.2841453552246094
1484043316363,0.14007973670959473,0.08401906490325928,-0.2667675018310547
1484043316540,0.14378023147583008,0.10159683227539063,-0.2864799499511719
1484043316724,0.09046745300292969,0.07533729076385498,-0.28258514404296875
1484043316904,0.14512991905212402,0.06129050254821777,-0.2827005386352539
1484043317079,0.14144611358642578,0.08111035823822021,-0.2647361755371094
1484043317266,0.13277578353881836,0.02084982395172119,-0.27529048919677734
1484043317447,0.14844679832458496,0.07153868675231934,-0.2869586944580078
1484043317625,0.13858246803283691,0.043990135192871094,-0.2858867645263672
1484043317803,0.10111880302429199,0.041039347648620605,-0.2802906036376953
1484043317981,0.11301612854003906,0.02411830425262451,-0.28916358947753906
1484043318164,0.13984322547912598,0.058780550956726074,-0.2765464782714844
1484043318345,0.11312699317932129,0.038645148277282715,-0.2663278579711914
1484043318521,0.13919878005981445,0.06743574142456055,-0.2700815200805664
1484043318706,0.14946484565734863,0.05454123020172119,-0.3045387268066406
1484043318886,0.1619093418121338,0.04212534427642822,-0.27353858947753906
