timestamp,ax,ay,az
1482297607355,1.129412293434143,6.522834300994873,-6.814758777618408
1482297607575,1.392622709274292,9.011369705200195,-6.776473522186279
1482297607822,-0.17706887423992157,6.953542709350586,-7.726424217224121
1482297608047,0.397208571434021,4.622933387756348,-8.12841796875
1482297608284,0.5599204897880554,6.309873104095459,-8.219346046447754
1482297608525,0.3397807776927948,5.5345988273620605,-7.434500217437744
1482297608774,0.06699903309345245,4.754538536071777,-8.171488761901855
1482297609021,0.6364907622337341,2.6392831802368164,-4.7018961906433105
1482297609244,1.0671988725662231,5.446063995361328,-8.166703224182129
1482297609445,1.4404792785644531,8.173882484436035,-2.651247262954712
1482297609684,1.4548362493515015,9.413363456726074,-2.3784656524658203
1482297609921,1.1533405780792236,9.798608779907227,-2.1415762901306152
1482297610122,0.7561319470405579,12.524033546447754,-3.1585259437561035
1482297610371,-1.3543376922607422,6.343372344970703,-3.8333017826080322
1482297610602,0.9906285405158997,0.9906285405158997,-8.791230201721191
1482297610841,0.49292147159576416,1.574477195739746,-10.01874828338623
1482297611081,0.4450649619102478,2.045863389968872,-9.870393753051758
1482297611320,1.34476637840271,-0.7585247755050659,-9.877571105957031
1482297611571,3.28773832321167,3.91705060005188,-9.281759262084961
1482297611815,1.7850456237792969,0.6005984544754028,-8.181060791015625
1482297612039,1.6941183805465698,-0.2632104754447937,-9.681360244750977
1482297612277,1.3830513954162598,0.48574298620224,-9.652647018432617
1482297612518,1.4835500717163086,0.5838487148284912,-9.55214786529541
1482297612767,1.526620864868164,0.5168496966362,-9.564111709594727
1482297613012,1.2921242713928223,0.7082754969596863,-9.535398483276367
1482297613239,1.411765456199646,0.48813584446907043,-9.542576789855957
1482297613474,1.277767300605774,0.7154539823532104,-9.604789733886719
1482297613713,1.3830513954162598,0.8039883971214294,-9.595218658447266
1482297613967,1.3639088869094849,0.7585247755050659,-9.564111709594727
1482297614195,1.2729815244674683,0.7345964908599854,-9.568897247314453
1482297614403,1.1341978311538696,0.48574298620224,-9.592825889587402
1482297614637,1.3351951837539673,0.4785645008087158,-9.66221809387207
1482297614871,1.2681961059570312,0.5958128571510315,-9.556933403015137
1482297615113,1.435693621635437,0.5359922647476196,-9.592825889587402
1482297615361,1.3830513954162598,0.7274181246757507,-9.468399047851562
1482297615592,1.2921242713928223,0.6245267391204834,-9.568897247314453
1482297615808,1.2538390159606934,0.8087739944458008,-9.518648147583008
1482297616034,1.2299107313156128,0.5934200286865234,-9.643074989318848
1482297616270,1.0959126949310303,1.0408778190612793,-9.523433685302734
1482297616511,1.4069796800613403,0.672383189201355,-9.487542152404785
1482297616766,1.2873386144638062,0.9260223507881165,-9.494720458984375
1482297617007,1.1724830865859985,0.8255237936973572,-9.509077072143555
1482297617229,1.2442678213119507,1.0289137363433838,-9.470791816711426
1482297617467,1.196411371231079,0.9667003750801086,-9.633503913879395
1482297617708,1.3304094076156616,0.906879723072052,-9.607183456420898
