timestamp,mx,my,mz,mAc
1482900623822,12.53,-30.23,34.79,ACCURACY_BAD
1482900624023,11.09,-31.13,33.11,ACCURACY_BAD
1482900624225,11.81,-30.65,33.95,ACCURACY_BAD
1482900624518,11.81,-29.81,33.54,ACCURACY_BAD
1482900624822,12.53,-29.34,34.38,ACCURACY_BAD
1482900625136,11.81,-29.39,32.21,ACCURACY_BAD
1482900625419,13.19,-30,32.04,ACCURACY_BAD
1482900625717,9.71,-30.89,32.45,ACCURACY_BAD
1482900625919,11.09,-31.13,33.11,ACCURACY_BAD
1482900626219,11.81,-30.65,33.95,ACCURACY_BAD
1482900626527,11.09,-29.57,32.88,ACCURACY_BAD
1482900626815,12.53,-29.57,32.88,ACCURACY_BAD
1482900627019,11.09,-30,32.04,ACCURACY_BAD
1482900627312,11.09,-30,32.04,ACCURACY_BAD
1482900627616,10.43,-30.89,32.45,ACCURACY_BAD
1482900627910,9.71,-29.15,31.61,ACCURACY_BAD
1482900628111,9.71,-30,32.04,ACCURACY_BAD
1482900628416,12.53,-30.23,32.63,ACCURACY_BAD
1482900628710,12.53,-29.39,32.21,ACCURACY_BAD
1482900629014,10.43,-30,34.2,ACCURACY_BAD
1482900629332,11.09,-27.89,32.04,ACCURACY_BAD
1482900629610,11.09,-30.47,31.19,ACCURACY_BAD
1482900629811,11.09,-29.15,31.61,ACCURACY_BAD
1482900630012,11.09,-31.13,33.11,ACCURACY_BAD
1482900630307,11.09,-28.5,31.85,ACCURACY_BAD
1482900630610,12.53,-28.68,32.45,ACCURACY_BAD
1482900630908,11.81,-29.09,33.77,ACCURACY_BAD
1482900631208,12.53,-28.92,33.05,ACCURACY_BAD
1482900631410,10.43,-28.92,33.05,ACCURACY_BAD
1482900631706,11.09,-30,32.04,ACCURACY_BAD
1482900632008,10.43,-29.81,31.37,ACCURACY_BAD
1482900632306,12.53,-29.39,32.21,ACCURACY_BAD
1482900632607,11.09,-30.23,32.63,ACCURACY_BAD
1482900632903,11.81,-28.97,30.95,ACCURACY_BAD
1482900633206,11.81,-29.39,32.21,ACCURACY_BAD
1482900633500,10.43,-28.68,32.45,ACCURACY_BAD
1482900633721,9.71,-29.15,31.61,ACCURACY_BAD
1482900634002,10.43,-29.81,31.37,ACCURACY_BAD
1482900634301,11.09,-30.47,31.19,ACCURACY_BAD
1482900634602,11.09,-29.39,32.21,ACCURACY_BAD
1482900634916,11.81,-30.71,31.79,ACCURACY_BAD
1482900635198,9.71,-30,32.04,ACCURACY_BAD
1482900635498,10.43,-28.92,33.05,ACCURACY_BAD
1482900635701,11.81,-31.31,31.61,ACCURACY_BAD
1482900635999,12.53,-28.92,33.05,ACCURACY_BAD
1482900636318,11.81,-30.23,32.63,ACCURACY_BAD
1482900636598,11.09,-28.26,33.29,ACCURACY_BAD
1482900636896,11.81,-31.73,32.93,ACCURACY_BAD
1482900637195,11.81,-29.39,30.11,ACCURACY_BAD
1482900637397,11.09,-30.89,32.45,ACCURACY_BAD
1482900637705,11.81,-29.57,32.88,ACCURACY_BAD
1482900637993,10.43,-30.42,33.36,ACCURACY_BAD
1482900638195,9.71,-31.31,31.61,ACCURACY_BAD
1482900638493,9.71,-30.23,32.63,ACCURACY_BAD
1482900638793,11.81,-31.31,33.77,ACCURACY_BAD
1482900639113,11.09,-28.68,32.45,ACCURACY_BAD
1482900639391,9.71,-29.57,32.88,ACCURACY_BAD
1482900639689,12.53,-30.89,32.45,ACCURACY_BAD
1482900639993,12.53,-31.13,33.11,ACCURACY_BAD
1482900640305,11.81,-30.42,33.36,ACCURACY_BAD
1482900640591,12.53,-29.81,33.54,ACCURACY_BAD
1482900640888,13.19,-29.57,32.88,ACCURACY_BAD
1482900641192,10.43,-30.23,32.63,ACCURACY_BAD
1482900641499,11.09,-30.89,32.45,ACCURACY_BAD
1482900641786,11.81,-29.81,33.54,ACCURACY_BAD
1482900641990,11.81,-29.81,33.54,ACCURACY_BAD
1482900642283,12.53,-29.57,32.88,ACCURACY_BAD
1482900642586,11.09,-30,32.04,ACCURACY_BAD
1482900642787,11.09,-30.71,31.79,ACCURACY_BAD
1482900643101,11.09,-29.15,31.61,ACCURACY_BAD
1482900643382,11.81,-30.71,31.79,ACCURACY_BAD
1482900643681,11.81,-29.57,32.88,ACCURACY_BAD
1482900643989,11.09,-30,32.04,ACCURACY_BAD
1482900644279,11.81,-30,32.04,ACCURACY_BAD
1482900644584,12.53,-31.73,32.93,ACCURACY_BAD
1482900644904,11.09,-29.57,32.88,ACCURACY_BAD
1482900645180,11.09,-29.57,32.88,ACCURACY_BAD
1482900645478,11.09,-30.89,30.35,ACCURACY_BAD
1482900645679,9.71,-29.34,34.38,ACCURACY_BAD
1482900645981,11.81,-30,32.04,ACCURACY_BAD
1482900646299,12.53,-30,32.04,ACCURACY_BAD
1482900646580,10.43,-30.23,32.63,ACCURACY_BAD
1482900646875,10.43,-30.23,32.63,ACCURACY_BAD
1482900647185,11.81,-29.57,32.88,ACCURACY_BAD
1482900647472,11.81,-28.97,30.95,ACCURACY_BAD
1482900647673,9.71,-29.57,32.88,ACCURACY_BAD
1482900647874,9.71,-29.39,32.21,ACCURACY_BAD
1482900648177,10.43,-28.5,31.85,ACCURACY_BAD
1482900648378,11.81,-29.39,32.21,ACCURACY_BAD
1482900648671,11.09,-27.89,32.04,ACCURACY_BAD
1482900648973,12.53,-29.57,32.88,ACCURACY_BAD
1482900649272,11.81,-29.39,32.21,ACCURACY_BAD
1482900649571,13.19,-30.71,31.79,ACCURACY_BAD
1482900649870,11.81,-30.23,32.63,ACCURACY_BAD
1482900650071,9.71,-29.39,32.21,ACCURACY_BAD
1482900650372,11.81,-30.23,32.63,ACCURACY_BAD
1482900650685,9.71,-28.68,32.45,ACCURACY_BAD
1482900650967,11.81,-28.31,31.19,ACCURACY_BAD
1482900651169,11.09,-29.39,32.21,ACCURACY_BAD
1482900651370,12.53,-30,32.04,ACCURACY_BAD
1482900651667,11.81,-29.81,31.37,ACCURACY_BAD
1482900651968,11.09,-29.57,32.88,ACCURACY_BAD
1482900652265,10.43,-30.47,31.19,ACCURACY_BAD
1482900652569,11.81,-29.57,32.88,ACCURACY_BAD
1482900652777,13.19,-30,32.04,ACCURACY_BAD
1482900653060,11.09,-30.23,32.63,ACCURACY_BAD
1482900653261,10.43,-29.81,31.37,ACCURACY_BAD
1482900653477,12.53,-29.81,33.54,ACCURACY_BAD
1482900653762,11.09,-29.57,30.77,ACCURACY_BAD
1482900653963,13.19,-29.81,31.37,ACCURACY_BAD
1482900654167,11.81,-28.92,33.05,ACCURACY_BAD
1482900654458,10.43,-29.15,31.61,ACCURACY_BAD
1482900654764,9.71,-29.15,31.61,ACCURACY_BAD
1482900655073,12.53,-30.89,32.45,ACCURACY_BAD
1482900655360,11.81,-29.81,31.37,ACCURACY_BAD
1482900655659,12.53,-30.47,31.19,ACCURACY_BAD
1482900655960,13.19,-30.23,32.63,ACCURACY_BAD
1482900656279,11.81,-27.89,32.04,ACCURACY_BAD
1482900656557,11.81,-27.89,32.04,ACCURACY_BAD
1482900656857,9.05,-29.39,32.21,ACCURACY_BAD
1482900657156,11.09,-28.92,33.05,ACCURACY_BAD
1482900657359,10.43,-29.39,32.21,ACCURACY_BAD
1482900657653,10.43,-30,32.04,ACCURACY_BAD
1482900657876,11.09,-28.5,31.85,ACCURACY_BAD
1482900658155,11.09,-29.81,31.37,ACCURACY_BAD
1482900658451,9.71,-29.57,30.77,ACCURACY_BAD
1482900658761,11.09,-28.07,30.53,ACCURACY_BAD
1482900659050,11.81,-30,32.04,ACCURACY_BAD
1482900659353,11.09,-28.68,32.45,ACCURACY_BAD
1482900659555,11.81,-30.89,30.35,ACCURACY_BAD
1482900659850,10.43,-29.81,31.37,ACCURACY_BAD
1482900660153,11.81,-29.39,32.21,ACCURACY_BAD
1482900660446,10.43,-28.97,30.95,ACCURACY_BAD
1482900660753,11.09,-30.71,31.79,ACCURACY_BAD
1482900661070,10.43,-28.68,32.45,ACCURACY_BAD
1482900661348,11.81,-30.23,32.63,ACCURACY_BAD
1482900661647,11.09,-30,32.04,ACCURACY_BAD
1482900661953,10.43,-28.5,31.85,ACCURACY_BAD
1482900662244,10.43,-28.31,31.19,ACCURACY_BAD
1482900662468,11.09,-30.23,32.63,ACCURACY_BAD
1482900662745,12.53,-31.13,33.11,ACCURACY_BAD
1482900663044,11.81,-29.81,31.37,ACCURACY_BAD
1482900663346,11.09,-30.42,33.36,ACCURACY_BAD
1482900663643,11.09,-30.42,33.36,ACCURACY_BAD
1482900663942,11.81,-29.81,31.37,ACCURACY_BAD
1482900664240,10.43,-29.39,32.21,ACCURACY_BAD
1482900664442,11.81,-30,32.04,ACCURACY_BAD
1482900664743,11.81,-28.97,30.95,ACCURACY_BAD
1482900665062,10.43,-31.13,33.11,ACCURACY_BAD
1482900665339,10.43,-30.23,32.63,ACCURACY_BAD
1482900665540,11.81,-31.13,30.95,ACCURACY_BAD
1482900665837,11.09,-28.97,30.95,ACCURACY_BAD
1482900666039,10.43,-29.57,32.88,ACCURACY_BAD
1482900666340,11.81,-29.15,31.61,ACCURACY_BAD
1482900666649,11.81,-31.55,32.21,ACCURACY_BAD
1482900666939,10.43,-30.29,30.53,ACCURACY_BAD
1482900667236,10.43,-29.39,32.21,ACCURACY_BAD
1482900667539,11.09,-30.47,31.19,ACCURACY_BAD
1482900667857,10.43,-29.15,31.61,ACCURACY_BAD
1482900668138,9.71,-30.42,33.36,ACCURACY_BAD
1482900668433,11.09,-30.05,29.87,ACCURACY_BAD
1482900668736,12.53,-30.23,32.63,ACCURACY_BAD
1482900669034,11.09,-29.81,31.37,ACCURACY_BAD
1482900669332,10.43,-29.15,31.61,ACCURACY_BAD
1482900669631,11.09,-29.81,31.37,ACCURACY_BAD
1482900669934,9.71,-30.71,31.79,ACCURACY_BAD
1482900670228,11.09,-28.92,33.05,ACCURACY_BAD
1482900670531,11.81,-29.57,32.88,ACCURACY_BAD
1482900670732,10.43,-28.55,29.69,ACCURACY_BAD
1482900671028,9.71,-30.89,32.45,ACCURACY_BAD
1482900671330,9.71,-29.57,32.88,ACCURACY_BAD
1482900671531,10.43,-29.15,31.61,ACCURACY_BAD
1482900671826,11.09,-28.5,31.85,ACCURACY_BAD
1482900672129,12.53,-29.57,30.77,ACCURACY_BAD
1482900672442,10.43,-28.31,31.19,ACCURACY_BAD
1482900672728,11.09,-29.57,32.88,ACCURACY_BAD
1482900673024,11.81,-30.89,32.45,ACCURACY_BAD
1482900673326,11.81,-30.71,31.79,ACCURACY_BAD
1482900673527,11.81,-30.47,31.19,ACCURACY_BAD
1482900673835,11.81,-29.81,31.37,ACCURACY_BAD
1482900674122,12.53,-30,34.2,ACCURACY_BAD
1482900674420,11.09,-30,32.04,ACCURACY_BAD
1482900674724,11.09,-29.39,32.21,ACCURACY_BAD
1482900675017,11.81,-28.73,30.29,ACCURACY_BAD
1482900675322,11.09,-30.23,32.63,ACCURACY_BAD
1482900675617,9.71,-29.81,31.37,ACCURACY_BAD
1482900675843,10.43,-30.47,31.19,ACCURACY_BAD
1482900676118,11.81,-29.39,32.21,ACCURACY_BAD
1482900676418,11.09,-30,32.04,ACCURACY_BAD
1482900676619,11.09,-31.13,30.95,ACCURACY_BAD
1482900676924,11.81,-30.89,32.45,ACCURACY_BAD
1482900677214,11.81,-29.57,30.77,ACCURACY_BAD
1482900677517,11.09,-29.57,32.88,ACCURACY_BAD
1482900677719,11.09,-30,32.04,ACCURACY_BAD
1482900678015,11.81,-27.65,31.37,ACCURACY_BAD
1482900678313,10.43,-29.57,30.77,ACCURACY_BAD
1482900678517,11.81,-31.13,30.95,ACCURACY_BAD
1482900678811,10.43,-30.71,31.79,ACCURACY_BAD
1482900679115,11.09,-28.5,31.85,ACCURACY_BAD
1482900679410,12.53,-30.89,32.45,ACCURACY_BAD
1482900679628,11.81,-30.89,32.45,ACCURACY_BAD
1482900679911,10.43,-29.39,32.21,ACCURACY_BAD
1482900680210,11.81,-29.15,31.61,ACCURACY_BAD
1482900680516,12.53,-30.47,31.19,ACCURACY_BAD
1482900680807,11.81,-28.68,32.45,ACCURACY_BAD
1482900681110,11.09,-28.68,32.45,ACCURACY_BAD
1482900681311,11.81,-29.57,32.88,ACCURACY_BAD
1482900681607,11.09,-29.81,31.37,ACCURACY_BAD
1482900681909,11.09,-30.23,32.63,ACCURACY_BAD
1482900682111,10.43,-29.39,32.21,ACCURACY_BAD
1482900682404,12.53,-28.68,32.45,ACCURACY_BAD
1482900682710,10.43,-29.57,32.88,ACCURACY_BAD
1482900683022,10.43,-30,32.04,ACCURACY_BAD
1482900683307,11.81,-30.23,32.63,ACCURACY_BAD
1482900683603,11.09,-30.23,32.63,ACCURACY_BAD
1482900683908,9.71,-29.81,31.37,ACCURACY_BAD
1482900684200,11.81,-29.15,31.61,ACCURACY_BAD
1482900684401,10.43,-29.39,32.21,ACCURACY_BAD
1482900684612,11.09,-29.39,32.21,ACCURACY_BAD
1482900684902,11.81,-30.71,31.79,ACCURACY_BAD
