timestamp,ax,ay,az
1483083690622,-1.900996208190918,2.5312697887420654,2.1733365058898926
1483083690802,-5.233725070953369,1.0103530883789063,6.161478042602539
1483083690986,-3.664325714111328,-10.92414379119873,6.536170482635498
1483083691164,-5.036203384399414,4.07014274597168,3.8714241981506348
1483083691343,-5.9986724853515625,-0.15741875767707825,9.279327392578125
1483083691526,-6.088454723358154,-6.456563472747803,6.898293495178223
1483083691705,-12.24155330657959,-0.46986207365989685,9.327211380004883
1483083691885,-7.038354396820068,-0.6619967818260193,8.525154113769531
1483083692063,-2.623446464538574,1.7830817699432373,9.821015357971191
1483083692245,-1.3084312677383423,-0.07900865375995636,8.356362342834473
1483083692438,-2.557007312774658,-3.243544816970825,8.835801124572754
1483083692603,-7.91283655166626,0.4842272996902466,8.655637741088867
1483083692784,-4.867412090301514,-2.8838160037994385,7.490858554840088
1483083692964,-4.663905143737793,-1.390432596206665,9.246406555175781
1483083693144,-4.750096321105957,-1.5897499322891235,8.459911346435547
1483083693324,-5.377377033233643,-1.4520833492279053,8.04272174835205
1483083693504,-4.537012100219727,-1.1276689767837524,7.888894557952881
1483083693685,-4.802768707275391,-1.414973258972168,7.967304706573486
1483083693864,-5.215768337249756,-1.2401964664459229,7.69735860824585
1483083694045,-4.869806289672852,-1.3425486087799072,8.513182640075684
1483083694225,-2.9053637981414795,-2.0260932445526123,9.033921241760254
1483083694405,-2.940079689025879,-2.191891670227051,8.799888610839844
1483083694585,-3.1082723140716553,-1.9015947580337524,8.738836288452148
1483083694765,-2.914940595626831,-2.1320366859436035,8.820239067077637
1483083694945,-2.980182647705078,-1.8189947605133057,8.909422874450684
1483083723043,-2.7090392112731934,-1.9434932470321655,9.090784072875977
1483083723043,-2.562992811203003,-2.160168409347534,8.883685111999512
1483083723171,-2.6228480339050293,-2.163161277770996,8.886079788208008
1483083723350,-2.5959131717681885,-2.162562608718872,8.93037223815918
1483083725038,-2.5677812099456787,-2.1745336055755615,8.909422874450684
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725043,-2.5713725090026855,-2.145803213119507,8.859743118286133
1483083725220,-2.5911247730255127,-2.162562608718872,8.902838706970215
1483083725405,-2.5480291843414307,-2.164358377456665,8.87410831451416
1483083727082,-2.5737667083740234,-2.1547815799713135,8.87410831451416
1483083727083,-2.5540146827697754,-2.1577742099761963,8.884882926940918
1483083727108,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727109,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727109,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727109,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727109,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727109,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727109,-2.580350875854492,-2.1380221843719482,8.893261909484863
1483083727290,-2.5761611461639404,-2.165555477142334,8.900444984436035
1483083727471,-2.5552117824554443,-2.1505916118621826,8.913613319396973
1483083727775,-2.586935043334961,-2.147000312805176,8.872312545776367
1483083727826,-2.583942174911499,-2.1541829109191895,8.892065048217773
1483083728009,-2.580350875854492,-2.1595699787139893,8.885480880737305
1483083728186,-2.581547975540161,-2.140416383743286,8.878896713256836
1483083734118,-2.5450363159179688,-2.165555477142334,8.866926193237305
1483083734118,-2.6150667667388916,-2.161365509033203,8.883087158203125
1483083734118,-2.604891538619995,-2.1368250846862793,8.916007041931152
1483083734163,-2.5091233253479004,-2.145803213119507,8.935160636901855
1483083734335,-2.589329242706299,-2.1703438758850098,8.89146614074707
1483083734515,-2.564788579940796,-2.144606113433838,8.883087158203125
1483083734692,-2.541445016860962,-2.1356279850006104,8.885480880737305
1483083734873,-2.5785553455352783,-2.18770170211792,8.903437614440918
1483083735058,-2.5737667083740234,-2.1547815799713135,8.871115684509277
1483083871117,-2.5450363159179688,-2.1511902809143066,8.882488250732422
1483083871117,-2.5336639881134033,-2.1057004928588867,8.908824920654297
1483083871132,-2.5498247146606445,-2.1104888916015625,8.916007041931152
1483083871260,-2.5324668884277344,-2.099714994430542,8.966883659362793
1483083871440,-2.5564088821411133,-2.1062989234924316,8.916605949401855
1483083872046,-2.559401512145996,-2.102707624435425,8.910021781921387
1483083872046,-2.519298791885376,-2.1164743900299072,8.923190116882324
1483083872047,-2.563591480255127,-2.095525026321411,8.923788070678711
1483083872223,-2.557007312774658,-2.1122844219207764,8.927379608154297
1483083872408,-2.5528175830841064,-2.1086931228637695,8.914810180664063
1483083921055,-2.536058187484741,-2.1164743900299072,8.92917537689209
1483083921055,3.2130186557769775,3.8373067378997803,7.126341342926025
1483083921208,2.2846670150756836,2.740163803100586,8.485649108886719
1483083921388,1.4281413555145264,2.892195701599121,9.03870964050293
1483083921569,1.1109095811843872,2.9161376953125,8.942941665649414
1483083921749,1.1988965272903442,3.0771477222442627,8.578424453735352
1483083921929,1.37906014919281,3.02327823638916,9.171587944030762
1483083922109,1.3395558595657349,2.363077163696289,9.439140319824219
1483083922289,2.115875720977783,1.1899182796478271,9.86351203918457
1483083922470,2.4642322063446045,1.525106430053711,9.067440032958984
1483083922650,2.3744494915008545,2.1338322162628174,8.605957984924316
