timestamp,gx,gy,gz
1481951197107,0.1111774742603302,0.08491026610136032,-0.4144720733165741
1481951197287,-0.05192354694008827,0.08491026610136032,-0.07299839705228806
1481951197467,0.0507018156349659,0.013439035043120384,-0.06872233748435974
1481951197647,0.07788532227277756,0.01710422709584236,-0.07147123664617538
1481951197830,0.1463022232055664,0.006719517521560192,-0.14049901068210602
1481951198010,0.09437867999076843,-0.02871066704392433,-0.11514809727668762
1481951198194,0.07360926270484924,-0.08399397134780884,-0.13316862285137177
1481951198370,0.28955012559890747,-0.025045474991202354,-0.12492194026708603
1481951198576,0.2532036304473877,0.2528982162475586,-0.02626720629632473
1481951198729,0.48258355259895325,-0.04886921867728233,-0.35246923565864563
1481951198911,-0.3039054572582245,0.05314527451992035,0.07819075137376785
1481951199089,-0.06383541971445084,-0.00733038317412138,-0.011301007121801376
1481951199269,0.18570303916931152,-0.07696902006864548,-0.1615738570690155
1481951199452,-0.003359758760780096,0.018020525574684143,-0.042760565876960754
1481951199630,0.010995574295520782,0.018020525574684143,-0.0555887371301651
1481951199812,0.04612032696604729,-0.02687807008624077,-0.08277224004268646
1481951199993,0.01924225501716137,-0.008246680721640587,-0.05742133408784866
1481951200175,0.029626963660120964,-0.013439035043120384,-0.06902777403593063
1481951200353,0.031154127791523933,-0.015271631069481373,-0.06811147183179855
1481951200533,0.025045474991202354,-0.007024950347840786,-0.07238753139972687
1481951200710,0.03145955875515938,-0.0024434609804302454,-0.06505715101957321
1481951200893,0.03420845419168472,-0.02474004216492176,-0.055894169956445694
1481951201073,0.03176499158143997,-0.015271631069481373,-0.06811147183179855
1481951201251,0.02382374368607998,-0.006719517521560192,-0.06383541971445084
1481951201434,0.02535090781748295,-0.016798794269561768,-0.06933320313692093
1481951201616,0.02871066704392433,-0.008246680721640587,-0.06841690838336945
1481951201791,0.03145955875515938,-0.014049900695681572,-0.06963863968849182
1481951201973,0.02932153269648552,-0.01191187184303999,-0.06383541971445084
1481951202156,0.02687807008624077,-0.02015855349600315,-0.0607810914516449
1481951202337,0.02687807008624077,-0.014966198243200779,-0.06933320313692093
1481951202514,0.028099801391363144,-0.010079276748001575,-0.06505715101957321
1481951202692,0.025045474991202354,-0.006719517521560192,-0.06688974797725677
1481951202876,0.025656340643763542,-0.007635815534740686,-0.0656680166721344
1481951203057,0.028099801391363144,-0.013133603148162365,-0.0659734457731247
1481951203240,0.029932396486401558,-0.01038470957428217,-0.06933320313692093
1481951203417,0.028405234217643738,-0.01191187184303999,-0.0659734457731247
1481951203598,0.027183502912521362,-0.009773843921720982,-0.0659734457731247
1481951203773,0.02626720629632473,-0.010079276748001575,-0.06719517707824707
1481951203958,0.025961773470044136,-0.012217304669320583,-0.06841690838336945
1481951204138,0.027183502912521362,-0.012522737495601177,-0.06536258012056351
1481951204314,0.024434609338641167,-0.014049900695681572,-0.06627888232469559
1481951204499,0.02626720629632473,-0.010995574295520782,-0.06383541971445084
1481951204679,0.029626963660120964,-0.012217304669320583,-0.0705549344420433
1481951204858,0.02535090781748295,-0.01466076634824276,-0.06902777403593063
1481951205039,0.02626720629632473,-0.007941247895359993,-0.06780604273080826
1481951205217,0.02535090781748295,-0.010690141469240189,-0.0705549344420433
1481951205400,0.03084869496524334,-0.005192354787141085,-0.07208210229873657
1481951205578,0.03145955875515938,-0.012828170321881771,-0.06872233748435974
1481951205755,0.026572637259960175,-0.00733038317412138,-0.06902777403593063
1481951205937,0.02535090781748295,-0.012217304669320583,-0.06902777403593063
1481951206114,0.025961773470044136,-0.01618792861700058,-0.06750060617923737
1481951206295,0.026572637259960175,-0.013133603148162365,-0.06750060617923737
1481951206480,0.028099801391363144,-0.01038470957428217,-0.06627888232469559
1481951206656,0.028099801391363144,-0.017409659922122955,-0.06994406878948212
1481951206835,0.027488935738801956,-0.00855211354792118,-0.0607810914516449
1481951207019,0.025961773470044136,-0.005497787147760391,-0.06811147183179855
1481951207199,0.03084869496524334,-0.014966198243200779,-0.06536258012056351
1481951207381,0.03176499158143997,-0.009162978269159794,-0.0656680166721344
1481951207558,0.028405234217643738,-0.01466076634824276,-0.06414084881544113
1481951207742,0.026572637259960175,-0.010995574295520782,-0.06750060617923737
1481951207922,0.02871066704392433,-0.012217304669320583,-0.06780604273080826
1481951208103,0.025045474991202354,-0.01160643994808197,-0.07024950534105301
1481951208277,0.026572637259960175,-0.009773843921720982,-0.0659734457731247
1481951208463,0.029932396486401558,-0.00855211354792118,-0.06688974797725677
1481951208643,0.025961773470044136,-0.006719517521560192,-0.06902777403593063
1481951208818,0.02932153269648552,-0.00855211354792118,-0.06933320313692093
1481951209003,0.030543262138962746,-0.00733038317412138,-0.06841690838336945
1481951209183,0.028405234217643738,-0.01710422709584236,-0.06872233748435974
1481951209361,0.028405234217643738,-0.011301007121801376,-0.06780604273080826
1481951209543,0.031154127791523933,-0.018936822190880775,-0.06536258012056351
1481951209722,0.02779436856508255,-0.005803219974040985,-0.06719517707824707
1481951209904,0.02687807008624077,-0.013133603148162365,-0.06933320313692093
1481951210084,0.027488935738801956,-0.013744467869400978,-0.06627888232469559
1481951210263,0.029626963660120964,-0.01038470957428217,-0.06627888232469559
1481951210444,0.029626963660120964,-0.009162978269159794,-0.06780604273080826
1481951210624,0.029016099870204926,-0.009773843921720982,-0.06444628536701202
1481951210800,0.028099801391363144,-0.01618792861700058,-0.06383541971445084
1481951210985,0.02382374368607998,-0.012828170321881771,-0.06444628536701202
1481951211166,0.025656340643763542,-0.01038470957428217,-0.06658431142568588
1481951211340,0.02474004216492176,-0.006719517521560192,-0.06902777403593063
1481951211523,0.02626720629632473,-0.014355333521962166,-0.06688974797725677
1481951211703,0.028099801391363144,-0.013744467869400978,-0.0705549344420433
1481951211880,0.029016099870204926,-0.010995574295520782,-0.0656680166721344
1481951212064,0.02474004216492176,-0.016798794269561768,-0.06627888232469559
1481951212246,0.02779436856508255,-0.005803219974040985,-0.06414084881544113
1481951212426,0.027488935738801956,-0.01466076634824276,-0.06536258012056351
1481951212602,0.019853120669722557,-0.01191187184303999,-0.0659734457731247
