timestamp,uv
1481519255718,0
1481519256017,0
1481519256317,0
1481519256616,0
1481519256913,0
1481519257115,0
1481519257438,0
1481519257712,0
1481519258013,0
1481519258213,0
1481519258512,0
1481519258833,0
1481519259109,0
1481519259409,0
1481519259610,0
1481519259910,0
1481519260232,0
1481519260507,0
1481519260707,0
1481519261006,0
1481519261308,0
1481519261628,0
1481519261905,0
1481519262204,0
1481519262505,0
1481519262802,0
1481519263025,0
1481519263301,0
1481519263502,0
1481519263703,0
1481519264000,0
1481519264299,0
1481519264601,0
1481519264897,0
1481519265101,0
1481519265397,0
1481519265698,0
1481519266019,0
1481519266296,0
1481519266597,0
1481519266893,0
1481519267097,0
1481519267393,0
1481519267607,0
1481519267893,0
1481519268193,0
1481519268493,0
1481519268791,0
1481519269004,0
1481519269290,0
1481519269590,0
1481519269890,0
1481519270188,0
1481519270404,0
1481519270687,0
1481519270888,0
1481519271090,0
1481519271388,0
1481519271691,0
1481519271985,0
1481519272206,0
1481519272482,0
1481519272788,0
1481519273084,0
1481519273285,0
1481519273580,0
1481519273805,0
1481519274080,0
1481519274280,0
1481519274481,0
1481519274778,0
1481519275080,0
1481519275378,0
1481519275578,0
1481519275880,0
1481519276175,0
1481519276391,0
1481519276677,0
1481519276976,0
1481519277273,0
1481519277474,0
1481519277774,0
1481519277974,0
1481519278274,0
1481519278571,0
1481519278783,0
1481519279070,0
1481519279371,0
1481519279672,0
1481519279970,0
1481519280272,0
1481519280582,0
1481519280867,0
1481519281067,0
1481519281268,0
1481519281565,0
1481519281867,0
1481519282165,0
1481519282462,0
1481519282662,0
1481519282866,0
1481519283161,0
1481519283380,0
1481519283661,0
1481519283962,0
1481519284263,0
1481519284560,0
1481519284782,0
1481519285058,0
1481519285359,0
1481519285660,0
1481519285957,0
1481519286179,0
1481519286455,0
1481519286756,0
1481519286958,0
1481519287256,0
1481519287575,0
1481519287853,0
1481519288054,0
1481519288353,0
1481519288657,0
1481519288951,0
1481519289173,0
1481519289448,0
1481519289651,0
1481519289949,0
1481519290150,0
1481519290448,0
1481519290649,0
1481519290949,0
1481519291150,0
1481519291447,0
1481519291746,0
1481519291957,0
1481519292244,0
1481519292547,0
1481519292843,0
1481519293044,0
1481519293344,0
1481519293641,0
1481519293943,0
1481519294246,0
1481519294539,0
1481519294760,0
1481519295039,0
1481519295339,0
1481519295641,0
1481519295936,0
1481519296159,0
1481519296436,0
1481519296736,0
1481519297037,0
1481519297333,0
1481519297557,0
1481519297832,0
1481519298032,0
1481519298334,0
1481519298633,0
1481519298946,0
1481519299230,0
1481519299533,0
1481519299831,0
1481519300128,0
1481519300344,0
1481519300627,0
1481519300828,0
1481519301028,0
1481519301228,0
1481519301429,0
1481519301725,0
1481519301942,0
1481519302225,0
1481519302526,0
1481519302823,0
1481519303026,0
1481519303322,0
1481519303543,0
1481519303821,0
1481519304121,0
1481519304420,0
1481519304621,0
1481519304942,0
1481519305219,0
1481519305521,0
1481519305816,0
1481519306017,0
1481519306217,0
1481519306517,0
1481519306718,0
1481519307018,0
1481519307315,0
1481519307615,0
1481519307914,0
1481519308213,0
1481519308512,0
1481519308811,0
1481519309013,0
1481519309311,0
1481519309609,0
1481519309809,0
1481519310012,0
1481519310309,0
1481519310526,0
1481519310809,0
1481519311108,0
1481519311309,0
1481519311608,0
1481519311928,0
1481519312208,0
1481519312507,0
1481519312803,0
1481519313005,0
1481519313304,0
1481519313602,0
1481519313804,0
1481519314099,0
1481519314301,0
1481519314521,0
1481519314799,0
1481519314999,0
1481519315298,0
1481519315598,0
1481519315910,0
1481519316114,0
1481519316400,0
1481519316701,0
1481519316999,0
1481519317317,0
1481519317594,0
1481519317794,0
1481519317998,0
1481519318293,0
1481519318593,0
1481519318916,0
1481519319191,0
1481519319492,0
1481519319789,0
1481519319990,0
1481519320312,0
1481519320588,0
1481519320888,0
1481519321089,0
1481519321290,0
1481519321589,0
1481519321903,0
1481519322188,0
1481519322485,0
1481519322686,0
1481519322986,0
1481519323306,0
1481519323582,0
1481519323782,0
1481519324082,0
1481519324381,0
1481519324680,0
1481519324893,0
1481519325179,0
1481519325478,0
1481519325679,0
1481519325880,0
1481519326178,0
1481519326378,0
1481519326679,0
1481519326979,0
1481519327275,0
1481519327575,0
1481519327876,0
1481519328172,0
1481519328473,0
1481519328772,0
1481519329083,0
1481519329371,0
1481519329670,0
1481519329871,0
1481519330176,0
1481519330468,0
1481519330669,0
1481519330891,0
1481519331168,0
1481519331467,0
1481519331668,0
1481519331967,0
1481519332168,0
1481519332368,0
1481519332666,0
1481519332966,0
1481519333264,0
1481519333481,0
1481519333762,0
1481519334063,0
1481519334363,0
1481519334660,0
1481519334883,0
1481519335159,0
1481519335460,0
1481519335761,0
1481519336058,0
1481519336280,0
1481519336557,0
1481519336757,0
1481519336962,0
1481519337254,0
1481519337555,0
1481519337756,0
1481519338055,0
1481519338353,0
1481519338557,0
1481519338851,0
1481519339073,0
1481519339351,0
1481519339551,0
1481519339756,0
1481519340051,0
1481519340351,0
1481519340650,0
1481519340850,0
1481519341151,0
1481519341448,0
1481519341748,0
1481519341948,0
1481519342248,0
1481519342543,0
1481519342743,0
1481519342945,0
1481519343243,0
1481519343458,0
1481519343743,0
1481519344043,0
1481519344342,0
1481519344542,0
1481519344841,0
1481519345139,0
1481519345339,0
1481519345543,0
1481519345838,0
1481519346055,0
1481519346337,0
1481519346638,0
1481519346939,0
1481519347236,0
1481519347535,0
1481519347846,0
1481519348134,0
1481519348435,0
1481519348737,0
1481519349032,0
1481519349248,0
1481519349531,0
1481519349832,0
1481519350133,0
1481519350428,0
1481519350650,0
1481519350929,0
1481519351230,0
1481519351527,0
1481519351731,0
1481519351933,0
1481519352227,0
1481519352446,0
1481519352725,0
1481519353026,0
1481519353327,0
1481519353624,0
1481519353837,0
1481519354122,0
1481519354423,0
1481519354723,0
1481519355020,0
1481519355245,0
1481519355519,0
1481519355819,0
1481519356120,0
1481519356417,0
1481519356631,0
1481519356916,0
1481519357116,0
1481519357331,0
1481519357613,0
1481519357814,0
1481519358115,0
1481519358414,0
1481519358615,0
1481519358815,0
1481519359113,0
1481519359313,0
1481519359612,0
1481519359909,0
1481519360109,0
1481519360313,0
1481519360609,0
1481519360832,0
1481519361108,0
1481519361408,0
1481519361608,0
1481519361809,0
1481519362109,0
1481519362406,0
1481519362704,0
1481519362912,0
1481519363207,0
1481519363502,0
1481519363704,0
1481519363905,0
1481519364202,0
1481519364427,0
1481519364701,0
1481519365001,0
1481519365303,0
1481519365599,0
1481519365811,0
1481519366099,0
1481519366398,0
1481519366699,0
1481519366900,0
1481519367196,0
1481519367421,0
1481519367697,0
1481519367996,0
1481519368297,0
1481519368593,0
1481519368806,0
