timestamp,grx,gry,grz
1483080249540,-4.644781589508057,-0.7018083930015564,8.608359336853027
1483080249540,-4.933395862579346,-0.6017037034034729,8.453990936279297
1483080249717,-4.946126461029053,-0.428443968296051,8.457107543945313
1483080249906,-4.933331489562988,-0.3633812963962555,8.467619895935059
1483080250088,-4.866250991821289,-0.40799349546432495,8.504323959350586
1483080250256,-4.815021514892578,-0.5686522126197815,8.524235725402832
1483080250437,-4.49306058883667,-0.6358582377433777,8.693588256835938
1483080250619,-4.232941150665283,-0.8520039319992065,8.804924011230469
1483080250799,-3.856778144836426,-1.0879217386245728,8.95053482055664
1483080250978,-3.556978940963745,-1.2231553792953491,9.056610107421875
1483080251161,-3.3291027545928955,-1.3347113132476807,9.127212524414063
1483080251338,-3.1887662410736084,-1.4181758165359497,9.164656639099121
1483080251517,-3.006202220916748,-1.5178245306015015,9.210284233093262
1483080251699,-2.861858606338501,-1.5667954683303833,9.247989654541016
1483080251880,-2.75148606300354,-1.6611318588256836,9.265007019042969
1483080252059,-2.613501787185669,-1.7437621355056763,9.289741516113281
1483080252239,-2.519092321395874,-1.8052500486373901,9.304065704345703
1483080252421,-2.4095284938812256,-1.843393087387085,9.325580596923828
1483080252602,-2.3650693893432617,-1.883949875831604,9.328856468200684
1483080252781,-2.289076566696167,-1.9279530048370361,9.338817596435547
1483080252961,-2.246265411376953,-1.9617314338684082,9.342178344726563
1483080253141,-2.1663732528686523,-2.0136616230010986,9.349993705749512
1483080253318,-2.1192245483398438,-2.04024076461792,9.355035781860352
1483080253498,-2.072852611541748,-2.063096284866333,9.360411643981934
1483080253679,-2.0437633991241455,-2.0806961059570313,9.362913131713867
1483080253859,-2.023728132247925,-2.0986809730529785,9.363249778747559
1483080254044,-1.99959135055542,-2.113447427749634,9.365114212036133
1483080254224,-1.9757683277130127,-2.1304590702056885,9.366315841674805
1483080254403,-1.9454503059387207,-2.145280361175537,9.369277954101563
1483080254586,-1.9344398975372314,-2.153019428253174,9.369783401489258
1483080254766,-1.9183226823806763,-2.1698191165924072,9.369221687316895
1483080254944,-1.8984929323196411,-2.179622173309326,9.37098503112793
1483080255126,-1.8777132034301758,-2.1902308464050293,9.372697830200195
1483080255308,-1.8606770038604736,-2.2010579109191895,9.37355899810791
1483080255487,-1.844961404800415,-2.208566188812256,9.374899864196777
1483080255667,-1.831727147102356,-2.214893102645874,9.376001358032227
1483080255842,-1.815854549407959,-2.224734306335449,9.376758575439453
1483080256024,-1.8131937980651855,-2.225733757019043,9.377037048339844
1483080256208,-1.7942595481872559,-2.2384462356567383,9.377653121948242
1483080256383,-1.7979779243469238,-2.235435724258423,9.37765884399414
1483080256569,-1.7810955047607422,-2.244748115539551,9.378656387329102
1483080256747,-1.776965856552124,-2.2550883293151855,9.376959800720215
1483080256923,-1.7790791988372803,-2.259125232696533,9.37558650970459
1483080257102,-1.7764085531234741,-2.264976739883423,9.374680519104004
1483080257287,-1.7662960290908813,-2.272099494934082,9.374868392944336
1483080257464,-1.7630091905593872,-2.274752140045166,9.37484359741211
1483080257648,-1.7579798698425293,-2.2795090675354004,9.374632835388184
1483080257828,-1.7559750080108643,-2.280085563659668,9.374868392944336
1483080258009,-1.7621970176696777,-2.2811055183410645,9.373452186584473
1483080258188,-1.7581326961517334,-2.284316301345825,9.373433113098145
1483080258365,-1.7662755250930786,-2.2825429439544678,9.372334480285645
1483080258547,-1.766685128211975,-2.2890515327453613,9.370670318603516
1483080258729,-1.777113437652588,-2.286945343017578,9.36921215057373
1483080258905,-1.7733428478240967,-2.2892653942108154,9.369359970092773
1483080259088,-1.7804005146026611,-2.2856528759002686,9.368903160095215
1483080259268,-1.776352882385254,-2.2849323749542236,9.369847297668457
1483080259445,-1.7773767709732056,-2.284308910369873,9.369805335998535
1483080259630,-1.767643928527832,-2.2876336574554443,9.37083625793457
1483080259810,-1.7771202325820923,-2.2944252490997314,9.367382049560547
1483080260046,-1.7749322652816772,-2.288938045501709,9.369139671325684
1483080260170,-1.7734301090240479,-2.290881395339966,9.368948936462402
1483080260348,-1.7724665403366089,-2.29197359085083,9.368864059448242
1483080260530,-1.7714914083480835,-2.291088104248047,9.369264602661133
1483080260711,-2.1170096397399902,-2.320348024368286,9.290029525756836
1483080260893,-2.1026883125305176,-2.1779768466949463,9.327674865722656
1483080261070,-2.1019093990325928,-2.0444772243499756,9.358016967773438
1483080261251,-2.0710043907165527,-1.938876986503601,9.387336730957031
1483080261427,-1.9585654735565186,-1.8214749097824097,9.434863090515137
1483080261612,-1.9119772911071777,-1.6860463619232178,9.469529151916504
1483080261792,-1.9032502174377441,-1.574958324432373,9.49039077758789
1483080261968,-1.8500722646713257,-1.4655280113220215,9.51839542388916
1483080262150,-1.815316081047058,-1.3409168720245361,9.543424606323242
1483080262333,-1.7622549533843994,-1.22296941280365,9.56917953491211
1483080262513,-1.7284876108169556,-1.096854567527771,9.590600967407227
1483080262693,-1.7143603563308716,-0.988271951675415,9.60492992401123
1483080262873,-1.6479967832565308,-0.8825743198394775,9.626814842224121
1483080263053,-1.595618724822998,-0.7660230994224548,9.645599365234375
1483080263229,-1.5304402112960815,-0.6549760103225708,9.664323806762695
1483080263414,-1.4943419694900513,-0.5500001907348633,9.676508903503418
1483080263593,-1.450616478919983,-0.4393864572048187,9.688810348510742
1483080263774,-1.425516963005066,-0.3398209810256958,9.69653606414795
1483080263950,-1.4208698272705078,-0.23881402611732483,9.700230598449707
1483080264134,-1.4033104181289673,-0.15692439675331116,9.70445728302002
1483080264315,-1.357498288154602,0.0267537422478199,9.712202072143555
1483080264490,-1.3541940450668335,0.0656624436378479,9.712478637695313
1483080264675,-1.2169190645217896,0.15524792671203613,9.7296142578125
1483080264855,-1.1983962059020996,0.2807127833366394,9.729103088378906
1483080265032,-1.2466342449188232,0.36644062399864197,9.720186233520508
1483080265216,-1.2115371227264404,0.4550429880619049,9.720879554748535
1483080265394,-1.2023485898971558,0.5578421950340271,9.716663360595703
1483080265574,-1.1891088485717773,0.6542555689811707,9.712278366088867
1483080265756,-1.2045825719833374,0.7413304448127747,9.704113006591797
1483080265932,-1.2107658386230469,0.8194794654846191,9.69705581665039
1483080266116,-1.2021366357803345,0.9056814908981323,9.690459251403809
1483080266292,-1.1792199611663818,0.9851742386817932,9.685518264770508
1483080266473,-1.166088342666626,1.0581223964691162,9.679411888122559
1483080266657,-1.171393632888794,1.1307073831558228,9.670559883117676
1483080266838,-1.145918846130371,1.2021626234054565,9.66499137878418
1483080267012,-1.1519759893417358,1.2894463539123535,9.653013229370117
1483080267198,-1.1561204195022583,1.3596131801605225,9.642884254455566
1483080267378,-1.1522579193115234,1.4207370281219482,9.63453197479248
1483080267556,-1.169087290763855,1.4909684658050537,9.621882438659668
1483080267737,-1.2084482908248901,1.5407078266143799,9.609175682067871
1483080267916,-1.1934196949005127,1.585137963294983,9.603826522827148
1483080268097,-1.1419916152954102,1.6359570026397705,9.601556777954102
1483080268277,-1.1529239416122437,1.6893532276153564,9.590997695922852
1483080268454,-1.1472796201705933,1.718950629234314,9.586414337158203
1483080268638,-1.0923855304718018,1.775270700454712,9.582562446594238
1483080268818,-1.1974117755889893,1.8041050434112549,9.56461238861084
1483080268994,-1.167772889137268,1.840567708015442,9.561328887939453
1483080269179,-1.1888830661773682,1.8538658618927002,9.556157112121582
1483080269355,-1.1644693613052368,1.8832319974899292,9.553420066833496
1483080269535,-1.1843358278274536,1.9107606410980225,9.54550838470459
1483080269718,-1.200235366821289,1.9405640363693237,9.537507057189941
1483080269900,-1.2162762880325317,1.9504811763763428,9.53345012664795
1483080270080,-1.2083587646484375,1.9708596467971802,9.530265808105469
1483080270258,-1.2040539979934692,1.9733296632766724,9.53030014038086
1483080270438,-1.2191933393478394,1.991025686264038,9.52469253540039
1483080270620,-1.225392460823059,2.0027084350585938,9.52144718170166
1483080270801,-1.2435832023620605,2.030454397201538,9.513209342956543
1483080270976,-1.289850115776062,2.026062250137329,9.507983207702637
1483080271161,-1.2992019653320313,2.026034116744995,9.506715774536133
1483080271340,-1.3023195266723633,2.020247459411621,9.50752067565918
1483080271517,-1.3529469966888428,2.0085136890411377,9.502936363220215
1483080271701,-1.3287187814712524,2.019115924835205,9.504108428955078
1483080271882,-1.3050405979156494,2.0121982097625732,9.508853912353516
1483080272058,-1.3323954343795776,2.0009007453918457,9.507444381713867
1483080272245,-1.3512862920761108,1.9752893447875977,9.510133743286133
1483080272421,-1.340283989906311,1.9847980737686157,9.509710311889648
1483080272602,-1.3777793645858765,1.9849776029586792,9.504313468933105
1483080272782,-1.3771065473556519,1.9711602926254272,9.50728702545166
1483080272959,-1.386779546737671,1.959330677986145,9.508325576782227
1483080273142,-1.4227579832077026,1.942035436630249,9.506558418273926
1483080273322,-1.4301824569702148,1.9161118268966675,9.510704040527344
1483080273499,-1.4126299619674683,1.8888565301895142,9.518775939941406
1483080273683,-1.418684720993042,1.8757144212722778,9.52047348022461
1483080273858,-1.4354884624481201,1.8424617052078247,9.524447441101074
1483080274037,-1.4400256872177124,1.8282558917999268,9.52649974822998
1483080274218,-1.4450465440750122,1.7904688119888306,9.532914161682129
1483080274399,-1.4564327001571655,1.7660547494888306,9.535735130310059
1483080274583,-1.4691091775894165,1.7403122186660767,9.538522720336914
1483080274764,-1.444656252861023,1.7001765966415405,9.549489974975586
1483080274943,-1.4622071981430054,1.6623700857162476,9.553473472595215
1483080275120,-1.4720375537872314,1.6240267753601074,9.558558464050293
1483080275314,-1.4741145372390747,1.5874754190444946,9.564376831054688
1483080275480,-1.4761327505111694,1.5431196689605713,9.571322441101074
1483080275665,-1.5038529634475708,1.5085396766662598,9.572519302368164
1483080275845,-1.5053653717041016,1.4618589878082275,9.579521179199219
1483080276028,-1.4975693225860596,1.3979840278625488,9.590271949768066
1483080276205,-1.4742928743362427,1.347046971321106,9.60116195678711
1483080276385,-1.4675809144973755,1.3059312105178833,9.607869148254395
1483080276561,-1.470665693283081,1.2532254457473755,9.61441421508789
1483080276746,-1.4871091842651367,1.2035316228866577,9.618232727050781
