timestamp,lax,lay,laz
1482742110775,0.16932201385498047,0.1919727325439453,-0.264223575592041
1482742110946,0.09608316421508789,0.17968177795410156,-0.18771743774414063
1482742111127,0.5690727233886719,0.27860307693481445,-0.6703710556030273
1482742111310,0.2155289649963379,0.4743485450744629,0.38112354278564453
1482742111486,2.295658588409424,1.2163910865783691,-3.237459182739258
1482742111670,-0.011220455169677734,2.2532238960266113,0.5298247337341309
1482742111849,0.46984291076660156,0.9723279476165771,-0.02201080322265625
1482742112031,-0.43111753463745117,1.2442073822021484,-0.044286251068115234
1482742112212,-0.8528347015380859,2.46683406829834,-0.14000558853149414
1482742112388,0.7161030769348145,2.1534364223480225,-1.5415754318237305
1482742112591,4.959278583526611,2.2264389991760254,0.989715576171875
1482742112751,-2.0420665740966797,-0.6904182434082031,-0.7015781402587891
1482742112928,-2.2197561264038086,-0.07172060012817383,-1.2838630676269531
1482742113108,-1.34010648727417,1.2944005727767944,-0.9682269096374512
1482742113292,-0.9074258804321289,0.5453019142150879,-0.9594841003417969
1482742113467,-1.1189556121826172,0.7930481433868408,-0.7907576560974121
1482742113652,-0.5003552436828613,1.1380701065063477,-0.4747180938720703
1482742113847,-0.5554208755493164,0.7054710388183594,-0.5966653823852539
1482742114010,-0.256345272064209,0.8299661874771118,-0.3371434211730957
1482742114192,-0.4156074523925781,0.14171743392944336,-0.3119521141052246
1482742114372,-0.23990535736083984,0.06782889366149902,-0.19322824478149414
1482742114554,0.008699893951416016,0.1903526782989502,-0.26544809341430664
1482742114734,0.003345489501953125,0.43846797943115234,-0.1928863525390625
1482742114945,0.0800027847290039,0.21548676490783691,-0.10708904266357422
1482742115095,-0.08545541763305664,0.3955376148223877,-0.22057723999023438
1482742115274,0.0845346450805664,0.31928586959838867,-0.27082061767578125
1482742115451,0.035326480865478516,0.39264798164367676,-0.18605804443359375
1482742115635,0.08205890655517578,0.23242402076721191,-0.2152090072631836
1482742115815,0.09826517105102539,0.24282455444335938,-0.1499772071838379
1482742115991,0.08669662475585938,0.20118117332458496,-0.13244867324829102
1482742116176,0.23004817962646484,0.2814610004425049,-0.2019329071044922
1482742116356,0.17755126953125,0.17380762100219727,-0.18092632293701172
1482742116537,0.14273357391357422,0.17003774642944336,-0.14928722381591797
1482742116716,0.14684438705444336,0.21610331535339355,-0.19677352905273438
1482742116896,0.1624898910522461,0.12316060066223145,-0.19581270217895508
1482742117072,0.1327824592590332,0.20209169387817383,-0.13159513473510742
1482742117257,0.2087697982788086,0.13746094703674316,-0.18882131576538086
1482742117444,0.16607379913330078,0.12286138534545898,-0.16268682479858398
1482742117616,0.1794753074645996,0.12668728828430176,-0.16649246215820313
1482742117797,0.21455812454223633,0.15433144569396973,-0.22220373153686523
1482742117973,0.1994938850402832,0.10207176208496094,-0.17412281036376953
1482742118157,0.18359041213989258,0.08806967735290527,-0.19629335403442383
1482742118338,0.24037933349609375,0.07058072090148926,-0.20913982391357422
1482742118512,0.1832265853881836,0.11166787147521973,-0.17874526977539063
1482742118697,0.1779947280883789,0.08545923233032227,-0.17637109756469727
1482742118874,0.19645118713378906,0.1010444164276123,-0.18221092224121094
1482742119056,0.17856359481811523,0.07957935333251953,-0.14355754852294922
1482742119237,0.20197677612304688,0.09187483787536621,-0.17383575439453125
1482742119418,0.2145824432373047,0.06627798080444336,-0.1651463508605957
1482742119598,0.19032764434814453,0.12365531921386719,-0.1865253448486328
1482742119779,0.1846451759338379,0.05540132522583008,-0.2104959487915039
1482742119960,0.15671014785766602,0.09756827354431152,-0.17847204208374023
1482742120139,0.17430686950683594,0.07953500747680664,-0.19875192642211914
1482742120317,0.17531442642211914,0.08568143844604492,-0.21317291259765625
1482742120495,0.16264963150024414,0.06601428985595703,-0.20247364044189453
1482742120681,0.17210912704467773,0.0539097785949707,-0.20793533325195313
1482742120857,0.16695785522460938,0.07774949073791504,-0.22310590744018555
1482742121035,0.16556835174560547,0.05233287811279297,-0.19754266738891602
1482742121218,0.16488313674926758,0.11007452011108398,-0.18163347244262695
1482742121400,0.16164731979370117,0.058168888092041016,-0.1663823127746582
1482742121577,0.2191905975341797,0.10791182518005371,-0.20718669891357422
1482742121761,0.14268016815185547,0.038492441177368164,-0.18607616424560547
1482742121941,0.16364336013793945,0.05405282974243164,-0.1643662452697754
1482742122121,0.19539785385131836,0.06853604316711426,-0.2525668144226074
1482742122300,0.2507295608520508,0.2328934669494629,-0.0805215835571289
1482742122477,0.19222402572631836,0.18238139152526855,-0.1308145523071289
1482742122661,0.18308401107788086,0.06504106521606445,-0.18068265914916992
1482742122842,0.1618490219116211,-0.0013403892517089844,-0.2202467918395996
