timestamp,lax,lay,laz
1476525557131,0.06096029281616211,0.007289886474609375,-0.045659542083740234
1476525557311,-0.2874031066894531,0.4488432705402374,-0.27382802963256836
1476525557492,-0.12117767333984375,-0.6654164791107178,-0.04266071319580078
1476525557674,0.43165111541748047,0.7023229598999023,-0.39055299758911133
1476525557853,0.021015167236328125,0.823233962059021,-0.21295452117919922
1476525558037,0.3345522880554199,0.6988757252693176,-0.08543729782104492
1476525558217,0.18251943588256836,0.8557640314102173,-0.02889108657836914
1476525558397,-0.1553668975830078,0.31373131275177,-0.4248223304748535
1476525558574,-0.14098644256591797,0.6150994300842285,-0.6529726982116699
1476525558773,0.3757643699645996,0.26080986857414246,0.032215118408203125
1476525558944,0.13936519622802734,0.8174851536750793,-0.47687196731567383
1476525559121,0.1322336196899414,0.4161102771759033,-0.33739805221557617
1476525559302,0.42167043685913086,0.45627689361572266,-0.12725448608398438
1476525559477,-0.015111923217773438,0.2316209077835083,-0.5911674499511719
1476525559657,-0.06833076477050781,0.4062550663948059,-0.553950309753418
1476525559853,0.03190803527832031,0.01434415578842163,-0.395113468170166
1476525560018,-0.09107494354248047,0.010123372077941895,-0.43924474716186523
1476525560197,0.038931846618652344,0.03710746765136719,-0.42345237731933594
1476525560385,0.13763427734375,0.07036298513412476,-0.07249021530151367
1476525560559,-0.28121089935302734,-0.27166181802749634,-0.6880121231079102
1476525560742,-0.08583354949951172,-0.07798868417739868,-0.41773128509521484
1476525560914,-0.016378402709960938,-0.24592271447181702,-0.5048642158508301
1476525561101,0.05606365203857422,-0.010655522346496582,-0.3224024772644043
1476525561279,-0.03325176239013672,-0.0314294695854187,-0.36161041259765625
1476525561456,-0.0664987564086914,0.01576453447341919,-0.38766002655029297
1476525561641,0.0388946533203125,-0.0093841552734375,-0.3384695053100586
1476525561821,0.06239604949951172,-0.06547755002975464,-0.3009324073791504
1476525561997,0.05378246307373047,-0.025234997272491455,-0.3093605041503906
1476525562180,0.08258819580078125,0.013438165187835693,-0.24276065826416016
1476525562362,0.1004343032836914,-0.009991228580474854,-0.270904541015625
1476525562542,0.10461711883544922,-0.023398995399475098,-0.24981307983398438
1476525562722,0.08348751068115234,-0.0020522475242614746,-0.25197410583496094
1476525562901,0.12903594970703125,-0.014028847217559814,-0.16782379150390625
1476525563082,0.1236734390258789,-0.03398323059082031,-0.2117152214050293
1476525563263,0.0993185043334961,0.019218802452087402,-0.17339372634887695
1476525563439,0.14064693450927734,-0.028939664363861084,-0.19725799560546875
1476525563623,0.13469600677490234,-0.026947081089019775,-0.18211793899536133
1476525563803,0.12179183959960938,0.013057947158813477,-0.1741318702697754
1476525563979,0.15629100799560547,0.02468782663345337,-0.1326160430908203
1476525564163,0.13889598846435547,-0.03888589143753052,-0.14286184310913086
1476525564344,0.14275741577148438,-0.012178182601928711,-0.1429915428161621
1476525564519,0.11259746551513672,-0.007925212383270264,-0.1560673713684082
1476525564702,0.16731643676757813,-0.04729306697845459,-0.11071968078613281
1476525564883,0.10425853729248047,-0.08019697666168213,-0.15381383895874023
1476525565064,0.13784122467041016,0.02874678373336792,-0.12961673736572266
1476525565243,0.1550464630126953,0.07703971862792969,-0.11567115783691406
1476525565423,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
1476525565605,0.10606193542480469,0.040660560131073,-0.1296992301940918
1476525565784,0.1484088897705078,0.0238686203956604,-0.10357475280761719
1476525565960,0.1488361358642578,-0.06427198648452759,-0.08873224258422852
1476525566142,0.18056583404541016,-0.05563861131668091,-0.13675546646118164
1476525566325,0.16097259521484375,-0.012760937213897705,-0.12384176254272461
1476525566501,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
1476525566686,0.1587371826171875,-0.028227150440216064,-0.12881851196289063
1476525566862,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
1476525567041,0.20146465301513672,-0.0247805118560791,-0.06498336791992188
1476525567227,0.1120462417602539,-0.056205570697784424,-0.1225433349609375
1476525567406,0.16204166412353516,0.0024503469467163086,-0.09049463272094727
1476525567587,0.1719827651977539,0.01579439640045166,-0.09878921508789063
1476525567767,0.10451412200927734,0.009943008422851563,-0.09867572784423828
1476525567943,0.1906147003173828,-0.029739320278167725,-0.0907444953918457
1476525568128,0.14760112762451172,0.07686257362365723,-0.09011125564575195
1476525568308,0.1289834976196289,-0.03704875707626343,-0.11163473129272461
1476525568483,0.23204421997070313,-0.04311025142669678,-0.0610346794128418
1476525568668,0.059528350830078125,0.0906488299369812,-0.33037281036376953
1476525568848,0.069305419921875,-0.0419081449508667,-0.3224811553955078
1476525569023,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
1476525569207,0.055207252502441406,-0.11377519369125366,-0.36641502380371094
1476525569388,0.05868339538574219,0.19147366285324097,-0.3250298500061035
1476525569564,0.042197227478027344,-0.19730299711227417,-0.30090999603271484
1476525569746,-0.1806468963623047,-0.4837222695350647,-0.5601010322570801
1476525569928,-0.20995712280273438,-0.4418237805366516,-0.650172233581543
1476525570109,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
1476525570289,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
1476525570504,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
1476525570649,-0.21055126190185547,-0.6431134343147278,-0.6575136184692383
1476525570830,-0.25841808319091797,-0.6589812636375427,-0.7001190185546875
1476525571005,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
1476525571188,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
1476525571370,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
1476525571546,-0.33156299591064453,-0.8593365550041199,-0.7566709518432617
1476525571729,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
1476525571908,-0.31564903259277344,-0.9293079972267151,-0.7239623069763184
1476525572086,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
1476525572269,-0.2940797805786133,-1.0072994232177734,-0.7039871215820313
1476525572449,-0.3694486618041992,-1.0882666110992432,-0.731926441192627
1476525572631,-0.25386810302734375,-1.1498697996139526,-0.6077203750610352
1476525572807,-0.35175609588623047,-1.1664049625396729,-0.7317342758178711
1476525572987,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
1476525573170,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
1476525573353,-0.3187065124511719,-1.1588565111160278,-0.6176023483276367
1476525573529,-0.33644580841064453,-1.2604305744171143,-0.6854023933410645
1476525573712,-0.2873077392578125,-1.3263678550720215,-0.5634269714355469
1476525573891,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
1476525574068,-0.3286914825439453,-1.3226196765899658,-0.607689380645752
1476525574251,-0.33843421936035156,-1.347442626953125,-0.6315097808837891
1476525574432,-0.31565380096435547,-1.3599472045898438,-0.607795238494873
