timestamp,lax,lay,laz
1482122422414,0.08411026000976563,0.060886383056640625,-0.296051025390625
1482122422594,0.053369998931884766,0.04253983497619629,-0.2562685012817383
1482122422774,0.19268417358398438,0.11165297031402588,-0.3734922409057617
1482122422955,0.1102449893951416,0.364055871963501,-0.27709388732910156
1482122423135,0.13562679290771484,0.18751871585845947,-0.23778438568115234
1482122423315,0.35796117782592773,0.15578985214233398,-0.23822402954101563
1482122423495,0.2782447338104248,0.80513596534729,2.9177751541137695
1482122423676,-0.2310020923614502,-0.1580371856689453,-0.1793231964111328
1482122423859,-0.12964415550231934,-0.0941929817199707,-0.3399667739868164
1482122424037,0.16247963905334473,-0.24487149715423584,-0.2846393585205078
1482122424240,-0.07116460800170898,-0.22851276397705078,-0.36536121368408203
1482122424397,-0.08512234687805176,-0.171187162399292,-0.3440666198730469
1482122424577,-0.020268917083740234,-0.16373586654663086,-0.34474754333496094
1482122424758,-0.010975360870361328,-0.13235843181610107,-0.3755912780761719
1482122424938,-0.036176204681396484,-0.07366931438446045,-0.35173988342285156
1482122425122,0.005223274230957031,-0.10573458671569824,-0.30709266662597656
1482122425302,0.03163719177246094,-0.08392798900604248,-0.3938484191894531
1482122425482,0.18746495246887207,-0.09465408325195313,-0.24380874633789063
1482122425658,-0.04442620277404785,-0.01607811450958252,-0.4021272659301758
1482122425839,0.45423364639282227,-0.06891107559204102,0.1691913604736328
1482122426022,-0.020213842391967773,0.11399686336517334,-0.4764127731323242
1482122426202,0.08906674385070801,0.005331158638000488,-0.2659425735473633
1482122426380,-0.024744749069213867,-0.03424274921417236,-0.30690670013427734
1482122426561,0.005677938461303711,-0.047768354415893555,-0.3515462875366211
1482122426743,-0.008387088775634766,-0.03329110145568848,-0.34941673278808594
1482122426919,0.046987295150756836,-0.013158917427062988,-0.23873615264892578
1482122427104,-0.04311418533325195,-0.011310458183288574,-0.3148994445800781
1482122427280,-0.005991220474243164,0.011197090148925781,-0.30416202545166016
1482122427463,-0.013190746307373047,-0.002846240997314453,-0.34035778045654297
1482122427645,0.024541616439819336,0.019746780395507813,-0.3191184997558594
1482122427825,0.042350053787231445,0.047513723373413086,-0.31459617614746094
1482122428002,0.0926213264465332,0.07548642158508301,-0.3216104507446289
1482122428184,0.06127595901489258,0.05760383605957031,-0.3006591796875
1482122428369,0.05175495147705078,0.03824114799499512,-0.29821014404296875
1482122428546,0.07986688613891602,0.039432644844055176,-0.2782716751098633
1482122428724,0.04599761962890625,0.035204410552978516,-0.2628469467163086
1482122428902,0.030443191528320313,-0.013144612312316895,-0.4135580062866211
1482122429082,0.11825823783874512,0.02567136287689209,-0.35872936248779297
1482122429267,0.02480149269104004,0.0511476993560791,-0.31308555603027344
1482122429442,0.07763481140136719,0.07505834102630615,-0.2670011520385742
1482122429627,0.1397547721862793,0.03640902042388916,-0.31350135803222656
1482122429806,0.04435324668884277,0.05378389358520508,-0.27787113189697266
1482122429985,0.12593436241149902,0.039148926734924316,-0.2493734359741211
1482122430165,0.13947796821594238,0.05121314525604248,-0.3277244567871094
1482122430347,-0.07061266899108887,0.07772290706634521,-0.24367237091064453
1482122430527,0.22453927993774414,0.041094303131103516,-0.24083232879638672
1482122430708,-0.004268646240234375,-0.0011131763458251953,-0.3828315734863281
1482122430886,0.06734704971313477,0.047353506088256836,-0.26289939880371094
1482122431065,0.06890177726745605,0.12074470520019531,-0.44406795501708984
1482122431248,-0.01651787757873535,0.09908819198608398,-0.15650367736816406
1482122431424,0.02983236312866211,0.07687962055206299,-0.17127513885498047
1482122431608,0.31036877632141113,0.0023039579391479492,-0.28798866271972656
1482122431788,0.07163190841674805,0.038873910903930664,-0.2501678466796875
1482122431964,0.06998467445373535,0.03843057155609131,-0.3103466033935547
1482122432146,0.10678601264953613,0.0556035041809082,-0.3469429016113281
1482122432329,0.08426904678344727,0.07820725440979004,-0.3604726791381836
1482122432505,0.13361287117004395,0.10044145584106445,-0.3336620330810547
1482122432687,0.11069679260253906,-0.09229302406311035,-0.22565364837646484
1482122432869,0.007058620452880859,0.07538843154907227,-0.2886924743652344
1482122433049,0.48664236068725586,0.12645816802978516,-0.12258052825927734
1482122433230,0.16003751754760742,-0.07501232624053955,-0.26009654998779297
1482122433409,0.11486935615539551,0.2998872995376587,-0.42861080169677734
1482122433590,0.016656160354614258,0.29459500312805176,-0.22488880157470703
1482122433770,0.11892390251159668,0.11442184448242188,-0.37622833251953125
1482122433945,-0.08827495574951172,0.07288706302642822,-0.2924356460571289
1482122434125,0.004239320755004883,-0.10962390899658203,-0.25420093536376953
1482122434311,0.08715462684631348,-0.31282365322113037,-0.27367210388183594
1482122434486,-0.05178332328796387,-0.34098315238952637,-0.3874998092651367
1482122434667,-0.07609128952026367,-0.40883028507232666,-0.40552425384521484
1482122434851,-0.07198715209960938,-0.4724487066268921,-0.3824911117553711
1482122435026,-0.025710344314575195,-0.6431925296783447,-0.3764486312866211
1482122435207,-0.2619781494140625,-0.727158784866333,-0.4772319793701172
1482122435392,-0.16538667678833008,-0.8842025995254517,-0.4727210998535156
1482122435568,-0.3005378246307373,-0.9569053649902344,-0.4985389709472656
1482122435751,-0.2447373867034912,-1.083893060684204,-0.48549747467041016
1482122435932,-0.2841362953186035,-1.220130205154419,-0.5393428802490234
1482122436112,-0.38030529022216797,-1.31404709815979,-0.5540266036987305
1482122436293,-0.3762931823730469,-1.40568208694458,-0.5677452087402344
1482122436477,-0.4532349109649658,-1.5215115547180176,-0.5507888793945313
1482122436653,-0.5134857892990112,-1.638863444328308,-0.5750722885131836
1482122436833,-0.4638427495956421,-1.7155065536499023,-0.5602169036865234
1482122437009,-0.5311448574066162,-1.8217941522598267,-0.6192598342895508
1482122437193,-0.5423232316970825,-1.9072569608688354,-0.5882396697998047
1482122437374,-0.5826711654663086,-2.001634120941162,-0.5857086181640625
1482122437549,-0.6456702947616577,-2.0939624309539795,-0.5667819976806641
1482122437734,-0.62007737159729,-2.167462110519409,-0.6162500381469727
1482122437914,-0.6873819828033447,-2.227048397064209,-0.6056547164916992
1482122438093,-0.6753724813461304,-2.3234405517578125,-0.5788860321044922
1482122438273,-0.7466932535171509,-2.3715312480926514,-0.6096076965332031
1482122438453,-0.7640731334686279,-2.430908203125,-0.5816774368286133
1482122438634,-0.7631204128265381,-2.4848430156707764,-0.591339111328125
1482122438813,-0.8097959756851196,-2.5207033157348633,-0.5804576873779297
1482122438992,-0.8538970947265625,-2.580578327178955,-0.6158828735351563
1482122439174,-0.8385506868362427,-2.589306116104126,-0.6294984817504883
1482122439356,-0.8186765909194946,-2.6273679733276367,-0.5709590911865234
1482122439531,-0.9244788885116577,-2.6530261039733887,-0.6305780410766602
1482122439713,-0.7891197204589844,-2.622852325439453,-0.5868282318115234
1482122439896,-0.9451577663421631,-2.6512019634246826,-0.6385822296142578
1482122440071,-0.9034615755081177,-2.620215654373169,-0.6023874282836914
1482122440255,-0.9075241088867188,-2.789898633956909,-0.5654087066650391
1482122440437,-0.9745244979858398,-2.6193511486053467,-0.6290960311889648
1482122440612,-0.8107017278671265,-2.618213415145874,-0.6087026596069336
1482122440798,-0.888816237449646,-2.626570463180542,-0.6470613479614258
1482122440977,-0.899436354637146,-2.581026077270508,-0.5888710021972656
1482122441152,-0.8637261390686035,-2.5633981227874756,-0.6159534454345703
1482122441337,-0.8686380386352539,-2.4950790405273438,-0.6300878524780273
1482122441517,-0.8974388837814331,-2.4597983360290527,-0.6270856857299805
1482122441698,-0.8729962110519409,-2.402348518371582,-0.6209297180175781
1482122441876,-0.8825690746307373,-2.3715102672576904,-0.6442384719848633
1482122442054,-0.8574533462524414,-2.302631378173828,-0.6218013763427734
1482122442238,-0.8632335662841797,-2.2468984127044678,-0.6548385620117188
1482122442417,-0.8886585235595703,-2.2057039737701416,-0.6351375579833984
1482122442594,-0.934128999710083,-2.170010566711426,-0.6351871490478516
1482122442779,-0.8996986150741577,-2.1055736541748047,-0.6472206115722656
1482122442957,-0.9102078676223755,-2.058669328689575,-0.6600847244262695
1482122443134,-0.9059441089630127,-2.0002381801605225,-0.6898260116577148
1482122443319,-0.9254536628723145,-1.9418476819992065,-0.6712884902954102
1482122443499,-0.9302502870559692,-1.8774253129959106,-0.6723642349243164
1482122443680,-0.9193662405014038,-1.8132933378219604,-0.670018196105957
1482122443856,-0.9559417963027954,-1.7550406455993652,-0.6788873672485352
1482122444038,-0.9696599245071411,-1.697239637374878,-0.6568117141723633
1482122444214,-0.9772891998291016,-1.6541787385940552,-0.6680192947387695
1482122444400,-0.9833996295928955,-1.5730984210968018,-0.6556997299194336
1482122444576,-0.9782073497772217,-1.5432320833206177,-0.6862630844116211
1482122444760,-1.0146396160125732,-1.4706735610961914,-0.7071380615234375
1482122444940,-1.014345407485962,-1.438627004623413,-0.6916751861572266
1482122445116,-1.0553966760635376,-1.3801696300506592,-0.6658763885498047
1482122445298,-1.0647034645080566,-1.3261903524398804,-0.6734409332275391
1482122445481,-1.0715731382369995,-1.2834200859069824,-0.7038478851318359
1482122445658,-1.1136839389801025,-1.245542287826538,-0.6854372024536133
1482122445841,-1.1429266929626465,-1.1939364671707153,-0.6745529174804688
1482122446022,-1.1411049365997314,-1.1597309112548828,-0.6775617599487305
1482122446201,-1.1833754777908325,-1.099132776260376,-0.6805963516235352
1482122446382,-1.206159234046936,-1.0859043598175049,-0.6954021453857422
1482122446559,-1.2321544885635376,-1.0459269285202026,-0.6898965835571289
1482122446742,-1.253039002418518,-1.0172390937805176,-0.6969003677368164
1482122446923,-1.3021724224090576,-0.990688681602478,-0.6943855285644531
1482122447098,-1.289217472076416,-0.9547023177146912,-0.6851987838745117
1482122447281,-1.3269143104553223,-0.9146428108215332,-0.674957275390625
1482122447463,-1.3263700008392334,-0.8832616209983826,-0.6906948089599609
1482122447639,-1.3609387874603271,-0.8541228771209717,-0.6759529113769531
1482122447823,-1.3751541376113892,-0.8236267566680908,-0.6815547943115234
1482122448003,-1.41489839553833,-0.8130583763122559,-0.6765909194946289
1482122448179,-1.4333691596984863,-0.7562499046325684,-0.648554801940918
1482122448364,-1.4675415754318237,-0.7464108467102051,-0.6659460067749023
1482122448544,-1.4888825416564941,-0.7544819116592407,-0.6571903228759766
1482122448724,-1.5084986686706543,-0.711901068687439,-0.6491994857788086
1482122448924,-1.515464186668396,-0.6793467998504639,-0.6858320236206055
1482122449083,-1.531015396118164,-0.6655248403549194,-0.656895637512207
1482122449265,-1.5573644638061523,-0.6491084098815918,-0.6663961410522461
1482122449445,-1.5622363090515137,-0.6470847129821777,-0.6794795989990234
1482122449620,-1.582869291305542,-0.6228984594345093,-0.6730222702026367
1482122449803,-1.6018023490905762,-0.6442129611968994,-0.6783533096313477
1482122449986,-1.6378793716430664,-0.6087305545806885,-0.6775979995727539
1482122450166,-1.6285433769226074,-0.5901271104812622,-0.6738681793212891
1482122450346,-1.6569652557373047,-0.5968528985977173,-0.6588239669799805
1482122450526,-1.6552387475967407,-0.5841174125671387,-0.6665706634521484
1482122450704,-1.6744861602783203,-0.6008878946304321,-0.6815176010131836
1482122450887,-1.6892727613449097,-0.572070837020874,-0.6499118804931641
1482122451067,-1.7172101736068726,-0.5862438678741455,-0.6662864685058594
1482122451247,-1.7250516414642334,-0.5693143606185913,-0.6559782028198242
1482122451427,-1.7328189611434937,-0.5483036041259766,-0.6588954925537109
1482122451608,-1.7552037239074707,-0.5520062446594238,-0.6532831192016602
1482122451787,-1.7673277854919434,-0.5574054718017578,-0.6675825119018555
1482122451967,-1.7638022899627686,-0.5472723245620728,-0.6842937469482422
1482122452143,-1.7816658020019531,-0.5280578136444092,-0.6861743927001953
1482122452327,-1.7990589141845703,-0.5373457670211792,-0.6728620529174805
1482122452508,-1.7881286144256592,-0.5403139591217041,-0.675506591796875
1482122452683,-1.7873167991638184,-0.5204261541366577,-0.6899585723876953
1482122452868,-1.8096494674682617,-0.5554202795028687,-0.682612419128418
1482122453048,-1.7989915609359741,-0.570733904838562,-0.6856050491333008
1482122453226,-1.8184095621109009,-0.543472409248352,-0.6679487228393555
1482122453408,-1.8008373975753784,-0.5147562026977539,-0.6820907592773438
1482122453588,-1.82432222366333,-0.5564976930618286,-0.6781702041625977
1482122453769,-1.835902214050293,-0.6330591440200806,-0.6791610717773438
1482122453947,-1.895695686340332,-0.40892040729522705,-0.6851463317871094
1482122454131,-1.765228509902954,-0.4600943326950073,-0.6420812606811523
1482122454309,-1.8336851596832275,-0.469812273979187,-0.6592292785644531
1482122454489,-1.7662265300750732,-0.5012117624282837,-0.7089881896972656
1482122454665,-1.8083171844482422,-0.45350563526153564,-0.6678247451782227
1482122454850,-1.8164300918579102,-0.4724327325820923,-0.6607398986816406
1482122455030,-1.7747538089752197,-0.47598516941070557,-0.6533651351928711
1482122455206,-1.8178387880325317,-0.494443416595459,-0.6671504974365234
1482122455390,-1.8284392356872559,-0.4944875240325928,-0.6597824096679688
1482122455570,-1.7925727367401123,-0.48151063919067383,-0.6707992553710938
1482122455750,-1.8366209268569946,-0.4889596700668335,-0.6682519912719727
1482122455931,-1.8102645874023438,-0.523924708366394,-0.6514854431152344
1482122456110,-1.8169931173324585,-0.5085817575454712,-0.6628646850585938
1482122456290,-1.8112412691116333,-0.505912184715271,-0.6920051574707031
1482122456471,-1.802758812904358,-0.5185004472732544,-0.6664505004882813
1482122456653,-1.8144563436508179,-0.5386865139007568,-0.6858596801757813
1482122456832,-1.8041518926620483,-0.5301923751831055,-0.6606054306030273
1482122457010,-1.8068853616714478,-0.5288782119750977,-0.6642818450927734
1482122457187,-1.8280205726623535,-0.5507990121841431,-0.6810789108276367
1482122457371,-1.78788161277771,-0.5467281341552734,-0.6875104904174805
1482122457552,-1.8276035785675049,-0.5521647930145264,-0.6661472320556641
1482122457728,-1.7997241020202637,-0.521039605140686,-0.6627712249755859
1482122457913,-1.8147132396697998,-0.5275623798370361,-0.7093086242675781
1482122458093,-1.807570457458496,-0.5227627754211426,-0.6742439270019531
1482122458272,-1.8009083271026611,-0.5402979850769043,-0.6820716857910156
1482122458453,-1.8146460056304932,-0.5252790451049805,-0.6651296615600586
1482122458631,-1.8030261993408203,-0.5049524307250977,-0.6713790893554688
1482122458813,-1.8057048320770264,-0.5397204160690308,-0.6565389633178711
1482122458992,-1.7908458709716797,-0.5203577280044556,-0.6718511581420898
1482122459170,-1.7946832180023193,-0.4962056875228882,-0.6775999069213867
1482122459352,-1.7880299091339111,-0.5018926858901978,-0.6695699691772461
1482122459534,-1.7755622863769531,-0.5320489406585693,-0.675410270690918
1482122459710,-1.7806768417358398,-0.5360711812973022,-0.6925792694091797
1482122459894,-1.7575714588165283,-0.5422556400299072,-0.6763525009155273
1482122460070,-1.8011786937713623,-0.5267078876495361,-0.6828861236572266
1482122460249,-1.7470216751098633,-0.5308756828308105,-0.6877622604370117
1482122460429,-1.7734689712524414,-0.5259857177734375,-0.6663713455200195
1482122460613,-1.7310582399368286,-0.54319167137146,-0.6792316436767578
1482122460796,-1.6987252235412598,-0.5279899835586548,-0.6523361206054688
1482122460973,-1.7608819007873535,-0.5252795219421387,-0.6661491394042969
1482122461153,-1.7164695262908936,-0.5157942771911621,-0.6730232238769531
1482122461336,-1.7333858013153076,-0.5791683197021484,-0.6636447906494141
1482122461517,-1.680643081665039,-0.5400896072387695,-0.6555233001708984
1482122461692,-1.7478538751602173,-0.5719722509384155,-0.7174654006958008
1482122461877,-1.6499619483947754,-0.5609112977981567,-0.6804323196411133
1482122462057,-1.7139794826507568,-0.5662376880645752,-0.6601924896240234
1482122462232,-1.659969687461853,-0.48375165462493896,-0.5698862075805664
1482122462412,-1.7263888120651245,-0.4920912981033325,-0.6354618072509766
1482122462592,-1.64247727394104,-0.548891544342041,-0.6707649230957031
1482122462772,-1.6477106809616089,-0.4889991283416748,-0.690913200378418
1482122462956,-1.5923519134521484,-0.5904042720794678,-0.5316591262817383
1482122463137,-1.6516754627227783,-0.5342183113098145,-0.6999740600585938
1482122463312,-1.6469271183013916,-0.5287935733795166,-0.6921968460083008
1482122463498,-1.544350266456604,-0.5428875684738159,-0.6557512283325195
1482122463673,-1.5175385475158691,-0.5082181692123413,-0.7660360336303711
1482122463857,-1.566170573234558,-0.4064900875091553,-0.6116847991943359
1482122464040,-1.4973657131195068,-0.533055305480957,-0.6212930679321289
1482122464214,-1.5299224853515625,-0.49342095851898193,-0.45215606689453125
1482122464398,-1.6066410541534424,-0.3995898962020874,-0.4690523147583008
1482122464579,-1.3087419271469116,-1.1294878721237183,-0.57452392578125
1482122464754,-1.7308889627456665,-0.2340914011001587,-1.0653324127197266
1482122464939,-1.5466375350952148,-0.5673623085021973,-0.5019989013671875
1482122465117,-1.5943394899368286,-0.23902356624603271,-0.5969963073730469
1482122465295,-1.4858005046844482,-0.2285369634628296,-0.6127967834472656
1482122465479,-1.5158218145370483,-0.27301573753356934,-0.6811580657958984
1482122465660,-1.3244190216064453,-0.16221141815185547,-0.6086254119873047
1482122465840,-1.344801664352417,-0.2088841199874878,-0.35727500915527344
1482122466018,-1.4489208459854126,0.08892250061035156,-0.551182746887207
1482122466199,-1.094339370727539,-0.14600920677185059,-0.5647306442260742
1482122466380,-1.4368622303009033,-0.13023889064788818,-0.6660337448120117
1482122466560,-1.1635017395019531,-0.36453962326049805,-0.82330322265625
1482122466737,-1.448598027229309,-0.30231690406799316,-0.1196746826171875
1482122466921,-1.1700160503387451,-0.2790921926498413,-0.36180877685546875
1482122467101,-1.1769216060638428,-0.33020293712615967,-0.5897150039672852
1482122467277,-0.9673248529434204,-0.17623376846313477,-0.5592565536499023
1482122467461,-1.0523656606674194,-0.22082042694091797,-0.5737066268920898
1482122467641,-0.9865853786468506,-0.2562485933303833,-0.4646930694580078
1482122467818,-1.0767089128494263,-0.17136895656585693,-0.5771503448486328
1482122468004,-0.9264661073684692,-0.22223520278930664,-0.5409307479858398
1482122468182,-1.0326672792434692,-0.23473727703094482,-0.5143413543701172
1482122468361,-0.950364351272583,-0.23362994194030762,-0.5465211868286133
1482122468542,-0.9598759412765503,-0.25994443893432617,-0.5323057174682617
1482122468719,-0.9752289056777954,-0.2826029062271118,-0.5146446228027344
1482122468902,-0.9923673868179321,-0.2722644805908203,-0.5225629806518555
1482122469083,-0.9251487255096436,-0.2538442611694336,-0.5486049652099609
1482122469258,-0.9433882236480713,-0.265400767326355,-0.5323247909545898
1482122469443,-0.9322619438171387,-0.2279188632965088,-0.5115537643432617
1482122469623,-0.9211493730545044,-0.26501643657684326,-0.5697908401489258
1482122469799,-0.889032244682312,-0.2337719202041626,-0.5334320068359375
1482122469981,-0.8751667737960815,-0.2372758388519287,-0.5162858963012695
1482122470164,-0.8910602331161499,-0.21934664249420166,-0.5369491577148438
1482122470340,-0.8309849500656128,-0.23975718021392822,-0.5331535339355469
1482122470524,-0.8470550775527954,-0.23479175567626953,-0.571324348449707
1482122470704,-0.8037302494049072,-0.2513314485549927,-0.5349912643432617
1482122470883,-0.794971227645874,-0.22877192497253418,-0.5143423080444336
1482122471065,-0.7653167247772217,-0.22877931594848633,-0.5223426818847656
1482122471242,-0.7818447351455688,-0.22714495658874512,-0.5407028198242188
1482122471421,-0.7537449598312378,-0.22793245315551758,-0.5202493667602539
1482122471614,-0.7649043798446655,-0.20469129085540771,-0.4944429397583008
1482122471781,-0.7037355899810791,-0.18810296058654785,-0.5366029739379883
1482122471966,-0.7265247106552124,-0.20875763893127441,-0.5089120864868164
1482122472144,-0.7276977300643921,-0.20213139057159424,-0.5127010345458984
1482122472321,-0.6693882942199707,-0.19978928565979004,-0.46446895599365234
1482122472507,-0.6971274614334106,-0.209710955619812,-0.5155649185180664
1482122472687,-0.6764757633209229,-0.21683084964752197,-0.5267782211303711
1482122472866,-0.6124222278594971,-0.20925211906433105,-0.45241737365722656
1482122473044,-0.651598334312439,-0.20036911964416504,-0.4848957061767578
1482122473227,-0.6778542995452881,-0.20898962020874023,-0.49907398223876953
1482122473408,-0.602352499961853,-0.19446122646331787,-0.4991111755371094
1482122473587,-0.5762299299240112,-0.1890263557434082,-0.3892326354980469
1482122473768,-0.699256420135498,-0.1390594244003296,-0.5013484954833984
1482122473943,-0.5484044551849365,-0.17101562023162842,-0.4952125549316406
