timestamp,ax,ay,az
1484278229719,-4.620809078216553,1.4012064933776855,8.635287284851074
1484278229877,-5.073912143707275,-4.8255133628845215,8.045714378356934
1484278230057,-3.8151605129241943,-2.385223388671875,8.143278121948242
1484278230238,-4.748898983001709,-1.644816517829895,8.988431930541992
1484278230418,-4.960785865783691,-1.3311761617660522,8.65982723236084
1484278230599,-4.34607458114624,-1.3072341680526733,8.355165481567383
1484278230781,-3.511695384979248,-1.8237831592559814,8.159439086914063
1484278230958,-3.7600936889648438,-1.8273744583129883,8.502408981323242
1484278231141,-3.827131509780884,-1.9536685943603516,8.322244644165039
1484278231321,-3.973776340484619,-1.9410990476608276,8.31985092163086
1484278231501,-3.9211037158966064,-1.9823989868164063,8.374917984008789
1484278231680,-3.9396588802337646,-2.008136749267578,8.380903244018555
1484278231873,-3.931279182434082,-1.9865888357162476,8.383895874023438
1484278232040,-3.9456443786621094,-1.9847931861877441,8.381501197814941
1484278232221,-3.950432777404785,-1.998559832572937,8.331223487854004
1484278232400,-3.928286552429199,-1.9901801347732544,8.377311706542969
1484278232583,-3.9414546489715576,-1.998559832572937,8.376712799072266
1484278232761,-3.9677908420562744,-1.8824410438537598,8.42699146270752
1484278232941,-3.9462430477142334,-2.0889410972595215,8.35456657409668
1484278233122,-3.9157168865203857,-1.9979612827301025,8.365939140319824
1484278233303,-4.02465295791626,-2.049436569213867,8.356961250305176
1484278233485,-3.9659950733184814,-1.9889830350875854,8.33601188659668
1484278233665,-3.957016944885254,-1.9901801347732544,8.3521728515625
1484278233846,-3.9833531379699707,-1.9955670833587646,8.36833381652832
1484278234026,-3.976170539855957,-1.9979612827301025,8.349180221557617
1484278234206,-3.9701850414276123,-2.0452468395233154,8.35097599029541
1484278234382,-3.9641995429992676,-1.9865888357162476,8.362946510314941
1484278234565,-3.9612066745758057,-2.0177135467529297,8.361150741577148
1484278234748,-3.955221176147461,-1.9877859354019165,8.363545417785645
1484278234922,-3.9588124752044678,-1.956661343574524,8.374319076538086
1484278235107,-3.9821560382843018,-2.0254945755004883,8.362347602844238
1484278235287,-3.9426517486572266,-1.9662381410598755,8.374917984008789
1484278235463,-3.9432501792907715,-2.0033483505249023,8.387487411499023
1484278235648,-3.9480385780334473,-2.009932279586792,8.333019256591797
1484278235828,-3.9683892726898193,-1.9686323404312134,8.347384452819824
1484278236002,-3.977966070175171,-2.029684543609619,8.359354972839355
1484278236186,-3.9630024433135986,-1.9572598934173584,8.363545417785645
1484278236367,-3.9630024433135986,-1.9806033372879028,8.386289596557617
1484278236546,-3.9647979736328125,-1.974617838859558,8.371326446533203
1484278236726,-3.9713821411132813,-1.9931728839874268,8.348581314086914
1484278236905,-3.9713821411132813,-1.9907786846160889,8.345588684082031
1484278237089,-3.955819845199585,-2.0195090770721436,8.381501197814941
1484278237269,-3.9893386363983154,-2.0242974758148193,8.349778175354004
1484278237445,-3.9923312664031982,-1.9422961473464966,8.346187591552734
1484278237626,-3.97257924079895,-2.0009541511535645,8.347982406616211
1484278237809,-4.025850296020508,-1.9800047874450684,8.389283180236816
1484278237986,-3.9815573692321777,-2.0183119773864746,8.360552787780762
1484278238170,-3.9905357360839844,-1.9877859354019165,8.339004516601563
1484278238350,-3.973776340484619,-2.008735179901123,8.397662162780762
1484278238529,-3.9839515686035156,-1.9722236394882202,8.347384452819824
1484278238710,-3.9917328357696533,-2.0644004344940186,8.359354972839355
1484278238889,-3.953425645828247,-2.0195090770721436,8.349778175354004
1484278239070,-3.994725465774536,-1.9913772344589233,8.321646690368652
1484278239251,-3.9857473373413086,-1.998559832572937,8.359953880310059
1484278239427,-4.020462989807129,-1.9752163887023926,8.349778175354004
1484278239611,-3.977966070175171,-2.0009541511535645,8.351573944091797
1484278239791,-4.0114850997924805,-2.0015525817871094,8.358158111572266
1484278239967,-3.973776340484619,-2.0225019454956055,8.340201377868652
1484278240151,-3.9827544689178467,-2.0033483505249023,8.349180221557617
1484278240332,-3.9701850414276123,-1.9901801347732544,8.35456657409668
1484278240508,-3.9612066745758057,-2.0165164470672607,8.334216117858887
1484278240692,-3.973177671432495,-2.0272903442382813,8.362347602844238
1484278240872,-3.977966070175171,-2.006340980529785,8.362946510314941
1484278241048,-3.957615375518799,-2.032677173614502,8.358158111572266
1484278241232,-3.9863457679748535,-2.013523578643799,8.317456245422363
1484278241410,-3.9701850414276123,-1.9943699836730957,8.346785545349121
1484278241593,-3.974374771118164,-2.0177135467529297,8.365341186523438
1484278241773,-3.97916316986084,-2.0039467811584473,8.35097599029541
1484278241957,-3.9833531379699707,-2.007538080215454,8.364742279052734
1484278242131,-3.975571870803833,-2.029085874557495,8.349778175354004
1484278242314,-3.9863457679748535,-2.015319347381592,8.348581314086914
1484278242489,-3.9923312664031982,-2.0213048458099365,8.347384452819824
1484278242672,-3.993528366088867,-2.0039467811584473,8.344391822814941
1484278242853,-4.003105163574219,-2.0260932445526123,8.355165481567383
1484278243030,-3.9863457679748535,-2.006340980529785,8.316259384155273
