timestamp,light
1482905766838,38
1482905767232,39
1482905767434,38
1482905767827,38
1482905768225,38
1482905768429,38
1482905768824,39
1482905769026,38
1482905769422,38
1482905769625,38
1482905769825,39
1482905770026,38
1482905770423,38
1482905770823,39
1482905771224,40
1482905771623,38
1482905772019,39
1482905772422,37
1482905772624,38
1482905773017,39
1482905773217,38
1482905773617,38
1482905774018,38
1482905774416,38
1482905774813,38
1482905775015,38
1482905775415,38
1482905775810,38
1482905776012,38
1482905776410,38
1482905776614,38
1482905777011,38
1482905777408,38
1482905777807,39
1482905778015,38
1482905778407,38
1482905778806,39
1482905779206,38
1482905779407,38
1482905779804,38
1482905780004,38
1482905780407,38
1482905780804,38
1482905781202,39
1482905781606,39
1482905782002,39
1482905782399,38
1482905782797,38
1482905783005,39
1482905783398,39
1482905783796,37
1482905783997,38
1482905784198,37
1482905784596,38
1482905784796,38
1482905785190,39
1482905785395,38
1482905785792,38
1482905786194,39
1482905786395,39
1482905786793,38
1482905786993,38
1482905787389,38
1482905787796,39
1482905788189,38
1482905788407,39
1482905788784,38
1482905788986,38
1482905789188,38
1482905789586,38
1482905789984,38
1482905790381,38
1482905790584,38
1482905790785,38
1482905791181,38
1482905791580,38
1482905791781,38
1482905791984,39
1482905792381,38
1482905792582,38
1482905792980,38
1482905793377,38
1482905793585,38
1482905793976,38
1482905794375,38
1482905794777,38
1482905795176,38
1482905795576,38
1482905795972,38
1482905796373,38
1482905796574,38
1482905796972,38
1482905797172,39
1482905797566,39
1482905797778,39
1482905798166,38
1482905798371,38
1482905798767,38
1482905799168,38
1482905799568,38
1482905799967,38
1482905800365,39
1482905800566,38
1482905800965,38
1482905801362,38
1482905801761,38
1482905802161,38
1482905802364,38
1482905802761,39
1482905802962,38
1482905803357,38
1482905803557,38
1482905803758,39
1482905803960,39
1482905804355,38
1482905804558,38
1482905804956,38
1482905805353,39
1482905805556,38
1482905805953,38
1482905806351,38
1482905806554,38
1482905806954,38
1482905807351,39
1482905807750,38
1482905808152,38
1482905808548,38
1482905808751,38
1482905809145,38
1482905809345,38
