timestamp,pressure
1481519171716,1003.0
1481519171897,1002.9500122070313
1481519172078,1002.9600219726563
1481519172261,1002.97998046875
1481519172439,1003.0
1481519172623,1002.97998046875
1481519172800,1003.0
1481519172978,1003.0499877929688
1481519173158,1003.0
1481519173338,1002.97998046875
1481519173518,1002.989990234375
1481519173702,1002.9500122070313
1481519173880,1002.9500122070313
1481519174061,1002.97998046875
1481519174241,1002.9600219726563
1481519174423,1002.8800048828125
1481519174600,1002.97998046875
1481519174781,1002.9199829101563
1481519174963,1002.9299926757813
1481519175177,1002.9400024414063
1481519175324,1003.0399780273438
1481519175504,1002.9500122070313
1481519175680,1002.969970703125
1481519175864,1003.02001953125
1481519176045,1003.02001953125
1481519176221,1002.969970703125
1481519176407,1003.010009765625
1481519176586,1003.030029296875
1481519176764,1003.0599975585938
1481519176944,1003.0399780273438
1481519177125,1003.0599975585938
1481519177307,1003.02001953125
1481519177487,1003.030029296875
1481519177666,1003.02001953125
1481519177848,1003.010009765625
1481519178028,1003.0800170898438
1481519178203,1003.0700073242188
1481519178388,1003.0399780273438
1481519178568,1003.02001953125
1481519178743,1003.0399780273438
1481519178951,1003.0599975585938
1481519179108,1003.030029296875
1481519179287,1002.9400024414063
1481519179468,1003.030029296875
1481519179645,1002.97998046875
1481519179823,1003.0599975585938
1481519180003,1003.030029296875
1481519180185,1002.989990234375
1481519180369,1002.989990234375
1481519180549,1003.010009765625
1481519180725,1002.9400024414063
1481519180910,1003.0399780273438
1481519181090,1003.0
1481519181265,1003.0
1481519181450,1003.030029296875
1481519181630,1003.010009765625
1481519181809,1002.969970703125
1481519181989,1003.010009765625
1481519182170,1003.0399780273438
1481519182349,1003.0900268554688
1481519182529,1003.02001953125
1481519182707,1003.0
1481519182891,1002.969970703125
1481519183072,1003.0499877929688
1481519183248,1003.0399780273438
1481519183432,1003.0
1481519183612,1003.0
1481519183789,1002.9600219726563
1481519183973,1002.989990234375
1481519184153,1002.989990234375
1481519184327,1003.0
1481519184513,1002.989990234375
1481519184689,1002.9500122070313
1481519184873,1003.02001953125
1481519185054,1003.030029296875
1481519185229,1002.969970703125
1481519185414,1003.0
1481519185594,1003.02001953125
1481519185770,1003.0399780273438
1481519185954,1002.969970703125
1481519186135,1003.0
1481519186310,1003.0700073242188
1481519186495,1003.0
1481519186675,1003.030029296875
1481519186855,1003.030029296875
1481519187035,1003.030029296875
1481519187220,1003.0
1481519187390,1003.030029296875
1481519187573,1002.989990234375
1481519187752,1003.0999755859375
1481519187937,1003.1300048828125
1481519188117,1003.1099853515625
1481519188292,1003.010009765625
1481519188477,1003.0499877929688
1481519188658,1003.010009765625
1481519188834,1003.0599975585938
1481519189017,1003.0
1481519189198,1003.010009765625
1481519189378,1003.0800170898438
1481519189559,1003.030029296875
1481519189737,1003.0499877929688
1481519189918,1003.0599975585938
1481519190097,1003.02001953125
1481519190275,1003.0700073242188
1481519190458,1003.0
1481519190638,1003.0499877929688
1481519190813,1003.0499877929688
1481519190999,1003.0900268554688
1481519191179,1003.0999755859375
1481519191355,1003.0700073242188
1481519191540,1003.1199951171875
1481519191720,1003.0800170898438
1481519191898,1003.0700073242188
1481519192079,1003.1300048828125
1481519192259,1003.0499877929688
1481519192440,1003.0900268554688
1481519192621,1003.0800170898438
1481519192797,1003.0999755859375
1481519192979,1003.1099853515625
1481519193161,1003.0599975585938
