timestamp,ax,ay,az
1482900519977,4.321437358856201,5.204389572143555,-6.953542709350586
1482900520228,4.35972261428833,5.175675392150879,-6.9320068359375
1482900520455,4.436293125152588,5.158926010131836,-6.9511494636535645
1482900520663,4.421936511993408,5.1637115478515625,-6.936792850494385
1482900520895,4.436293125152588,5.1637115478515625,-6.92482852935791
1482900521133,4.460221290588379,5.127819538116455,-6.922436237335205
1482900521335,4.412364959716797,5.206782341003418,-6.915257453918457
1482900521559,4.436293125152588,5.132604122161865,-6.955935001373291
1482900521773,4.393222332000732,5.12303352355957,-6.872186660766602
1482900522023,4.398008346557617,5.12303352355957,-6.939186096191406
1482900522267,4.417150497436523,5.103890895843506,-6.92482852935791
1482900522491,4.421936511993408,5.065605640411377,-7.042076587677002
1482900522693,4.450649738311768,5.072784423828125,-7.044469833374023
1482900522932,4.445864677429199,5.0009989738464355,-6.9822564125061035
1482900523170,4.441079139709473,5.065605640411377,-7.010970115661621
1482900523422,4.450649738311768,5.024927616119385,-7.051648139953613
1482900523623,4.431507587432861,4.989035129547119,-7.037291049957275
1482900523849,4.460221290588379,4.967499732971191,-7.003791332244873
1482900524057,4.412364959716797,4.910072326660156,-7.042076587677002
1482900524275,4.484149932861328,5.096712112426758,-6.977471351623535
1482900524490,4.460221290588379,4.981856822967529,-7.080362319946289
1482900524728,4.34536600112915,4.965107440948486,-7.039684295654297
1482900524967,4.436293125152588,5.003392219543457,-7.097111701965332
1482900525219,4.5128631591796875,4.9292144775390625,-7.056434154510498
1482900525467,4.445864677429199,4.984249591827393,-7.018148422241211
1482900525688,4.417150497436523,4.895715236663818,-7.046862602233887
1482900525925,4.441079139709473,4.934000015258789,-7.051648139953613
1482900526165,4.407578945159912,4.90528678894043,-7.075576305389404
1482900526417,4.369294166564941,5.065605640411377,-7.087540626525879
1482900526651,4.340579986572266,4.88853645324707,-7.240681171417236
1482900526882,4.431507587432861,4.917250633239746,-7.034898281097412
1482900527123,4.431507587432861,4.969892501831055,-7.0683979988098145
1482900527363,4.412364959716797,4.9363932609558105,-7.125825881958008
1482900527613,4.4027934074401855,5.221138954162598,-6.881758213043213
1482900527814,4.254438400268555,5.1804609298706055,-6.960721015930176
1482900528058,4.369294166564941,5.290531158447266,-6.970292568206787
1482900528280,4.3310089111328125,5.209175109863281,-6.910471439361572
1482900528520,4.29750919342041,5.223531246185303,-6.92482852935791
1482900528760,4.354937553405762,5.130211353302002,-6.946363925933838
1482900529010,4.374079704284668,5.166104316711426,-6.943971633911133
1482900529241,4.388436794281006,5.264209270477295,-6.87697172164917
1482900529454,4.268795490264893,5.278566360473633,-6.903293132781982
1482900529679,4.311866760253906,5.307280540466309,-6.912864685058594
1482900529945,4.34536600112915,5.26181697845459,-6.903293132781982
1482900530158,4.273581027984619,5.225924491882324,-6.960721015930176
1482900530407,4.321437358856201,5.307280540466309,-6.948756694793701
1482900530636,4.240081787109375,5.242674350738525,-6.965506553649902
1482900530848,4.311866760253906,5.247459888458252,-6.903293132781982
1482900531076,4.244867324829102,5.225924491882324,-6.975078105926514
1482900531337,4.287938117980957,5.245067596435547,-6.975078105926514
1482900531555,4.311866760253906,5.216352939605713,-6.9320068359375
1482900531804,4.354937553405762,5.216352939605713,-6.903293132781982
1482900532034,4.278366565704346,5.237888813018799,-6.965506553649902
1482900532245,4.383650779724121,5.166104316711426,-6.943971633911133
1482900532460,4.302295207977295,5.216352939605713,-6.898508071899414
1482900532671,4.326223373413086,5.2354960441589355,-6.991827487945557
1482900532912,4.249652862548828,5.161318302154541,-7.037291049957275
1482900533151,4.3070807456970215,5.26899528503418,-6.941578388214111
1482900533403,4.2831525802612305,5.2354960441589355,-6.972684860229492
1482900533636,4.316651821136475,5.288137912750244,-6.884150981903076
1482900533870,4.240081787109375,5.278566360473633,-6.922436237335205
1482900534073,4.287938117980957,5.273780822753906,-6.905685901641846
1482900534309,4.29750919342041,5.192424774169922,-6.9822564125061035
1482900534548,4.3310089111328125,5.201996326446533,-6.838686943054199
1482900534801,4.326223373413086,5.271388053894043,-6.929614543914795
1482900535041,4.350151538848877,5.199604034423828,-6.92482852935791
1482900535266,4.230510234832764,5.304887294769287,-6.989434719085693
1482900535507,4.292723655700684,5.304887294769287,-6.874579429626465
1482900535746,4.278366565704346,5.245067596435547,-6.9583282470703125
1482900535996,4.273581027984619,5.245067596435547,-6.975078105926514
1482900536237,4.311866760253906,5.249853134155273,-6.891329765319824
1482900536465,4.383650779724121,5.216352939605713,-6.943971633911133
1482900536703,4.254438400268555,5.257031440734863,-6.9511494636535645
1482900536944,4.34536600112915,5.168497085571289,-7.013362884521484
1482900537194,4.369294166564941,5.182853698730469,-6.893722057342529
1482900537423,4.316651821136475,5.204389572143555,-6.922436237335205
1482900537641,4.335794448852539,5.14456844329834,-6.960721015930176
1482900537861,4.35972261428833,5.213961124420166,-6.953542709350586
1482900538062,4.268795490264893,5.242674350738525,-7.010970115661621
1482900538301,4.2831525802612305,5.242674350738525,-6.97986364364624
1482900538541,4.335794448852539,5.2283172607421875,-6.908078193664551
1482900538791,4.264009952545166,5.254639148712158,-6.920042991638184
1482900539036,4.244867324829102,5.225924491882324,-7.0061845779418945
1482900539259,4.273581027984619,5.201996326446533,-6.9822564125061035
1482900539526,4.268795490264893,5.1637115478515625,-6.970292568206787
1482900539738,4.35972261428833,5.166104316711426,-7.020541667938232
1482900539988,4.29750919342041,5.197210788726807,-7.030113220214844
1482900540218,4.335794448852539,5.125426292419434,-6.977471351623535
1482900540432,4.3310089111328125,5.197210788726807,-6.999006271362305
1482900540640,4.273581027984619,5.149354457855225,-7.015756130218506
1482900540856,4.311866760253906,5.158926010131836,-7.001399040222168
1482900541095,4.364508152008057,5.149354457855225,-7.020541667938232
1482900541296,4.302295207977295,5.132604122161865,-6.965506553649902
1482900541519,4.287938117980957,5.154139995574951,-7.034898281097412
1482900541735,4.340579986572266,5.194818019866943,-7.051648139953613
1482900541986,4.426721572875977,5.161318302154541,-6.991827487945557
1482900542214,4.388436794281006,5.197210788726807,-6.97986364364624
1482900542427,4.369294166564941,5.158926010131836,-7.046862602233887
1482900542651,4.421936511993408,5.091926097869873,-6.97986364364624
1482900542852,4.4027934074401855,5.12303352355957,-6.967899799346924
1482900543055,4.35972261428833,5.058426856994629,-7.020541667938232
1482900543291,4.292723655700684,5.0703911781311035,-7.042076587677002
1482900543530,4.35972261428833,5.060819625854492,-7.073184013366699
1482900543783,4.34536600112915,5.084747791290283,-7.051648139953613
1482900544015,4.383650779724121,5.084747791290283,-7.037291049957275
1482900544229,4.441079139709473,5.044069766998291,-7.034898281097412
1482900544449,4.369294166564941,5.08953332901001,-7.054040908813477
1482900544688,4.316651821136475,5.099104881286621,-6.955935001373291
1482900544889,4.316651821136475,5.213961124420166,-7.015756130218506
1482900545128,4.316651821136475,5.266602516174316,-6.963113307952881
1482900545378,4.2831525802612305,5.292923927307129,-6.967899799346924
1482900545618,4.264009952545166,5.280959606170654,-6.972684860229492
1482900545845,4.388436794281006,5.1637115478515625,-6.920042991638184
1482900546085,4.254438400268555,5.3216376304626465,-6.97986364364624
1482900546326,4.354937553405762,5.187639236450195,-6.953542709350586
1482900546575,4.23529577255249,5.257031440734863,-6.991827487945557
1482900546776,4.3070807456970215,5.1637115478515625,-6.970292568206787
1482900547003,4.2592244148254395,5.2977094650268555,-6.996613025665283
1482900547210,4.273581027984619,5.173282146453857,-7.046862602233887
1482900547425,4.254438400268555,5.127819538116455,-7.018148422241211
1482900547643,4.2209391593933105,5.201996326446533,-6.9822564125061035
1482900547883,4.311866760253906,5.166104316711426,-6.975078105926514
1482900548122,4.34536600112915,5.194818019866943,-6.989434719085693
1482900548370,4.302295207977295,5.1565327644348145,-7.042076587677002
1482900548572,4.321437358856201,5.07517671585083,-6.994220733642578
1482900548811,4.287938117980957,5.139782905578613,-7.022934436798096
1482900549039,4.2831525802612305,5.151747226715088,-6.965506553649902
1482900549280,4.23529577255249,5.14456844329834,-7.032505512237549
1482900549518,4.264009952545166,5.161318302154541,-7.022934436798096
1482900549770,4.292723655700684,5.190032482147217,-7.032505512237549
1482900549998,4.278366565704346,5.125426292419434,-6.989434719085693
1482900550220,4.273581027984619,5.108676433563232,-7.018148422241211
1482900550438,4.302295207977295,5.106283187866211,-7.044469833374023
1482900550679,4.321437358856201,5.118247985839844,-7.015756130218506
1482900550917,4.321437358856201,5.091926097869873,-7.073184013366699
1482900551168,4.29750919342041,5.118247985839844,-7.049255847930908
1482900551409,4.311866760253906,5.077569961547852,-7.049255847930908
1482900551625,4.3070807456970215,5.060819625854492,-7.044469833374023
1482900551834,4.369294166564941,5.051248073577881,-7.042076587677002
1482900552074,4.350151538848877,5.036891937255859,-7.027719974517822
1482900552314,4.311866760253906,5.058426856994629,-7.049255847930908
1482900552564,4.29750919342041,5.06799840927124,-6.98704195022583
1482900552803,4.335794448852539,5.08953332901001,-6.989434719085693
1482900553018,4.326223373413086,5.0871405601501465,-7.044469833374023
1482900553232,4.364508152008057,5.1565327644348145,-6.948756694793701
1482900553471,4.302295207977295,5.101497650146484,-7.042076587677002
1482900553711,4.374079704284668,5.065605640411377,-7.056434154510498
1482900553962,4.29750919342041,5.158926010131836,-7.046862602233887
1482900554190,4.225724697113037,5.053641319274902,-7.082754611968994
1482900554420,4.321437358856201,4.998606204986572,-7.113861560821533
1482900554630,4.311866760253906,5.010570526123047,-7.056434154510498
1482900554868,4.278366565704346,5.063212871551514,-7.113861560821533
1482900555108,4.29750919342041,5.091926097869873,-7.058826446533203
1482900555359,4.287938117980957,5.015356063842773,-7.118647575378418
1482900555597,4.340579986572266,4.996213912963867,-7.044469833374023
1482900555813,4.287938117980957,4.977071285247803,-7.097111701965332
1482900556026,4.340579986572266,4.962714195251465,-7.066005229949951
1482900556266,4.412364959716797,4.989035129547119,-7.118647575378418
1482900556504,4.34536600112915,5.032106399536133,-7.118647575378418
1482900556708,4.350151538848877,4.9363932609558105,-7.121039390563965
1482900556955,4.340579986572266,4.972285747528076,-7.109076023101807
1482900557196,4.35972261428833,4.950750350952148,-7.121039390563965
1482900557422,4.388436794281006,4.991428375244141,-7.061219692230225
1482900557691,4.393222332000732,4.996213912963867,-7.070791244506836
1482900557901,4.350151538848877,4.977071285247803,-7.125825881958008
1482900558103,4.350151538848877,4.917250633239746,-7.1401824951171875
1482900558351,4.412364959716797,4.886143684387207,-7.075576305389404
1482900558581,4.407578945159912,4.8574299812316895,-7.156932830810547
1482900558788,4.3310089111328125,4.902893543243408,-7.111469268798828
1482900559001,4.426721572875977,4.931607723236084,-7.075576305389404
1482900559220,4.34536600112915,4.979463577270508,-7.1473612785339355
1482900559462,4.398008346557617,5.010570526123047,-7.176074504852295
1482900559699,4.340579986572266,4.945964336395264,-7.061219692230225
1482900559947,4.302295207977295,4.890929222106934,-7.118647575378418
1482900560150,4.369294166564941,4.9435715675354,-7.1473612785339355
1482900560378,4.369294166564941,4.960320949554443,-7.16650390625
1482900560583,4.335794448852539,4.967499732971191,-7.1401824951171875
1482900560801,4.34536600112915,4.9292144775390625,-7.116254806518555
1482900561017,4.4027934074401855,4.8574299812316895,-7.1401824951171875
1482900561256,4.378865718841553,5.046462535858154,-7.123432636260986
1482900561495,4.378865718841553,4.9435715675354,-7.142575740814209
1482900561746,4.34536600112915,4.895715236663818,-7.106683254241943
1482900561950,4.2831525802612305,4.981856822967529,-7.245467185974121
1482900562174,4.3070807456970215,4.938785552978516,-7.144968032836914
1482900562384,4.311866760253906,4.9435715675354,-7.111469268798828
1482900562603,4.230510234832764,4.9292144775390625,-7.192824840545654
1482900562813,4.321437358856201,4.912464618682861,-7.137789726257324
1482900563052,4.2831525802612305,5.053641319274902,-7.046862602233887
1482900563253,4.2592244148254395,5.034498691558838,-7.128218650817871
1482900563481,4.273581027984619,4.989035129547119,-7.133004188537598
1482900563691,4.287938117980957,5.0009989738464355,-7.058826446533203
1482900563941,4.3070807456970215,4.926821708679199,-7.183253765106201
1482900564170,4.326223373413086,4.9435715675354,-7.1473612785339355
1482900564381,4.302295207977295,4.9292144775390625,-7.1473612785339355
1482900564611,4.29750919342041,4.965107440948486,-7.16650390625
1482900564850,4.273581027984619,4.9292144775390625,-7.2574310302734375
1482900565088,4.2209391593933105,4.886143684387207,-7.010970115661621
1482900565337,4.130012035369873,4.766502857208252,-7.326822757720947
1482900565577,4.268795490264893,4.883750915527344,-7.334001541137695
1482900565789,4.350151538848877,5.036891937255859,-7.188039302825928
1482900566007,4.177868366241455,4.998606204986572,-7.314858913421631
1482900566247,4.206582069396973,4.551148891448975,-7.286144733428955
1482900566486,4.34536600112915,5.249853134155273,-6.8171515464782715
1482900566736,4.398008346557617,5.221138954162598,-7.022934436798096
1482900566964,4.101297855377197,5.127819538116455,-7.168896198272705
1482900567189,4.168296813964844,5.058426856994629,-7.044469833374023
1482900567401,4.091726779937744,5.118247985839844,-7.156932830810547
1482900567602,3.972085475921631,4.9363932609558105,-7.125825881958008
1482900567843,4.292723655700684,5.517848491668701,-6.850651264190674
1482900568082,4.393222332000732,5.285745620727539,-6.649653911590576
1482900568284,4.321437358856201,5.44845724105835,-6.776473522186279
1482900568532,4.34536600112915,5.221138954162598,-6.960721015930176
1482900568760,4.316651821136475,5.1637115478515625,-7.030113220214844
1482900568974,4.311866760253906,5.12303352355957,-7.058826446533203
1482900569177,4.230510234832764,5.2115678787231445,-6.994220733642578
1482900569399,4.273581027984619,5.185246467590332,-7.039684295654297
1482900569640,4.292723655700684,5.213961124420166,-6.984649658203125
1482900569879,4.426721572875977,5.130211353302002,-6.955935001373291
1482900570130,4.125226020812988,5.242674350738525,-7.070791244506836
1482900570334,4.273581027984619,5.319244384765625,-6.905685901641846
1482900570558,4.2831525802612305,5.312066078186035,-6.886543273925781
1482900570771,4.321437358856201,4.917250633239746,-7.111469268798828
1482900570996,4.29750919342041,5.120640754699707,-7.008577823638916
1482900571235,4.211367607116699,5.146961212158203,-7.137789726257324
1482900571476,4.321437358856201,5.225924491882324,-6.960721015930176
1482900571729,4.311866760253906,5.096712112426758,-7.042076587677002
1482900571955,4.273581027984619,5.477170467376709,-6.893722057342529
1482900572161,4.144368648529053,5.204389572143555,-7.0683979988098145
1482900572371,4.153940200805664,5.2283172607421875,-6.994220733642578
1482900572593,4.153940200805664,5.233102798461914,-6.999006271362305
1482900572833,4.1970109939575195,5.376672744750977,-6.896114826202393
1482900573073,4.177868366241455,5.302494525909424,-7.010970115661621
1482900573323,4.192224979400635,5.276174068450928,-6.989434719085693
1482900573567,4.182653903961182,5.388636112213135,-6.977471351623535
1482900573791,4.216153621673584,5.357529640197754,-6.9320068359375
1482900574030,4.177868366241455,5.364708423614502,-6.92482852935791
1482900574271,4.077369689941406,5.419743537902832,-6.999006271362305
1482900574520,4.096512317657471,5.429314613342285,-6.9344000816345215
1482900574748,4.240081787109375,5.422136306762695,-6.915257453918457
1482900574954,4.1970109939575195,5.347958564758301,-6.946363925933838
1482900575187,4.158725738525391,5.412564754486084,-6.884150981903076
1482900575457,4.374079704284668,5.498706817626953,-6.7621169090271
1482900575667,4.201796531677246,5.331209182739258,-6.972684860229492
1482900575919,3.9433717727661133,5.2977094650268555,-7.104290962219238
1482900576146,4.211367607116699,5.407779216766357,-7.051648139953613
1482900576356,4.292723655700684,5.2977094650268555,-6.719045639038086
1482900576586,4.278366565704346,5.300102710723877,-6.850651264190674
1482900576853,4.153940200805664,5.331209182739258,-6.881758213043213
1482900577065,4.130012035369873,5.395814895629883,-6.860222339630127
1482900577315,3.919443368911743,5.532205581665039,-7.097111701965332
1482900577543,3.9672999382019043,5.328815937042236,-7.183253765106201
1482900577754,4.082155227661133,5.398207664489746,-6.915257453918457
1482900577984,4.192224979400635,5.278566360473633,-7.027719974517822
1482900578222,3.957728624343872,5.359922409057617,-6.996613025665283
1482900578462,3.933800458908081,5.410171985626221,-6.9511494636535645
1482900578712,4.149154186248779,5.266602516174316,-6.977471351623535
1482900578941,4.067798614501953,5.417350769042969,-7.022934436798096
1482900579150,3.9912283420562744,5.491527557373047,-6.970292568206787
1482900579382,3.8907296657562256,5.4795637130737305,-6.917649745941162
1482900579620,4.015156269073486,5.520241737365723,-6.888936519622803
1482900579859,4.048655986785889,5.536991596221924,-6.788437843322754
1482900580110,3.9385859966278076,5.513063907623291,-6.867401123046875
1482900580313,3.996013641357422,5.44845724105835,-6.872186660766602
1482900580553,4.039084434509277,5.575276851654053,-6.948756694793701
1482900580778,3.948157548904419,5.367101192474365,-6.948756694793701
1482900580981,3.9672999382019043,5.50349235534668,-6.97986364364624
1482900581217,4.029513359069824,5.515456199645996,-6.9511494636535645
1482900581455,4.015156269073486,5.556134223937988,-6.893722057342529
1482900581709,4.039084434509277,5.4628143310546875,-7.003791332244873
1482900581957,3.9625141620635986,5.391028881072998,-7.032505512237549
1482900582179,3.996013641357422,5.424529075622559,-7.015756130218506
1482900582413,4.039084434509277,5.436492443084717,-7.0683979988098145
1482900582654,3.8333017826080322,5.491527557373047,-6.999006271362305
1482900582906,3.9864425659179688,5.32403039932251,-7.121039390563965
1482900583150,3.9290146827697754,5.532205581665039,-7.001399040222168
1482900583371,3.972085475921631,5.400600433349609,-7.003791332244873
1482900583572,3.9672999382019043,5.381458282470703,-7.056434154510498
1482900583812,3.9385859966278076,5.32403039932251,-7.030113220214844
1482900584051,4.0247273445129395,5.338387489318848,-6.984649658203125
1482900584300,3.9864425659179688,5.402993679046631,-6.977471351623535
1482900584530,4.048655986785889,5.374279499053955,-7.018148422241211
1482900584737,3.9625141620635986,5.328815937042236,-7.087540626525879
1482900584969,4.07258415222168,5.386244297027588,-7.003791332244873
1482900585209,4.077369689941406,5.350350856781006,-7.001399040222168
1482900585447,4.125226020812988,5.42692232131958,-6.941578388214111
1482900585697,4.034298896789551,5.388636112213135,-6.9822564125061035
1482900585944,4.01037073135376,5.362315654754639,-6.991827487945557
1482900586166,4.063012599945068,5.32403039932251,-6.999006271362305
1482900586406,4.005585193634033,5.357529640197754,-7.042076587677002
1482900586645,4.091726779937744,5.357529640197754,-7.022934436798096
1482900586896,4.005585193634033,5.288137912750244,-7.025327682495117
1482900587097,4.039084434509277,5.343173027038574,-6.977471351623535
1482900587325,4.048655986785889,5.350350856781006,-7.015756130218506
1482900587564,4.067798614501953,5.3216376304626465,-7.054040908813477
1482900587804,4.082155227661133,5.43170690536499,-6.975078105926514
1482900588043,3.981656789779663,5.245067596435547,-7.049255847930908
1482900588294,3.957728624343872,5.288137912750244,-7.015756130218506
1482900588520,4.043870449066162,5.37188720703125,-6.989434719085693
1482900588735,4.000799655914307,5.388636112213135,-7.044469833374023
1482900588947,4.01037073135376,5.362315654754639,-7.051648139953613
1482900589161,3.9912283420562744,5.3694939613342285,-6.999006271362305
1482900589400,3.9912283420562744,5.376672744750977,-7.022934436798096
1482900589640,3.9864425659179688,5.333601474761963,-7.046862602233887
1482900589892,4.048655986785889,5.300102710723877,-6.98704195022583
1482900590133,4.000799655914307,5.450850009918213,-6.953542709350586
1482900590358,3.981656789779663,5.417350769042969,-6.989434719085693
1482900590598,4.039084434509277,5.44845724105835,-7.027719974517822
1482900590838,3.900300979614258,5.419743537902832,-7.104290962219238
1482900591089,4.019941806793213,5.438885688781738,-6.9511494636535645
1482900591338,3.9768712520599365,5.474778175354004,-6.843472957611084
1482900591555,4.053441524505615,5.48674201965332,-6.946363925933838
1482900591797,3.933800458908081,5.544170379638672,-6.948756694793701
1482900592035,3.919443368911743,5.331209182739258,-7.111469268798828
1482900592285,3.972085475921631,5.398207664489746,-6.965506553649902
1482900592524,3.9625141620635986,5.481956481933594,-6.9583282470703125
1482900592735,3.9768712520599365,5.520241737365723,-6.905685901641846
1482900592954,4.019941806793213,5.3934221267700195,-6.936792850494385
1482900593193,3.9146575927734375,5.412564754486084,-6.960721015930176
1482900593433,3.9529430866241455,5.319244384765625,-7.111469268798828
1482900593680,4.082155227661133,5.3694939613342285,-7.030113220214844
1482900593881,3.900300979614258,5.386244297027588,-7.125825881958008
1482900594113,4.201796531677246,5.438885688781738,-6.9511494636535645
1482900594324,4.039084434509277,5.307280540466309,-7.130610942840576
1482900594549,3.9146575927734375,5.5106706619262695,-6.87697172164917
1482900594750,4.029513359069824,5.422136306762695,-6.977471351623535
1482900594990,4.039084434509277,5.469992637634277,-6.965506553649902
1482900595229,3.862015962600708,5.536991596221924,-6.955935001373291
1482900595480,3.9625141620635986,5.615954875946045,-6.893722057342529
1482900595714,3.8811583518981934,5.505885124206543,-6.888936519622803
1482900595946,4.000799655914307,5.630311965942383,-6.809973239898682
1482900596187,4.058227062225342,5.800201892852783,-6.788437843322754
1482900596427,3.9290146827697754,5.603990077972412,-6.853044033050537
1482900596679,3.9912283420562744,5.606383323669434,-6.87697172164917
1482900596920,3.9385859966278076,5.623133182525635,-6.790830135345459
1482900597144,3.948157548904419,5.627918720245361,-6.850651264190674
1482900597410,3.972085475921631,5.659025192260742,-6.833901405334473
1482900597625,3.972085475921631,5.6925249099731445,-6.774080753326416
