timestamp,mx,my,mz,mAc
1484218308144,-0.65,20.69,54.89,ACCURACY_BAD
1484218308442,0.65,20.93,54.29,ACCURACY_BAD
1484218308643,2.03,22.85,54.89,ACCURACY_BAD
1484218308940,0.65,22.68,55.55,ACCURACY_BAD
1484218309239,2.03,22.02,55.31,ACCURACY_BAD
1484218309442,1.37,21.53,54.47,ACCURACY_BAD
1484218309737,1.37,21.84,56.03,ACCURACY_BAD
1484218309950,0.65,22.02,55.31,ACCURACY_BAD
1484218310237,1.37,19.79,55.37,ACCURACY_BAD
1484218310535,1.37,20.52,55.61,ACCURACY_BAD
1484218310738,0.65,20.21,54.05,ACCURACY_BAD
1484218311039,-0.65,21.6,56.63,ACCURACY_BAD
1484218311335,-0.65,21.11,55.79,ACCURACY_BAD
1484218311636,1.37,21.11,53.63,ACCURACY_BAD
1484218311838,0.65,22.68,55.55,ACCURACY_BAD
1484218312133,2.03,19.37,54.47,ACCURACY_BAD
1484218312436,0.65,21.84,56.03,ACCURACY_BAD
1484218312731,1.37,20.52,55.61,ACCURACY_BAD
1484218313035,1.37,20.21,54.05,ACCURACY_BAD
1484218313327,0.65,22.68,55.55,ACCURACY_BAD
1484218313528,-0.65,20.69,54.89,ACCURACY_BAD
1484218313834,1.37,20.69,54.89,ACCURACY_BAD
1484218314149,1.37,21.35,55.13,ACCURACY_BAD
1484218314428,0.65,19.79,55.37,ACCURACY_BAD
1484218314728,3.48,21.35,55.13,ACCURACY_BAD
1484218315031,2.03,21.35,53.03,ACCURACY_BAD
1484218315326,0.65,21.53,54.47,ACCURACY_BAD
1484218315539,0.65,22.61,53.45,ACCURACY_BAD
1484218315826,0.65,21.53,52.37,ACCURACY_BAD
1484218316029,1.37,22.61,53.45,ACCURACY_BAD
1484218316326,2.03,20.93,54.29,ACCURACY_BAD
1484218316628,2.03,21.53,54.47,ACCURACY_BAD
1484218316924,-0.65,23.03,54.29,ACCURACY_BAD
1484218317223,2.03,21.77,53.87,ACCURACY_BAD
1484218317424,1.37,22.26,54.71,ACCURACY_BAD
1484218317625,0.65,22.61,53.45,ACCURACY_BAD
1484218317920,2.75,22.02,55.31,ACCURACY_BAD
1484218318142,2.03,21.95,53.21,ACCURACY_BAD
1484218318421,0.65,21.11,55.79,ACCURACY_BAD
1484218318720,1.37,23.1,56.45,ACCURACY_BAD
1484218319021,1.37,22.02,55.31,ACCURACY_BAD
1484218319223,2.03,21.53,54.47,ACCURACY_BAD
1484218319424,1.37,20.1,56.87,ACCURACY_BAD
1484218319717,2.03,20.93,56.45,ACCURACY_BAD
1484218319941,2.03,21.84,56.03,ACCURACY_BAD
1484218320217,2.03,21.11,53.63,ACCURACY_BAD
1484218320418,0.65,22.43,54.11,ACCURACY_BAD
1484218320621,1.37,19.37,54.47,ACCURACY_BAD
1484218320914,1.37,21.84,56.03,ACCURACY_BAD
1484218321136,2.03,21.35,55.13,ACCURACY_BAD
1484218321415,2.75,20.69,54.89,ACCURACY_BAD
1484218321713,0.65,21.84,56.03,ACCURACY_BAD
1484218321914,2.75,22.85,54.89,ACCURACY_BAD
1484218322215,1.37,20.93,54.29,ACCURACY_BAD
1484218322513,1.37,22.02,55.31,ACCURACY_BAD
1484218322813,1.37,22.02,55.31,ACCURACY_BAD
1484218323014,1.37,21.35,55.13,ACCURACY_BAD
1484218323215,1.37,21.35,55.13,ACCURACY_BAD
1484218323509,0.65,21.77,53.87,ACCURACY_BAD
1484218323728,0.65,21.53,54.47,ACCURACY_BAD
1484218324010,1.37,19.79,55.37,ACCURACY_BAD
1484218324309,2.03,21.11,55.79,ACCURACY_BAD
1484218324512,1.37,22.02,57.47,ACCURACY_BAD
1484218324812,1.37,20.52,55.61,ACCURACY_BAD
1484218325107,1.37,22.02,55.31,ACCURACY_BAD
1484218325408,0.65,21.84,56.03,ACCURACY_BAD
1484218325613,1.37,21.84,56.03,ACCURACY_BAD
1484218325904,-1.37,20.27,56.21,ACCURACY_BAD
1484218326123,2.75,21.11,55.79,ACCURACY_BAD
1484218326409,0.65,20.69,54.89,ACCURACY_BAD
1484218326704,0.65,20.27,56.21,ACCURACY_BAD
1484218327009,0.65,20.69,57.05,ACCURACY_BAD
1484218327301,1.37,18.95,55.79,ACCURACY_BAD
1484218327526,2.75,22.68,55.55,ACCURACY_BAD
1484218327804,2.75,21.11,55.79,ACCURACY_BAD
1484218328006,0.65,20.52,55.61,ACCURACY_BAD
1484218328304,0.65,19.37,56.63,ACCURACY_BAD
1484218328602,-1.37,20.69,57.05,ACCURACY_BAD
1484218328900,-0.65,21.84,58.13,ACCURACY_BAD
1484218329202,-0.65,19.79,55.37,ACCURACY_BAD
1484218329403,-0.65,19.19,57.23,ACCURACY_BAD
1484218329697,1.37,21.84,56.03,ACCURACY_BAD
1484218329899,0.65,20.93,56.45,ACCURACY_BAD
1484218330121,0.65,20.69,54.89,ACCURACY_BAD
1484218330398,1.37,22.43,56.21,ACCURACY_BAD
1484218330698,1.37,20.1,56.87,ACCURACY_BAD
1484218330998,0.65,20.52,55.61,ACCURACY_BAD
1484218331294,0.65,21.84,56.03,ACCURACY_BAD
1484218331517,0.65,19.37,56.63,ACCURACY_BAD
1484218331795,0.65,20.69,57.05,ACCURACY_BAD
1484218331997,0.65,20.52,55.61,ACCURACY_BAD
1484218332198,0.65,22.43,54.11,ACCURACY_BAD
1484218332491,0.65,21.11,55.79,ACCURACY_BAD
1484218332715,2.03,20.93,56.45,ACCURACY_BAD
1484218332999,2.03,20.93,56.45,ACCURACY_BAD
1484218333290,0.65,21.6,56.63,ACCURACY_BAD
1484218333593,-0.65,19.37,56.63,ACCURACY_BAD
1484218333794,1.37,20.27,56.21,ACCURACY_BAD
1484218334090,-0.65,18.95,57.95,ACCURACY_BAD
1484218334391,1.37,19.37,56.63,ACCURACY_BAD
1484218334594,2.75,20.52,57.71,ACCURACY_BAD
1484218334886,0.65,19.43,58.79,ACCURACY_BAD
1484218335108,2.03,21.6,56.63,ACCURACY_BAD
1484218335403,0.65,20.27,56.21,ACCURACY_BAD
1484218335687,0.65,19.37,56.63,ACCURACY_BAD
1484218335988,-0.65,19.61,55.97,ACCURACY_BAD
1484218336311,0.65,20.1,56.87,ACCURACY_BAD
1484218336584,1.37,18.77,56.45,ACCURACY_BAD
1484218336787,0.65,21.6,58.79,ACCURACY_BAD
1484218337084,0.65,20.1,56.87,ACCURACY_BAD
1484218337384,1.37,18.35,57.71,ACCURACY_BAD
1484218337587,0.65,19.85,57.47,ACCURACY_BAD
1484218337883,-0.65,19.19,57.23,ACCURACY_BAD
1484218338183,-0.65,20.1,56.87,ACCURACY_BAD
1484218338385,1.37,19.19,57.23,ACCURACY_BAD
1484218338679,-0.65,19.85,57.47,ACCURACY_BAD
1484218338898,1.37,20.69,57.05,ACCURACY_BAD
1484218339180,0.65,18.11,58.37,ACCURACY_BAD
1484218339477,-0.65,18.95,57.95,ACCURACY_BAD
1484218339781,-0.65,20.93,56.45,ACCURACY_BAD
1484218340089,1.37,19.43,58.79,ACCURACY_BAD
1484218340378,0.65,20.1,56.87,ACCURACY_BAD
1484218340677,0.65,19.85,57.47,ACCURACY_BAD
1484218340979,-0.65,18.77,56.45,ACCURACY_BAD
1484218341294,1.37,19.37,56.63,ACCURACY_BAD
1484218341575,1.37,20.1,56.87,ACCURACY_BAD
1484218341781,0.65,21.18,57.89,ACCURACY_BAD
1484218342074,1.37,20.27,56.21,ACCURACY_BAD
1484218342375,-0.65,19.19,57.23,ACCURACY_BAD
1484218342676,1.37,18.95,57.95,ACCURACY_BAD
1484218342974,1.37,19.68,58.19,ACCURACY_BAD
1484218343175,2.03,19.37,56.63,ACCURACY_BAD
1484218343470,1.37,19.43,58.79,ACCURACY_BAD
1484218343693,-0.65,19.19,57.23,ACCURACY_BAD
1484218343973,-0.65,18.6,59.21,ACCURACY_BAD
1484218344272,0.65,18.6,59.21,ACCURACY_BAD
1484218344574,0.65,20.69,57.05,ACCURACY_BAD
1484218344868,0.65,17.63,57.53,ACCURACY_BAD
1484218345087,0.65,18.77,58.55,ACCURACY_BAD
1484218345290,1.37,17.87,56.81,ACCURACY_BAD
1484218345568,-0.65,19.07,60.05,ACCURACY_BAD
1484218345866,-1.37,19.19,57.23,ACCURACY_BAD
1484218346169,-1.37,21.42,57.29,ACCURACY_BAD
1484218346487,2.03,20.69,57.05,ACCURACY_BAD
1484218346766,0.65,19.85,57.47,ACCURACY_BAD
1484218347064,1.37,19.43,58.79,ACCURACY_BAD
1484218347269,0.65,20.1,56.87,ACCURACY_BAD
1484218347566,0.65,20.1,56.87,ACCURACY_BAD
1484218347884,0.65,18.95,57.95,ACCURACY_BAD
1484218348162,2.03,20.69,57.05,ACCURACY_BAD
1484218348363,0.65,19.85,57.47,ACCURACY_BAD
1484218348564,-0.65,18.11,58.37,ACCURACY_BAD
1484218348858,1.37,20.52,57.71,ACCURACY_BAD
1484218349081,-1.37,20.27,58.37,ACCURACY_BAD
1484218349357,0.65,17.63,57.53,ACCURACY_BAD
1484218349559,0.65,18.95,57.95,ACCURACY_BAD
1484218349760,3.48,20.27,58.37,ACCURACY_BAD
1484218349962,0.65,18.95,57.95,ACCURACY_BAD
1484218350259,-0.65,18.6,59.21,ACCURACY_BAD
1484218350560,1.37,19.85,57.47,ACCURACY_BAD
1484218350857,0.65,20.27,58.37,ACCURACY_BAD
1484218351156,-0.65,19.19,57.23,ACCURACY_BAD
1484218351456,0.65,20.52,57.71,ACCURACY_BAD
1484218351758,0.65,20.1,56.87,ACCURACY_BAD
1484218352071,0.65,18.95,57.95,ACCURACY_BAD
1484218352353,1.37,17.87,56.81,ACCURACY_BAD
1484218352555,-0.65,18.95,57.95,ACCURACY_BAD
1484218352853,0.65,19.68,58.19,ACCURACY_BAD
1484218353154,0.65,19.19,57.23,ACCURACY_BAD
1484218353464,2.03,19.68,58.19,ACCURACY_BAD
1484218353755,1.37,19.19,57.23,ACCURACY_BAD
1484218354049,0.65,18.6,57.05,ACCURACY_BAD
1484218354355,1.37,17.45,58.13,ACCURACY_BAD
1484218354648,0.65,20.1,56.87,ACCURACY_BAD
1484218354861,0.65,17.63,57.53,ACCURACY_BAD
1484218355148,-0.65,19.19,57.23,ACCURACY_BAD
1484218355445,0.65,19.68,58.19,ACCURACY_BAD
1484218355646,0.65,18.35,57.71,ACCURACY_BAD
1484218355950,0.65,20.1,56.87,ACCURACY_BAD
1484218356266,-0.65,18.95,57.95,ACCURACY_BAD
1484218356545,0.65,19.68,58.19,ACCURACY_BAD
1484218356844,0.65,20.69,57.05,ACCURACY_BAD
1484218357144,0.65,18.35,57.71,ACCURACY_BAD
1484218357466,0.65,20.52,55.61,ACCURACY_BAD
1484218357743,0.65,18.6,59.21,ACCURACY_BAD
1484218358042,0.65,20.1,56.87,ACCURACY_BAD
1484218358244,-0.65,18.77,56.45,ACCURACY_BAD
1484218358545,0.65,20.27,56.21,ACCURACY_BAD
1484218358841,0.65,20.52,57.71,ACCURACY_BAD
1484218359141,1.37,19.37,56.63,ACCURACY_BAD
1484218359343,0.65,20.1,56.87,ACCURACY_BAD
1484218359637,-0.65,17.63,57.53,ACCURACY_BAD
1484218359859,-0.65,19.68,58.19,ACCURACY_BAD
1484218360139,1.37,19.19,57.23,ACCURACY_BAD
1484218360437,1.37,19.68,58.19,ACCURACY_BAD
1484218360638,0.65,20.52,55.61,ACCURACY_BAD
1484218360940,-0.65,22.92,59.21,ACCURACY_BAD
1484218361234,1.37,19.37,56.63,ACCURACY_BAD
1484218361538,1.37,20.1,58.97,ACCURACY_BAD
1484218361740,-0.65,20.1,56.87,ACCURACY_BAD
1484218362033,1.37,20.27,58.37,ACCURACY_BAD
1484218362246,1.37,20.1,56.87,ACCURACY_BAD
1484218362534,1.37,20.69,57.05,ACCURACY_BAD
1484218362735,1.37,20.1,58.97,ACCURACY_BAD
1484218362938,1.37,20.1,56.87,ACCURACY_BAD
1484218363231,-0.65,19.37,56.63,ACCURACY_BAD
1484218363533,1.37,18.6,57.05,ACCURACY_BAD
1484218363835,1.37,19.85,57.47,ACCURACY_BAD
1484218364132,2.03,18.77,58.55,ACCURACY_BAD
1484218364336,2.03,19.85,57.47,ACCURACY_BAD
1484218364628,1.37,18.35,57.71,ACCURACY_BAD
1484218364842,1.37,18.95,57.95,ACCURACY_BAD
1484218365128,0.65,19.43,58.79,ACCURACY_BAD
1484218365330,0.65,19.37,56.63,ACCURACY_BAD
1484218365532,-1.37,20.52,57.71,ACCURACY_BAD
1484218365826,0.65,19.68,58.19,ACCURACY_BAD
1484218366128,-1.37,18.6,59.21,ACCURACY_BAD
1484218366426,-1.37,18.95,57.95,ACCURACY_BAD
1484218366729,-1.37,19.37,56.63,ACCURACY_BAD
1484218367022,0.65,18.6,57.05,ACCURACY_BAD
1484218367328,-0.65,18.29,55.55,ACCURACY_BAD
1484218367624,0.65,17.87,56.81,ACCURACY_BAD
1484218367924,0.65,20.69,57.05,ACCURACY_BAD
1484218368127,1.37,19.37,56.63,ACCURACY_BAD
1484218368419,-1.37,19.37,56.63,ACCURACY_BAD
1484218368644,0.65,19.19,57.23,ACCURACY_BAD
1484218368924,1.37,16.79,57.89,ACCURACY_BAD
1484218369220,-0.65,18.35,57.71,ACCURACY_BAD
1484218369523,-0.65,20.27,58.37,ACCURACY_BAD
1484218369724,-0.65,19.19,57.23,ACCURACY_BAD
1484218370020,0.65,18.95,57.95,ACCURACY_BAD
1484218370318,-0.65,18.77,56.45,ACCURACY_BAD
1484218370522,-0.65,19.85,57.47,ACCURACY_BAD
1484218370816,0.65,19.79,55.37,ACCURACY_BAD
1484218371119,1.37,19.61,55.97,ACCURACY_BAD
1484218371415,0.65,17.87,56.81,ACCURACY_BAD
1484218371715,0.65,19.68,58.19,ACCURACY_BAD
1484218371919,0.65,20.1,56.87,ACCURACY_BAD
1484218372217,-0.65,19.37,56.63,ACCURACY_BAD
1484218372425,0.65,19.19,57.23,ACCURACY_BAD
1484218372714,0.65,19.68,58.19,ACCURACY_BAD
1484218373012,0.65,19.43,58.79,ACCURACY_BAD
1484218373313,0.65,19.37,56.63,ACCURACY_BAD
1484218373514,1.37,18.95,57.95,ACCURACY_BAD
1484218373834,1.37,20.27,56.21,ACCURACY_BAD
1484218374112,0.65,18.6,59.21,ACCURACY_BAD
1484218374409,-0.65,20.52,57.71,ACCURACY_BAD
1484218374713,-0.65,18.77,58.55,ACCURACY_BAD
1484218375007,-0.65,19.37,56.63,ACCURACY_BAD
1484218375225,-1.37,19.37,56.63,ACCURACY_BAD
1484218375509,1.37,19.68,58.19,ACCURACY_BAD
1484218375807,0.65,21.18,57.89,ACCURACY_BAD
1484218376109,-0.65,19.85,57.47,ACCURACY_BAD
1484218376418,-1.37,19.37,56.63,ACCURACY_BAD
1484218376707,2.03,18.95,57.95,ACCURACY_BAD
1484218377005,1.37,19.19,57.23,ACCURACY_BAD
1484218377206,2.03,19.85,57.47,ACCURACY_BAD
1484218377507,-0.65,17.63,57.53,ACCURACY_BAD
1484218377807,-0.65,19.37,56.63,ACCURACY_BAD
1484218378103,0.65,18.95,57.95,ACCURACY_BAD
1484218378307,-0.65,18.35,57.71,ACCURACY_BAD
1484218378601,0.65,18.6,57.05,ACCURACY_BAD
1484218378814,-0.65,17.21,56.63,ACCURACY_BAD
1484218379103,-0.65,18.77,58.55,ACCURACY_BAD
1484218379401,-2.03,18.6,59.21,ACCURACY_BAD
1484218379617,-1.37,19.85,57.47,ACCURACY_BAD
1484218379903,-0.65,19.37,56.63,ACCURACY_BAD
1484218380216,1.37,18.35,57.71,ACCURACY_BAD
1484218380499,0.65,18.35,57.71,ACCURACY_BAD
1484218380796,1.37,18.95,57.95,ACCURACY_BAD
1484218381101,0.65,18.77,58.55,ACCURACY_BAD
1484218381418,-1.37,18.35,57.71,ACCURACY_BAD
1484218381696,1.37,17.94,58.97,ACCURACY_BAD
1484218381996,0.65,19.68,58.19,ACCURACY_BAD
1484218382300,-0.65,18.35,57.71,ACCURACY_BAD
1484218382592,-0.65,18.35,57.71,ACCURACY_BAD
1484218382816,0.65,18.35,57.71,ACCURACY_BAD
1484218383093,0.65,18.6,59.21,ACCURACY_BAD
1484218383296,-1.37,19.43,58.79,ACCURACY_BAD
1484218383593,-0.65,19.85,57.47,ACCURACY_BAD
1484218383895,0.65,17.45,58.13,ACCURACY_BAD
1484218384211,-0.65,19.85,59.63,ACCURACY_BAD
1484218384490,0.65,18.77,58.55,ACCURACY_BAD
1484218384790,0.65,16.97,57.29,ACCURACY_BAD
1484218385092,-0.65,18.77,58.55,ACCURACY_BAD
1484218385412,-2.03,19.19,57.23,ACCURACY_BAD
1484218385688,-0.65,18.95,57.95,ACCURACY_BAD
1484218385987,-0.65,17.94,58.97,ACCURACY_BAD
1484218386289,-0.65,20.52,57.71,ACCURACY_BAD
1484218386608,-2.75,18.77,58.55,ACCURACY_BAD
1484218386885,-1.37,18.95,55.79,ACCURACY_BAD
1484218387184,-1.37,18.35,57.71,ACCURACY_BAD
1484218387386,-2.03,21,58.61,ACCURACY_BAD
1484218387685,-1.37,19.26,59.39,ACCURACY_BAD
1484218387889,-1.37,18.6,59.21,ACCURACY_BAD
1484218388182,-2.03,18.35,57.71,ACCURACY_BAD
1484218388485,-1.37,19.43,58.79,ACCURACY_BAD
1484218388686,-0.65,18.77,58.55,ACCURACY_BAD
1484218388980,-0.65,19.37,56.63,ACCURACY_BAD
1484218389196,-0.65,20.27,58.37,ACCURACY_BAD
1484218389484,-0.65,20.69,57.05,ACCURACY_BAD
1484218389779,-0.65,17.76,59.63,ACCURACY_BAD
1484218390082,-0.65,18.77,58.55,ACCURACY_BAD
1484218390391,-0.65,18.77,58.55,ACCURACY_BAD
1484218390682,-1.37,19.26,59.39,ACCURACY_BAD
1484218390978,-1.37,18.77,58.55,ACCURACY_BAD
1484218391281,-0.65,18.77,58.55,ACCURACY_BAD
1484218391575,-0.65,19.26,59.39,ACCURACY_BAD
1484218391798,-1.37,19.61,55.97,ACCURACY_BAD
1484218392075,-0.65,17.76,59.63,ACCURACY_BAD
1484218392375,-1.37,18.6,59.21,ACCURACY_BAD
1484218392676,-0.65,19.43,58.79,ACCURACY_BAD
1484218392997,-1.37,17.94,58.97,ACCURACY_BAD
1484218393274,-1.37,16.79,57.89,ACCURACY_BAD
1484218393573,-2.03,18.6,59.21,ACCURACY_BAD
1484218393775,-2.03,20.27,58.37,ACCURACY_BAD
1484218394074,-0.65,18.84,60.71,ACCURACY_BAD
1484218394371,0.65,20.1,58.97,ACCURACY_BAD
1484218394671,-2.03,18.11,60.53,ACCURACY_BAD
1484218394875,0.65,17.76,59.63,ACCURACY_BAD
1484218395167,-1.37,18.77,58.55,ACCURACY_BAD
1484218395381,-0.65,18.11,60.53,ACCURACY_BAD
1484218395669,-1.37,18.35,59.81,ACCURACY_BAD
1484218395966,1.37,18.11,58.37,ACCURACY_BAD
1484218396269,-1.37,18.95,57.95,ACCURACY_BAD
1484218396564,-2.03,18.95,57.95,ACCURACY_BAD
1484218396787,-0.65,19.26,59.39,ACCURACY_BAD
1484218397065,-2.03,18.77,58.55,ACCURACY_BAD
1484218397364,-1.37,18.35,57.71,ACCURACY_BAD
1484218397567,-0.65,17.27,58.79,ACCURACY_BAD
1484218397867,0.65,19.26,59.39,ACCURACY_BAD
1484218398163,0.65,18.6,59.21,ACCURACY_BAD
1484218398465,-0.65,19.43,58.79,ACCURACY_BAD
1484218398766,-1.37,17.76,59.63,ACCURACY_BAD
1484218399063,2.03,18.35,57.71,ACCURACY_BAD
1484218399265,-1.37,17.94,58.97,ACCURACY_BAD
1484218399560,-2.03,18.11,58.37,ACCURACY_BAD
1484218399762,-1.37,17.76,59.63,ACCURACY_BAD
1484218400062,-1.37,18.11,58.37,ACCURACY_BAD
1484218400265,-1.37,17.76,59.63,ACCURACY_BAD
1484218400560,-1.37,17.27,58.79,ACCURACY_BAD
1484218400861,-0.65,18.77,58.55,ACCURACY_BAD
1484218401156,-0.65,18.6,57.05,ACCURACY_BAD
1484218401461,-0.65,19.26,59.39,ACCURACY_BAD
1484218401756,-2.03,19.07,60.05,ACCURACY_BAD
1484218402056,-0.65,18.6,59.21,ACCURACY_BAD
1484218402259,-1.37,16.79,57.89,ACCURACY_BAD
1484218402553,-0.65,19.68,58.19,ACCURACY_BAD
1484218402767,-2.03,18.77,58.55,ACCURACY_BAD
1484218403059,-0.65,18.77,58.55,ACCURACY_BAD
1484218403353,-2.03,18.77,58.55,ACCURACY_BAD
1484218403657,-2.75,19.43,60.95,ACCURACY_BAD
1484218403950,-0.65,18.6,59.21,ACCURACY_BAD
1484218404171,-0.65,17.94,58.97,ACCURACY_BAD
1484218404454,-1.37,18.35,59.81,ACCURACY_BAD
1484218404748,-1.37,18.77,58.55,ACCURACY_BAD
1484218404951,-0.65,19.85,59.63,ACCURACY_BAD
1484218405252,-0.65,18.11,58.37,ACCURACY_BAD
1484218405561,1.37,18.35,59.81,ACCURACY_BAD
1484218405848,-0.65,19.19,57.23,ACCURACY_BAD
1484218406148,-1.37,17.94,58.97,ACCURACY_BAD
1484218406449,-0.65,18.11,58.37,ACCURACY_BAD
1484218406769,-0.65,17.45,58.13,ACCURACY_BAD
1484218407045,0.65,19.68,60.23,ACCURACY_BAD
1484218407345,-1.37,19.43,58.79,ACCURACY_BAD
1484218407546,-0.65,18.95,57.95,ACCURACY_BAD
1484218407847,-2.03,18.35,59.81,ACCURACY_BAD
1484218408166,-3.48,18.77,58.55,ACCURACY_BAD
1484218408444,-0.65,19.07,60.05,ACCURACY_BAD
1484218408742,-1.37,19.68,60.23,ACCURACY_BAD
1484218409043,-1.37,18.77,58.55,ACCURACY_BAD
1484218409244,-1.37,17.94,58.97,ACCURACY_BAD
1484218409541,0.65,19.07,60.05,ACCURACY_BAD
1484218409841,-2.03,17.94,58.97,ACCURACY_BAD
1484218410043,0.65,18.11,58.37,ACCURACY_BAD
1484218410338,-1.37,19.68,58.19,ACCURACY_BAD
1484218410559,1.37,18.6,59.21,ACCURACY_BAD
1484218410839,-2.03,18.6,59.21,ACCURACY_BAD
1484218411137,-0.65,19.68,60.23,ACCURACY_BAD
1484218411338,-1.37,19.68,60.23,ACCURACY_BAD
1484218411640,0.65,18.6,59.21,ACCURACY_BAD
1484218411936,-1.37,17.94,58.97,ACCURACY_BAD
1484218412235,0.65,18.6,59.21,ACCURACY_BAD
1484218412442,-0.65,19.26,59.39,ACCURACY_BAD
1484218412734,-2.03,20.52,57.71,ACCURACY_BAD
1484218412954,-1.37,18.6,59.21,ACCURACY_BAD
1484218413233,-0.65,19.68,58.19,ACCURACY_BAD
1484218413435,-0.65,18.35,59.81,ACCURACY_BAD
1484218413636,-1.37,19.26,59.39,ACCURACY_BAD
1484218413931,-0.65,19.26,59.39,ACCURACY_BAD
1484218414149,-1.37,17.76,59.63,ACCURACY_BAD
1484218414431,-0.65,18.11,58.37,ACCURACY_BAD
1484218414633,-0.65,18.11,58.37,ACCURACY_BAD
1484218414838,-0.65,19.26,59.39,ACCURACY_BAD
1484218415129,-0.65,18.11,60.53,ACCURACY_BAD
1484218415433,-0.65,18.77,58.55,ACCURACY_BAD
1484218415728,-1.37,20.1,58.97,ACCURACY_BAD
1484218416029,-0.65,19.68,58.19,ACCURACY_BAD
1484218416326,-0.65,17.03,59.39,ACCURACY_BAD
1484218416630,-2.03,18.6,59.21,ACCURACY_BAD
1484218416924,-0.65,18.35,57.71,ACCURACY_BAD
1484218417143,-1.37,16.85,60.11,ACCURACY_BAD
