timestamp,uv
1484218335401,0
1484218335685,0
1484218335885,0
1484218336187,0
1484218336388,0
1484218336683,0
1484218336883,0
1484218337183,0
1484218337383,0
1484218337585,0
1484218337882,0
1484218338183,0
1484218338384,0
1484218338678,0
1484218338897,0
1484218339179,0
1484218339379,0
1484218339583,0
1484218339875,0
1484218340087,0
1484218340377,0
1484218340675,0
1484218340978,0
1484218341178,0
1484218341477,0
1484218341779,0
1484218341979,0
1484218342271,0
1484218342495,0
1484218342774,0
1484218343071,0
1484218343274,0
1484218343573,0
1484218343873,0
1484218344169,0
1484218344471,0
1484218344771,0
1484218345086,0
1484218345289,0
1484218345567,0
1484218345866,0
1484218346169,0
1484218346486,0
1484218346764,0
1484218347062,0
1484218347268,0
1484218347564,0
1484218347765,0
1484218348062,0
1484218348362,0
1484218348563,0
1484218348856,0
1484218349080,0
1484218349356,0
1484218349558,0
1484218349759,0
1484218349961,0
1484218350257,0
1484218350559,0
1484218350759,0
1484218351054,0
1484218351254,0
1484218351455,0
1484218351756,0
1484218351956,0
1484218352156,0
1484218352453,0
1484218352754,0
1484218352962,0
1484218353249,0
1484218353463,0
1484218353754,0.05
1484218354048,0
1484218354354,0
1484218354646,0
1484218354860,0
1484218355147,0
1484218355347,0
1484218355549,0
1484218355751,0
1484218356044,0
1484218356265,0
1484218356544,0
1484218356843,0
1484218357144,0
1484218357465,0
1484218357742,0
1484218358041,0
1484218358243,0
1484218358543,0
1484218358743,0
1484218359039,0
1484218359239,0
1484218359542,0
1484218359858,0
1484218360138,0
1484218360436,0
1484218360637,0
1484218360939,0
1484218361235,0
1484218361537,0
1484218361739,0
1484218362032,0
1484218362245,0
1484218362533,0
1484218362734,0
1484218362937,0
1484218363229,0
1484218363532,0
1484218363830,0
1484218364131,0
1484218364335,0
1484218364627,0
1484218364840,0
1484218365127,0
1484218365329,0
1484218365531,0
1484218365825,0
1484218366127,0
1484218366425,0
1484218366728,0
1484218366928,0
1484218367221,0
1484218367445,0
1484218367723,0
1484218368021,0
1484218368325,0
1484218368643,0.05
1484218368923,0
1484218369219,0
1484218369522,0
1484218369723,0
1484218370018,0
1484218370317,0
1484218370521,0
1484218370721,0
1484218371014,0
1484218371236,0
1484218371514,0
1484218371714,0
1484218371918,0
1484218372214,0
1484218372424,0
1484218372712,0
1484218372912,0
1484218373114,0
1484218373410,0
1484218373628,0
1484218373833,0
1484218374111,0
1484218374408,0
1484218374712,0
1484218375006,0
1484218375224,0
1484218375508,0
1484218375805,0
1484218376006,0
1484218376308,0
1484218376508,0
1484218376803,0.05
1484218377003,0
1484218377205,0
1484218377506,0
1484218377805,0
1484218378102,0
1484218378306,0
1484218378599,0
1484218378813,0
1484218379101,0
1484218379399,0
1484218379616,0.11
1484218379902,0
1484218380215,0
1484218380498,0
1484218380795,0
1484218380996,0
1484218381298,0
1484218381593,0
1484218381796,0
1484218382098,0
1484218382299,0
1484218382591,0
1484218382815,0
1484218383092,0
1484218383295,0
1484218383589,0
1484218383893,0
1484218384210,0
1484218384489,0
1484218384789,0
1484218385091,0
1484218385411,0
1484218385687,0
1484218385986,0
1484218386288,0
1484218386488,0
1484218386786,0
1484218387084,0
1484218387288,0
1484218387581,0
1484218387795,0
1484218388083,0
1484218388381,0
1484218388685,0
1484218388978,0
1484218389195,0
1484218389483,0
1484218389778,0
1484218390081,0.05
1484218390390,0
1484218390678,0
1484218390977,0
1484218391280,0
1484218391574,0
1484218391797,0
1484218392074,0
1484218392373,0
1484218392574,0
1484218392875,0.05
1484218393172,0
1484218393471,0
1484218393674,0
1484218393969,0
1484218394191,0
1484218394470,0
1484218394768,0
1484218395072,0
1484218395272,0
1484218395567,0
1484218395867,0
1484218396069,0
1484218396364,0
1484218396668,0
1484218396868,0
1484218397163,0
1484218397363,0
1484218397566,0
1484218397866,0
1484218398164,0
1484218398464,0
1484218398664,0
1484218398959,0
1484218399180,0
1484218399459,0
1484218399661,0
1484218399866,0
1484218400157,0
1484218400370,0
1484218400657,0
1484218400859,0
1484218401060,0
1484218401355,0
1484218401568,0
1484218401855,0
1484218402055,0
1484218402258,0
1484218402552,0
1484218402766,0
1484218403058,0
1484218403352,0
1484218403656,0
1484218403949,0
1484218404170,0
1484218404453,0
1484218404747,0
1484218404949,0
1484218405251,0
1484218405560,0
1484218405847,0
1484218406146,0
1484218406448,0
1484218406768,0
1484218407044,0
1484218407244,0
1484218407448,0
1484218407743,0
1484218407965,0
1484218408244,0
1484218408541,0
1484218408741,0
1484218409042,0
1484218409243,0
1484218409443,0
1484218409739,0
1484218409940,0
1484218410242,0
1484218410557,0.05
1484218410838,0
1484218411136,0
1484218411337,0
1484218411639,0
1484218411839,0.05
1484218412135,0
1484218412335,0
1484218412635,0
1484218412836,0
1484218413036,0
1484218413335,0
1484218413635,0
1484218413930,0
1484218414148,0
1484218414430,0
1484218414632,0
1484218414837,0
1484218415128,0
1484218415432,0
1484218415727,0
1484218416028,0
1484218416325,0
1484218416525,0
1484218416828,0
1484218417142,0
1484218417426,0
1484218417723,0
1484218417923,0
1484218418123,0
1484218418425,0
1484218418625,0
1484218418826,0
1484218419122,0
1484218419422,0
1484218419721,0
1484218420021,0
1484218420222,0
1484218420422,0.05
1484218420718,0
1484218421019,0
1484218421219,0
1484218421419,0
1484218421717,0
1484218422015,0
1484218422218,0
1484218422418,0
1484218422736,0
1484218423013,0
1484218423214,0
1484218423513,0
1484218423816,0
1484218424109,0
1484218424333,0
1484218424611,0
1484218424909,0
1484218425214,0.05
1484218425506,0.05
1484218425727,0
1484218425977,0
1484218426214,0
1484218426505,0
1484218426727,0
1484218427006,0
1484218427305,0
1484218427507,0
1484218427806,0
1484218428104,0
1484218428404,0
1484218428610,0
1484218428901,0
1484218429116,0
1484218429325,0
1484218429603,0
1484218429899,0
1484218430204,0
1484218430497,0
1484218430710,0
1484218430997,0
1484218431198,0.05
1484218431402,0
1484218431694,0.05
1484218431908,0
1484218432195,0
1484218432396,0
1484218432599,0
1484218432893,0
1484218433110,0
1484218433392,0
1484218433592,0
1484218433793,0
1484218433995,0
1484218434289,0
1484218434503,0
1484218434789,0
1484218434990,0
1484218435289,0
1484218435591,0
1484218435900,0
1484218436187,0
1484218436388,0
1484218436591,0
1484218436884,0
1484218437106,0
1484218437385,0
1484218437585,0
1484218437788,0
1484218438081,0
1484218438309,0
1484218438583,0
1484218438881,0
1484218439183,0
1484218439384,0
1484218439680,0
1484218439981,0
1484218440183,0
1484218440477,0
1484218440691,0
1484218440978,0
1484218441294,0
1484218441578,0
1484218441896,0
1484218442175,0
1484218442376,0
1484218442578,0
1484218442873,0
1484218443092,0
1484218443295,0
1484218443573,0
1484218443774,0
1484218443977,0
1484218444269,0
1484218444483,0
1484218444773,0
1484218445070,0
1484218445373,0
1484218445687,0
1484218445968,0
1484218446266,0
1484218446571,0
1484218446878,0
1484218447166,0.05
1484218447369,0
1484218447665,0
1484218447967,0
1484218448288,0
1484218448562,0
1484218448762,0
1484218448963,0
1484218449164,0
1484218449365,0
1484218449660,0
1484218449883,0
1484218450160,0
1484218450360,0
1484218450658,0
1484218450962,0.05
1484218451278,0
1484218451557,0
1484218451757,0
1484218451961,0
1484218452161,0
1484218452477,0
1484218452755,0
1484218453052,0
1484218453254,0
1484218453554,0
1484218453755,0
1484218454051,0
1484218454355,0
1484218454650,0
1484218454873,0
1484218455150,0
1484218455449,0
1484218455650,0
1484218455951,0
1484218456259,0
1484218456547,0
1484218456747,0
1484218456950,0
1484218457244,0
1484218457458,0.05
1484218457745,0
1484218457946,0
1484218458152,0
1484218458442,0
1484218458664,0
1484218458943,0
1484218459241,0
1484218459543,0
1484218459744,0
1484218460039,0
1484218460239,0
1484218460439,0
1484218460639,0
1484218460942,0
1484218461255,0
1484218461537,0
1484218461738,0
1484218461940,0
1484218462236,0
1484218462448,0
1484218462734,0
1484218462936,0
1484218463138,0
1484218463433,0
1484218463645,0
1484218463932,0
1484218464142,0
1484218464432,0
1484218464735,0
1484218464942,0
1484218465228,0
1484218465442,0
1484218465729,0
1484218465929,0
1484218466130,0
1484218466333,0
1484218466625,0.05
1484218466849,0
1484218467126,0
1484218467326,0
1484218467530,0
1484218467823,0
1484218468046,0
1484218468323,0
1484218468623,0
1484218468923,0
1484218469124,0.05
1484218469421,0
1484218469643,0.05
1484218469920,0
1484218470120,0
1484218470324,0
1484218470619,0
1484218470841,0
1484218471118,0
1484218471320,0
1484218471522,0
1484218471815,0
1484218472038,0
1484218472316,0
1484218472518,0.05
1484218472721,0
1484218473013,0
1484218473226,0
1484218473514,0
1484218473715,0
1484218473921,0
1484218474211,0
1484218474433,0
1484218474712,0
1484218474913,0
1484218475113,0
1484218475409,0
1484218475621,0
1484218475909,0
1484218476209,0
1484218476511,0
1484218476819,0
1484218477106,0
1484218477311,0
1484218477605,0
1484218477907,0
