timestamp,ax,ay,az
1481600790542,-7.162852764129639,-1.0402805805206299,6.260239124298096
1481600790717,-7.275979042053223,-1.015141487121582,6.084863662719727
1481600790900,-7.24485445022583,-1.0145429372787476,6.236296653747559
1481600791080,-7.348403453826904,-1.0396820306777954,6.082469463348389
1481600791257,-7.134122371673584,-1.0552444458007813,6.298546314239502
1481600791442,-7.311293601989746,-1.0516531467437744,6.099827289581299
1481600791622,-7.329249858856201,-1.027711033821106,6.09324312210083
1481600791798,-7.3238630294799805,-1.025316834449768,6.1770405769348145
1481600791982,-7.356184959411621,-1.0456676483154297,6.124966621398926
1481600792163,-7.328052997589111,-1.12467622756958,6.084265232086182
1481600792343,-7.272387504577637,-1.0983400344848633,6.155492782592773
1481600792523,-7.3651628494262695,-1.0875661373138428,6.166266441345215
1481600792701,-7.271789073944092,-1.1150994300842285,6.1303534507751465
1481600792884,-7.286752700805664,-1.091755986213684,6.167463779449463
1481600793065,-7.321468830108643,-1.0708067417144775,6.114192485809326
1481600793240,-7.264008045196533,-1.0797849893569946,6.1716532707214355
1481600793422,-7.32505989074707,-1.072602391242981,6.111199855804443
1481600793604,-7.304111003875732,-1.05105459690094,6.1082072257995605
1481600793780,-7.266402244567871,-1.0564415454864502,6.189011573791504
1481600793963,-7.297526836395264,-1.0767922401428223,6.095038890838623
1481600794145,-7.315483093261719,-1.0564415454864502,6.142324447631836
1481600794321,-7.269394874572754,-1.058835744857788,6.136937618255615
1481600794505,-7.295132637023926,-1.0534487962722778,6.157886981964111
1481600794685,-7.361571788787842,-1.0743980407714844,6.071096897125244
1481600794866,-7.359776020050049,-1.0576386451721191,6.073491096496582
1481600795045,-7.3005194664001465,-1.0983400344848633,6.1082072257995605
1481600795225,-7.31967306137085,-1.0905588865280151,6.117185115814209
1481600795405,-7.29034423828125,-1.0749965906143188,6.114192485809326
1481600795586,-7.332841396331787,-1.0869675874710083,6.071695327758789
1481600795762,-7.3220672607421875,-1.071405291557312,6.1267619132995605
1481600795942,-7.275979042053223,-1.0821791887283325,6.140528678894043
1481600796128,-7.309497833251953,-1.0462661981582642,6.156689643859863
1481600796302,-7.255029678344727,-1.0666168928146362,6.126163482666016
1481600796487,-7.299322605133057,-1.083974838256836,6.157886981964111
1481600796667,-7.304111003875732,-1.07379949092865,6.1530985832214355
1481600796843,-7.3017168045043945,-1.0893617868423462,6.132747650146484
1481600797022,-7.308300495147705,-1.0749965906143188,6.089053630828857
1481600797208,-7.282563209533691,-1.0743980407714844,6.095637321472168
1481600797388,-7.315483093261719,-1.05105459690094,6.130951881408691
1481600797568,-7.305307865142822,-1.0630255937576294,6.107608318328857
1481600797747,-7.309497833251953,-1.0408791303634644,6.135141849517822
1481600797932,-7.2556281089782715,-1.0564415454864502,6.111199855804443
1481600798107,-7.249044418334961,-1.039083480834961,6.162675380706787
1481600798283,-7.275979042053223,-1.05105459690094,6.179434776306152
1481600798468,-7.284358501434326,-1.0809820890426636,6.172252178192139
1481600798648,-7.2352776527404785,-1.0851719379425049,6.168660640716553
1481600798825,-7.2789716720581055,-1.0767922401428223,6.093842029571533
1481600799008,-7.267599105834961,-1.0869675874710083,6.144718647003174
1481600799187,-7.30650520324707,-1.0438719987869263,6.12137508392334
1481600799367,-7.309497833251953,-1.0851719379425049,6.142922878265381
1481600799552,-7.30770206451416,-1.0785878896713257,6.165069580078125
1481600799727,-7.302913665771484,-1.0630255937576294,6.129156112670898
1481600799908,-7.295731067657471,-1.0642226934432983,6.151302814483643
1481600800086,-7.289745807647705,-1.0797849893569946,6.155492782592773
1481600800273,-7.277774810791016,-1.0606313943862915,6.12017822265625
1481600800449,-7.287351608276367,-1.0797849893569946,6.119579315185547
1481600800627,-7.277774810791016,-1.082777738571167,6.13753604888916
1481600800806,-7.296928405761719,-1.0743980407714844,6.134543418884277
1481600800990,-7.283760070800781,-1.0720038414001465,6.117784023284912
1481600801172,-7.2789716720581055,-1.0642226934432983,6.1303534507751465
1481600801347,-7.314286231994629,-1.049857497215271,6.146514415740967
1481600801532,-7.283760070800781,-1.0767922401428223,6.1315507888793945
1481600801711,-7.292738437652588,-1.0582371950149536,6.136937618255615
1481600801890,-7.292140007019043,-1.072602391242981,6.133944988250732
1481600802072,-7.286154270172119,-1.072602391242981,6.107608318328857
1481600802252,-7.297526836395264,-1.0618284940719604,6.139930248260498
1481600802432,-7.281365871429443,-1.05105459690094,6.141726016998291
1481600802612,-7.286752700805664,-1.0546458959579468,6.168660640716553
1481600802792,-7.311293601989746,-1.0342950820922852,6.091447830200195
1481600802971,-7.305906295776367,-1.0468647480010986,6.144120216369629
1481600803150,-7.283161640167236,-1.0576386451721191,6.136937618255615
1481600803329,-7.284957408905029,-1.048660397529602,6.124367713928223
1481600803512,-7.2789716720581055,-1.0360907316207886,6.118980884552002
1481600803693,-7.27298641204834,-1.0546458959579468,6.121973514556885
1481600803869,-7.316082000732422,-1.058835744857788,6.142324447631836
1481600804052,-7.295731067657471,-1.0360907316207886,6.157886981964111
1481600804234,-7.298125267028809,-1.0444705486297607,6.144120216369629
1481600804411,-7.27418327331543,-1.0636241436004639,6.156689643859863
1481600804594,-7.2987236976623535,-1.058835744857788,6.140528678894043
1481600804775,-7.287950038909912,-1.0271124839782715,6.1501054763793945
1481600804955,-7.310096263885498,-1.0067617893218994,6.186018466949463
1481600805131,-7.303512096405029,-1.0414776802062988,6.160281181335449
1481600805311,-7.281964302062988,-1.039083480834961,6.183624267578125
1481600805495,-7.285555839538574,-1.0636241436004639,6.156091213226318
1481600805675,-7.289745807647705,-1.070208191871643,6.13633918762207
1481600805852,-7.310096263885498,-1.0923545360565186,6.101623058319092
1481600806044,-7.252037048339844,-1.0899603366851807,6.151302814483643
1481600806215,-7.2783732414245605,-1.0887632369995117,6.1303534507751465
1481600806392,-7.264008045196533,-1.0672154426574707,6.167463779449463
1481600806575,-7.287351608276367,-1.0684125423431396,6.139930248260498
1481600806756,-7.2574238777160645,-1.081580638885498,6.136937618255615
1481600806935,-7.268198013305664,-1.0630255937576294,6.1519012451171875
1481600807116,-7.283161640167236,-1.0893617868423462,6.152499675750732
1481600807295,-7.269394874572754,-1.060032844543457,6.182427406311035
1481600807477,-7.308300495147705,-1.0666168928146362,6.1519012451171875
1481600807657,-7.284957408905029,-1.0708067417144775,6.157288074493408
1481600807834,-7.269993305206299,-1.092953085899353,6.166266441345215
1481600808017,-7.266402244567871,-1.0666168928146362,6.183624267578125
1481600808223,-7.27298641204834,-1.0690110921859741,6.154295444488525
1481600808373,-7.273584842681885,-1.072602391242981,6.147112846374512
1481600808558,-7.26221227645874,-1.080383539199829,6.156091213226318
1481600808738,-7.259219646453857,-1.0761936902999878,6.176441669464111
1481600808914,-7.266402244567871,-1.0761936902999878,6.159083843231201
1481600809097,-7.2568254470825195,-1.0983400344848633,6.146514415740967
1481600809274,-7.217320919036865,-1.0576386451721191,6.217741966247559
1481600809454,-7.231686115264893,-1.0630255937576294,6.203975200653076
1481600809638,-7.268198013305664,-1.0720038414001465,6.144718647003174
1481600809819,-7.283161640167236,-1.081580638885498,6.147112846374512
1481600809999,-7.210138320922852,-1.0636241436004639,6.242880821228027
1481600810174,-7.264606475830078,-1.0791864395141602,6.147112846374512
1481600810362,-7.242460250854492,-1.080383539199829,6.190806865692139
1481600810540,-7.247847080230713,-1.0797849893569946,6.196194171905518
1481600810718,-7.2586212158203125,-1.061229944229126,6.192004203796387
1481600810896,-7.271190643310547,-1.0504560470581055,6.18182897567749
1481600811081,-7.246650218963623,-1.0785878896713257,6.197989463806152
1481600811261,-7.2340803146362305,-1.0809820890426636,6.208165168762207
1481600811436,-7.24605131149292,-1.0678139925003052,6.185420036315918
1481600811619,-7.223905086517334,-1.0708067417144775,6.167463779449463
1481600811798,-7.239467620849609,-1.0785878896713257,6.191405773162842
1481600811981,-7.249642848968506,-1.0732009410858154,6.190208435058594
1481600812164,-7.228095054626465,-1.0678139925003052,6.199785232543945
1481600812342,-7.256227016448975,-1.0324994325637817,6.168660640716553
1481600812522,-7.235876083374023,-1.091755986213684,6.189011573791504
1481600812701,-7.228095054626465,-1.081580638885498,6.192602634429932
1481600812882,-7.262810707092285,-1.0749965906143188,6.168660640716553
1481600813062,-7.250241279602051,-1.0959458351135254,6.1716532707214355
1481600813238,-7.271190643310547,-1.0743980407714844,6.1716532707214355
1481600813418,-7.256227016448975,-1.0785878896713257,6.203376770019531
1481600813603,-7.269993305206299,-1.0708067417144775,6.1716532707214355
1481600813783,-7.247248649597168,-1.0791864395141602,6.183624267578125
1481600813958,-7.253233909606934,-1.0947487354278564,6.1752448081970215
1481600814141,-7.243657112121582,-1.0779893398284912,6.1734490394592285
1481600814323,-7.255029678344727,-1.0779893398284912,6.176441669464111
1481600814504,-7.264606475830078,-1.0660183429718018,6.192602634429932
1481600814684,-7.256227016448975,-1.070208191871643,6.174047470092773
1481600814862,-7.245452880859375,-1.0779893398284912,6.160281181335449
1481600815043,-7.250839710235596,-1.070208191871643,6.193201065063477
1481600815224,-7.247847080230713,-1.0767922401428223,6.184223175048828
1481600815400,-7.253233909606934,-1.0773907899856567,6.1949968338012695
1481600815585,-7.24485445022583,-1.0797849893569946,6.1734490394592285
1481600815765,-7.217320919036865,-1.0576386451721191,6.20038366317749
1481600815945,-7.24485445022583,-1.0887632369995117,6.192004203796387
1481600816124,-7.216124057769775,-1.0672154426574707,6.224325656890869
1481600816302,-7.21672248840332,-1.072602391242981,6.244078159332275
1481600816480,-7.220313549041748,-1.0630255937576294,6.225522994995117
1481600816665,-7.21672248840332,-1.0821791887283325,6.214748859405518
1481600816846,-7.225101947784424,-1.0660183429718018,6.2392897605896
1481600817027,-7.252037048339844,-1.0797849893569946,6.2632317543029785
1481600817218,-7.186794757843018,-1.0720038414001465,6.254253387451172
1481600817383,-7.218518257141113,-1.080383539199829,6.2201361656188965
1481600817567,-7.2125325202941895,-1.0857704877853394,6.251859188079834
1481600817745,-7.207744121551514,-1.0881646871566772,6.208165168762207
1481600817922,-7.2370734214782715,-1.058835744857788,6.211756229400635
1481600818106,-7.229291915893555,-1.0660183429718018,6.1985883712768555
1481600818283,-7.205948352813721,-1.081580638885498,6.222530364990234
1481600818463,-7.223905086517334,-1.0887632369995117,6.223128795623779
1481600818647,-7.2005615234375,-1.0684125423431396,6.190208435058594
1481600818827,-7.214926719665527,-1.0582371950149536,6.189610004425049
1481600819003,-7.207145690917969,-1.0881646871566772,6.222530364990234
1481600819188,-7.231087684631348,-1.0672154426574707,6.215946197509766
1481600819367,-7.210138320922852,-1.0797849893569946,6.24587345123291
1481600819548,-7.2107367515563965,-1.058835744857788,6.221931457519531
1481600819728,-7.214328289031982,-1.0755951404571533,6.217741966247559
1481600819907,-7.203554153442383,-1.0857704877853394,6.226121425628662
1481600820084,-7.219116687774658,-1.0618284940719604,6.208165168762207
1481600820263,-7.229291915893555,-1.0456676483154297,6.215946197509766
1481600820443,-7.208342552185059,-1.0666168928146362,6.250063419342041
1481600820627,-7.207145690917969,-1.0857704877853394,6.215347766876221
1481600820807,-7.21672248840332,-1.0821791887283325,6.224325656890869
1481600820985,-7.196970462799072,-1.0863690376281738,6.211756229400635
1481600821168,-7.202357292175293,-1.071405291557312,6.238092422485352
1481600821348,-7.21672248840332,-1.0833762884140015,6.223727226257324
1481600821528,-7.208941459655762,-1.0857704877853394,6.214748859405518
1481600821709,-7.221510887145996,-1.091755986213684,6.209362030029297
1481600821889,-7.207744121551514,-1.0743980407714844,6.211756229400635
1481600822071,-7.201758861541748,-1.0863690376281738,6.208763599395752
1481600822252,-7.202357292175293,-1.0720038414001465,6.2398881912231445
1481600822430,-7.207744121551514,-1.060032844543457,6.202777862548828
1481600822609,-7.2137298583984375,-1.0833762884140015,6.21115779876709
1481600822792,-7.207744121551514,-1.0696096420288086,6.230311393737793
1481600822967,-7.2119340896606445,-1.0690110921859741,6.217741966247559
1481600823152,-7.197568893432617,-1.0833762884140015,6.226719856262207
1481600823330,-7.207744121551514,-1.0899603366851807,6.199785232543945
1481600823507,-7.225700855255127,-1.0732009410858154,6.217741966247559
1481600823691,-7.220313549041748,-1.0660183429718018,6.24587345123291
1481600823871,-7.2107367515563965,-1.0797849893569946,6.2171430587768555
1481600824051,-7.214926719665527,-1.0833762884140015,6.232705593109131
1481600824235,-7.22869348526001,-1.0905588865280151,6.199785232543945
1481600824413,-7.186196327209473,-1.0845733880996704,6.221333026885986
1481600824593,-7.213130950927734,-1.0809820890426636,6.215347766876221
1481600824772,-7.219715118408203,-1.070208191871643,6.205172061920166
1481600824953,-7.222707748413086,-1.0797849893569946,6.222530364990234
1481600825136,-7.238270282745361,-1.0857704877853394,6.189610004425049
1481600825317,-7.220313549041748,-1.0809820890426636,6.209362030029297
1481600825489,-7.218518257141113,-1.0749965906143188,6.206967830657959
1481600825674,-7.2107367515563965,-1.0618284940719604,6.24467658996582
1481600825854,-7.1903862953186035,-1.0761936902999878,6.217741966247559
1481600826030,-7.225101947784424,-1.0755951404571533,6.184223175048828
1481600826214,-7.24485445022583,-1.0923545360565186,6.160879611968994
1481600826394,-7.238270282745361,-1.0743980407714844,6.20038366317749
1481600826573,-7.201159954071045,-1.0809820890426636,6.193201065063477
1481600826749,-7.251438617706299,-1.094150185585022,6.176441669464111
1481600826929,-7.1676411628723145,-1.0809820890426636,6.208763599395752
1481600827109,-7.251438617706299,-1.113303780555725,6.14950704574585
1481600827304,-7.256227016448975,-1.0654197931289673,6.207566261291504
1481600827477,-7.235876083374023,-1.0755951404571533,6.222530364990234
1481600827656,-7.235876083374023,-1.0923545360565186,6.189610004425049
1481600827836,-7.223905086517334,-1.0785878896713257,6.205172061920166
1481600828012,-7.219715118408203,-1.0767922401428223,6.187814235687256
1481600828196,-7.205349922180176,-1.0797849893569946,6.226121425628662
1481600828400,-7.244256019592285,-1.0732009410858154,6.177639007568359
1481600828553,-7.235876083374023,-1.0821791887283325,6.208763599395752
1481600828737,-7.237671852111816,-1.0905588865280151,6.214150428771973
1481600828917,-7.226299285888672,-1.0923545360565186,6.18302583694458
1481600829097,-7.245452880859375,-1.0660183429718018,6.209960460662842
1481600829276,-7.248445510864258,-1.0791864395141602,6.18182897567749
1481600829455,-7.2334818840026855,-1.0809820890426636,6.178835868835449
1481600829637,-7.284957408905029,-1.105522632598877,6.141726016998291
1481600829818,-7.1891889572143555,-1.0923545360565186,6.256049156188965
1481600829993,-7.170035362243652,-1.0648212432861328,6.271012783050537
1481600830178,-7.251438617706299,-1.0863690376281738,6.144718647003174
1481600830358,-7.215525150299072,-1.082777738571167,6.1991868019104
1481600830534,-7.243657112121582,-1.1115081310272217,6.172252178192139
1481600830717,-7.250241279602051,-1.0684125423431396,6.1955952644348145
1481600830898,-7.224503517150879,-1.0857704877853394,6.185420036315918
1481600831074,-7.2298903465271,-1.095347285270691,6.205172061920166
1481600831259,-7.216124057769775,-1.0875661373138428,6.214150428771973
1481600831435,-7.244256019592285,-1.0684125423431396,6.1770405769348145
1481600831619,-7.210138320922852,-1.0845733880996704,6.2183403968811035
1481600831794,-7.238868713378906,-1.0564415454864502,6.214150428771973
1481600831976,-7.159261703491211,-1.0983400344848633,6.257246017456055
1481600832160,-7.377133846282959,-0.9983820915222168,6.16686487197876
1481600832340,-7.284957408905029,-0.9744400978088379,6.1321492195129395
1481600832515,-7.2783732414245605,-1.0432734489440918,6.1267619132995605
1481600832701,-7.31847620010376,-1.0247182846069336,6.05852746963501
1481600832881,-7.283161640167236,-1.0821791887283325,6.105813026428223
1481600833056,-7.281964302062988,-1.0696096420288086,6.105813026428223
1481600833241,-7.325658798217773,-1.0899603366851807,6.0836663246154785
1481600833420,-7.253233909606934,-1.0456676483154297,6.177639007568359
1481600833596,-7.254431247711182,-1.0887632369995117,6.178835868835449
1481600833782,-7.304111003875732,-1.0977414846420288,6.080673694610596
1481600833961,-7.2113356590271,-1.091755986213684,6.21115779876709
1481600834142,-7.271789073944092,-1.0720038414001465,6.156091213226318
1481600834322,-7.258022308349609,-1.0755951404571533,6.171054840087891
1481600834500,-7.251438617706299,-1.0618284940719604,6.190806865692139
1481600834682,-7.27298641204834,-1.0648212432861328,6.174646377563477
1481600834862,-7.269993305206299,-1.0875661373138428,6.160281181335449
1481600835038,-7.250839710235596,-1.0690110921859741,6.185420036315918
1481600835223,-7.2556281089782715,-1.0905588865280151,6.177639007568359
1481600835403,-7.245452880859375,-1.0672154426574707,6.212953567504883
1481600835578,-7.253233909606934,-1.0582371950149536,6.2416839599609375
1481600835763,-7.216124057769775,-1.1037269830703735,6.260837554931641
1481600835943,-7.225101947784424,-1.114500880241394,6.232107162475586
1481600836122,-7.204153060913086,-1.082777738571167,6.208763599395752
1481600836306,-7.220313549041748,-1.0809820890426636,6.174646377563477
1481600836482,-7.208941459655762,-1.0642226934432983,6.207566261291504
1481600836664,-7.220912456512451,-1.0863690376281738,6.192004203796387
1481600836844,-7.193977355957031,-1.0821791887283325,6.232107162475586
1481600837023,-7.215525150299072,-1.0875661373138428,6.221333026885986
1481600837204,-7.213130950927734,-1.0809820890426636,6.235698223114014
1481600837385,-7.15387487411499,-1.0648212432861328,6.243479251861572
1481600837560,-7.182006359100342,-1.095347285270691,6.257844924926758
1481600837743,-7.191583156585693,-1.0977414846420288,6.24467658996582
1481600837925,-7.196371555328369,-1.1049240827560425,6.230311393737793
1481600838101,-7.202357292175293,-1.0893617868423462,6.296152114868164
1481600838284,-7.253233909606934,-1.0911574363708496,6.2416839599609375
1481600838463,-7.354987621307373,-1.0522516965866089,6.1052141189575195
1481600838642,-7.349600791931152,-1.0348936319351196,6.054935932159424
1481600838826,-7.343016624450684,-1.0295066833496094,6.004657745361328
1481600839006,-7.36396598815918,-1.0013748407363892,6.057330131530762
1481600839186,-7.352593421936035,-1.0462661981582642,6.024410247802734
1481600839365,-7.356783390045166,-1.0480618476867676,6.088454723358154
1481600839550,-7.305307865142822,-1.0480618476867676,6.092644691467285
1481600839726,-7.324461460113525,-1.0540473461151123,6.066906929016113
1481600839907,-7.3238630294799805,-1.0570400953292847,6.183624267578125
1481600840082,-7.3220672607421875,-1.0660183429718018,6.112995624542236
1481600840267,-7.264008045196533,-1.0426748991012573,6.057330131530762
1481600840447,-7.295132637023926,-1.061229944229126,6.107608318328857
1481600840622,-7.309497833251953,-1.0594342947006226,6.163273811340332
1481600840806,-7.30770206451416,-1.0654197931289673,6.119579315185547
1481600840988,-7.324461460113525,-1.0755951404571533,6.112995624542236
1481600841164,-7.3017168045043945,-1.0857704877853394,6.114790916442871
1481600841347,-7.335235595703125,-1.0438719987869263,6.061520099639893
1481600841524,-7.295731067657471,-1.0618284940719604,6.160879611968994
1481600841707,-7.2789716720581055,-1.0654197931289673,6.162076473236084
1481600841887,-7.311293601989746,-1.0809820890426636,6.1315507888793945
1481600842066,-7.287351608276367,-1.0642226934432983,6.125565052032471
1481600842252,-7.3017168045043945,-1.0767922401428223,6.097433090209961
1481600842427,-7.304709434509277,-1.072602391242981,6.096834659576416
1481600842605,-7.3017168045043945,-1.0564415454864502,6.114790916442871
1481600842789,-7.313687801361084,-1.082777738571167,6.1303534507751465
1481600842970,-7.304111003875732,-1.072602391242981,6.112396717071533
1481600843145,-7.3005194664001465,-1.072602391242981,6.125565052032471
1481600843330,-7.29154109954834,-1.0648212432861328,6.1088056564331055
1481600843510,-7.311892032623291,-1.0761936902999878,6.088454723358154
1481600843686,-7.283161640167236,-1.0666168928146362,6.145317077636719
1481600843869,-7.326855659484863,-1.0618284940719604,6.129755020141602
1481600844050,-7.292738437652588,-1.0690110921859741,6.124966621398926
1481600844232,-7.304709434509277,-1.0462661981582642,6.122572422027588
1481600844412,-7.303512096405029,-1.0660183429718018,6.16566801071167
1481600844590,-7.288548469543457,-1.082777738571167,6.121973514556885
1481600844772,-7.299322605133057,-1.0606313943862915,6.135740280151367
1481600844951,-7.275380611419678,-1.094150185585022,6.126163482666016
1481600845127,-7.287950038909912,-1.083974838256836,6.123769283294678
1481600845312,-7.250241279602051,-1.0630255937576294,6.175843238830566
1481600845492,-7.275979042053223,-1.082777738571167,6.095637321472168
1481600845668,-7.266402244567871,-1.071405291557312,6.14950704574585
1481600845852,-7.2568254470825195,-1.0845733880996704,6.142324447631836
1481600846032,-7.293935298919678,-1.0743980407714844,6.161478042602539
1481600846211,-7.27418327331543,-1.0636241436004639,6.155492782592773
1481600846391,-7.298125267028809,-1.0863690376281738,6.161478042602539
1481600846578,-7.263409614562988,-1.0480618476867676,6.159682273864746
1481600846753,-7.3017168045043945,-1.0833762884140015,6.1082072257995605
1481600846933,-7.243058681488037,-1.0678139925003052,6.18182897567749
1481600847110,-7.261613845825195,-1.080383539199829,6.145317077636719
1481600847294,-7.27298641204834,-1.061229944229126,6.184223175048828
1481600847474,-7.292738437652588,-1.039083480834961,6.1770405769348145
1481600847648,-7.301117897033691,-1.0558429956436157,6.171054840087891
1481600847834,-7.296928405761719,-1.061229944229126,6.141726016998291
1481600848014,-7.2574238777160645,-1.07379949092865,6.15489387512207
1481600848190,-7.268198013305664,-1.0696096420288086,6.151302814483643
1481600848372,-7.264008045196533,-1.0606313943862915,6.143521785736084
1481600848555,-7.288548469543457,-1.0636241436004639,6.144718647003174
1481600848731,-7.27418327331543,-1.0732009410858154,6.165069580078125
1481600848915,-7.281365871429443,-1.0797849893569946,6.169259071350098
1481600849095,-7.280767440795898,-1.081580638885498,6.145317077636719
1481600849276,-7.288548469543457,-1.095347285270691,6.168062210083008
1481600849454,-7.271190643310547,-1.0720038414001465,6.133944988250732
1481600849669,-7.264008045196533,-1.0708067417144775,6.147112846374512
1481600849815,-7.267599105834961,-1.0749965906143188,6.139331817626953
1481600849995,-7.289146900177002,-1.0923545360565186,6.1303534507751465
1481600850174,-7.276577472686768,-1.0672154426574707,6.1501054763793945
1481600850357,-7.305906295776367,-1.0773907899856567,6.094440460205078
1481600850535,-7.275979042053223,-1.0606313943862915,6.163872241973877
1481600850716,-7.270592212677002,-1.0696096420288086,6.157886981964111
1481600850895,-7.263409614562988,-1.0833762884140015,6.1519012451171875
1481600851075,-7.268796443939209,-1.0821791887283325,6.1734490394592285
1481600851253,-7.275380611419678,-1.0791864395141602,6.157886981964111
1481600851437,-7.27418327331543,-1.058835744857788,6.175843238830566
1481600851618,-7.270592212677002,-1.083974838256836,6.141726016998291
1481600851793,-7.26101541519165,-1.070208191871643,6.156091213226318
1481600851977,-7.284358501434326,-1.0743980407714844,6.157886981964111
1481600852158,-7.2574238777160645,-1.0833762884140015,6.155492782592773
1481600852338,-7.272387504577637,-1.0594342947006226,6.156091213226318
1481600852519,-7.261613845825195,-1.080383539199829,6.154295444488525
1481600852701,-7.26221227645874,-1.0779893398284912,6.163872241973877
1481600852877,-7.286752700805664,-1.082777738571167,6.14950704574585
1481600853059,-7.269394874572754,-1.0672154426574707,6.14950704574585
1481600853237,-7.271789073944092,-1.0875661373138428,6.160879611968994
1481600853444,-7.274781703948975,-1.0905588865280151,6.14950704574585
1481600853598,-7.273584842681885,-1.0732009410858154,6.146514415740967
1481600853775,-7.2586212158203125,-1.070208191871643,6.159682273864746
1481600853959,-7.264008045196533,-1.0809820890426636,6.1716532707214355
1481600854140,-7.286154270172119,-1.0654197931289673,6.156689643859863
1481600854316,-7.2783732414245605,-1.0833762884140015,6.156091213226318
1481600854501,-7.284957408905029,-1.0965443849563599,6.145317077636719
1481600854681,-7.281365871429443,-1.0905588865280151,6.167463779449463
1481600854860,-7.292140007019043,-1.0660183429718018,6.145915985107422
1481600855042,-7.286752700805664,-1.0809820890426636,6.141127586364746
1481600855219,-7.2771759033203125,-1.0785878896713257,6.1530985832214355
1481600855402,-7.2771759033203125,-1.080383539199829,6.13633918762207
1481600855582,-7.289745807647705,-1.094150185585022,6.150704383850098
1481600855756,-7.280767440795898,-1.0857704877853394,6.189610004425049
1481600855941,-7.242460250854492,-1.0690110921859741,6.157886981964111
1481600856122,-7.277774810791016,-1.0732009410858154,6.162076473236084
1481600856297,-7.270592212677002,-1.071405291557312,6.152499675750732
1481600856482,-7.27418327331543,-1.07379949092865,6.162675380706787
1481600856662,-7.281365871429443,-1.0690110921859741,6.16686487197876
1481600856838,-7.268796443939209,-1.0606313943862915,6.142324447631836
1481600857023,-7.26101541519165,-1.0767922401428223,6.139331817626953
1481600857203,-7.27298641204834,-1.0755951404571533,6.160281181335449
1481600857383,-7.269394874572754,-1.0743980407714844,6.14950704574585
1481600857563,-7.2801690101623535,-1.0785878896713257,6.155492782592773
1481600857743,-7.270592212677002,-1.0552444458007813,6.19379997253418
1481600857924,-7.296928405761719,-1.0767922401428223,6.162076473236084
1481600858104,-7.27418327331543,-1.0845733880996704,6.1985883712768555
