timestamp,ax,ay,az
1475487189927,1.8281164169311523,3.830909013748169,-8.068597793579102
1475487190162,3.895515203475952,2.1894328594207764,-12.028718948364258
1475487190413,-0.9092726111412048,0.4618147313594818,-7.783851623535156
1475487190642,-0.7513462901115417,2.964707374572754,-8.243274688720703
1475487190883,-1.1102697849273682,5.529813289642334,-6.69990348815918
1475487191124,-0.04785645008087158,8.815157890319824,-3.510270833969116
1475487191361,1.794616937637329,7.123432636260986,-4.240081787109375
1475487191612,0.4211367666721344,7.872386455535889,-6.1256256103515625
1475487191841,-0.04307081177830696,6.558726787567139,-7.841279983520508
1475487192080,3.211168050765991,1.9070796966552734,-7.692924976348877
1475487192319,0.4833501875400543,2.6488547325134277,-9.480363845825195
1475487192559,0.5503491759300232,3.2685959339141846,-8.9850492477417
1475487192810,0.5599204897880554,3.445664882659912,-8.927621841430664
1475487193038,0.7417750358581543,4.60857629776001,-8.434700012207031
1475487193280,0.8853443264961243,6.130411148071289,-7.70249605178833
1475487193517,0.8662018179893494,4.565505504608154,-8.58305549621582
1475487193757,0.861416220664978,6.008377552032471,-7.496713638305664
1475487194004,0.6364907622337341,5.936593055725098,-7.645068168640137
1475487194235,0.7800601720809937,5.938986301422119,-7.623533248901367
1475487194475,0.6699903011322021,5.92223596572876,-7.635497093200684
1475487194714,0.7130610942840576,5.855237007141113,-7.707281589508057
1475487194954,0.6987042427062988,5.948556900024414,-7.58524751663208
1475487195201,0.7034898400306702,6.003591537475586,-7.542177200317383
1475487195433,0.6699903011322021,5.97727108001709,-7.601996898651123
1475487195672,0.7561319470405579,5.874379634857178,-7.590033531188965
1475487195875,0.7178468108177185,5.943771839141846,-7.637890338897705
1475487196115,0.7034898400306702,5.929414749145508,-7.637890338897705
1475487196352,0.7322037816047668,5.871986389160156,-7.649853706359863
1475487196599,0.6604190468788147,5.8337016105651855,-7.637890338897705
1475487196831,0.6987042427062988,5.9198431968688965,-7.625925540924072
1475487197069,0.7369893789291382,5.905486583709717,-7.659425258636475
1475487197272,0.7130610942840576,5.881557941436768,-7.587640762329102
1475487197507,0.6317051649093628,5.838487148284912,-7.728816509246826
1475487197708,0.7752745151519775,5.850451469421387,-7.582855224609375
1475487197948,0.6125625967979431,5.92223596572876,-7.568498134613037
1475487198204,0.7704889178276062,5.905486583709717,-7.640282154083252
1475487198427,0.7561319470405579,5.883951187133789,-7.688138484954834
1475487198667,0.7130610942840576,5.905486583709717,-7.613961696624756
1475487198905,0.6508477926254272,5.912664413452148,-7.568498134613037
1475487199145,0.6987042427062988,5.917449951171875,-7.601996898651123
1475487199398,0.7178468108177185,5.862415313720703,-7.58524751663208
1475487199625,0.6795615553855896,5.941378593444824,-7.628318786621094
1475487199864,0.8039883971214294,5.819344997406006,-7.637890338897705
1475487200102,0.6843472719192505,5.883951187133789,-7.688138484954834
1475487200344,0.6699903011322021,5.927021503448486,-7.601996898651123
1475487200591,0.7322037816047668,5.886343479156494,-7.601996898651123
1475487200793,0.7178468108177185,5.900700569152832,-7.5804619789123535
1475487201022,0.7178468108177185,5.898308277130127,-7.573283672332764
1475487201262,0.6556334495544434,5.886343479156494,-7.625925540924072
1475487201500,0.7082754969596863,5.92223596572876,-7.554140567779541
1475487201740,0.7417750358581543,5.893522262573242,-7.590033531188965
1475487201989,0.6795615553855896,5.91505765914917,-7.625925540924072
1475487202220,0.7082754969596863,5.86720085144043,-7.601996898651123
1475487202458,0.6987042427062988,5.943771839141846,-7.618747234344482
1475487202698,0.7178468108177185,5.953342437744141,-7.58524751663208
1475487202936,0.6891329884529114,5.886343479156494,-7.611568450927734
1475487203139,0.8087739944458008,5.965306758880615,-7.594818592071533
1475487203387,0.5264209508895874,5.807380676269531,-7.652246475219727
1475487203617,0.5694918036460876,5.630311965942383,-7.786244869232178
1475487203857,0.6747759580612183,5.802595138549805,-7.573283672332764
1475487204098,0.6987042427062988,5.848058700561523,-7.623533248901367
1475487204335,0.7369893789291382,5.458028793334961,-7.786244869232178
1475487204584,0.8087739944458008,5.685347080230713,-7.8317084312438965
1475487204814,0.7561319470405579,5.606383323669434,-7.793423175811768
1475487205054,0.6891329884529114,5.687739372253418,-7.685746192932129
1475487205297,0.7704889178276062,5.675775527954102,-7.664210796356201
1475487205533,0.760917603969574,5.979663372039795,-7.657032012939453
