timestamp,lax,lay,laz
1483080249540,0.19216489791870117,0.0290377140045166,-0.35614490509033203
1483080249540,-0.13632631301879883,0.10011845827102661,-0.3262748718261719
1483080249716,0.09966373443603516,0.29736143350601196,-0.20130157470703125
1483080249905,0.20657873153686523,0.16705675423145294,-0.27765464782714844
1483080250088,0.25980710983276367,-0.12890625,0.0076618194580078125
1483080250255,0.25107431411743164,-0.5685935616493225,-0.04756450653076172
1483080250436,1.6158287525177002,-0.23563116788864136,0.13562870025634766
1483080250618,1.4490830898284912,-0.9292821884155273,-0.04753303527832031
1483080250798,2.0946457386016846,-1.0973857641220093,0.16658496856689453
1483080250978,1.72601318359375,-0.6664682626724243,0.2017679214477539
1483080251160,1.4436689615249634,-0.5620949268341064,-0.048399925231933594
1483080251338,0.9370195865631104,-0.4463087320327759,-0.08524513244628906
1483080251517,1.2686103582382202,-0.547773003578186,-0.1392526626586914
1483080251698,1.018323302268982,-0.26596593856811523,-0.047072410583496094
1483080251879,0.8516870737075806,-0.5582931041717529,-0.27837085723876953
1483080252058,1.0494894981384277,-0.4978092908859253,-0.19716167449951172
1483080252239,0.7294265031814575,-0.3860429525375366,-0.13965988159179688
1483080252420,0.8503046035766602,-0.2287883758544922,-0.07857513427734375
1483080252601,0.42037904262542725,-0.22474324703216553,-0.3422203063964844
1483080252780,0.6412672996520996,-0.26932549476623535,-0.21810626983642578
1483080252961,0.3955475091934204,-0.1966414451599121,-0.2633657455444336
1483080253140,0.6286971569061279,-0.3907153606414795,0.011335372924804688
1483080253318,0.41993987560272217,-0.1606290340423584,-0.18045520782470703
1483080253498,0.4346201419830322,-0.11562728881835938,-0.25645923614501953
1483080253679,0.3097628355026245,-0.06331157684326172,-0.3301887512207031
1483080253859,0.20593047142028809,-0.09979462623596191,-0.2006397247314453
1483080254044,0.24284589290618896,-0.07186007499694824,-0.20011043548583984
1483080254224,0.2740894556045532,-0.05544710159301758,-0.36112499237060547
1483080254402,0.3203859329223633,-0.04541420936584473,-0.3120126724243164
1483080254585,0.1621321439743042,0.014398813247680664,-0.3382558822631836
1483080254765,0.19330036640167236,-0.0735478401184082,-0.2922048568725586
1483080254943,0.22494590282440186,-0.0146636962890625,-0.27541255950927734
1483080255126,0.2406778335571289,-0.012434720993041992,-0.3142356872558594
1483080255307,0.19790387153625488,-0.02734541893005371,-0.26541709899902344
1483080255486,0.19715213775634766,0.013083219528198242,-0.3140439987182617
1483080255666,0.16596126556396484,0.011030435562133789,-0.26486682891845703
1483080255842,0.19378292560577393,-0.012048721313476563,-0.29615020751953125
