timestamp,grx,gry,grz
1481609526530,-8.40341567993164,-1.074849009513855,4.9394025802612305
1481609526717,-8.400357246398926,-1.136559009552002,4.930782794952393
1481609526890,-8.402852058410645,-0.9786936640739441,4.960305213928223
1481609527075,-8.394808769226074,-0.6629706025123596,5.0257368087768555
1481609527254,-8.463971138000488,-0.387457937002182,4.937758445739746
1481609527441,-8.519874572753906,-0.17140169441699982,4.853117942810059
1481609527615,-8.555706977844238,-0.023245560005307198,4.792674541473389
1481609527795,-8.581945419311523,0.021763211116194725,4.745537757873535
1481609527972,-8.620391845703125,0.002294540638104081,4.675384998321533
1481609528155,-8.58091926574707,0.05956745892763138,4.747067928314209
1481609528350,-8.633102416992188,0.08979249745607376,4.651006698608398
1481609528517,-8.598496437072754,0.13699118793010712,4.7135419845581055
1481609528700,-8.622495651245117,0.1718728244304657,4.668343544006348
1481609528872,-8.612492561340332,0.21422845125198364,4.685024738311768
1481609529056,-8.597162246704102,0.20485913753509521,4.7135138511657715
1481609529235,-8.619189262390137,0.23964959383010864,4.671459674835205
1481609529417,-8.62031078338623,0.23339228332042694,4.669705867767334
1481609529604,-8.629706382751465,0.23513737320899963,4.6522321701049805
1481609529775,-8.6362943649292,0.23804712295532227,4.6398420333862305
1481609529964,-8.642874717712402,0.2392556220293045,4.627511501312256
1481609530137,-8.648369789123535,0.23987434804439545,4.617201328277588
1481609530317,-8.653019905090332,0.24272096157073975,4.608332633972168
1481609530496,-8.656888961791992,0.2437950223684311,4.601004123687744
1481609530679,-8.660174369812012,0.24606822431087494,4.5946946144104
1481609530853,-8.663330078125,0.24845454096794128,4.588613510131836
1481609531035,-8.664795875549316,0.24899376928806305,4.585814952850342
1481609531218,-8.667423248291016,0.2509145140647888,4.580743312835693
1481609531395,-8.670377731323242,0.2499815970659256,4.575197219848633
1481609531581,-8.6708345413208,0.24995793402194977,4.574334621429443
1481609531760,-8.671218872070313,0.2522217929363251,4.573482036590576
1481609531938,-8.671670913696289,0.2517381012439728,4.572651386260986
1481609532121,-8.673677444458008,0.2514604330062866,4.5688605308532715
1481609532300,-8.674603462219238,0.25225481390953064,4.567056655883789
1481609532476,-8.67591381072998,0.25065380334854126,4.564655303955078
1481609532660,-8.67606258392334,0.25916123390197754,4.563897132873535
1481609532837,-8.679123878479004,0.2559504508972168,4.558255672454834
1481609533017,-8.681695938110352,0.2434624284505844,4.554040431976318
1481609533201,-8.686758041381836,0.23763912916183472,4.544684410095215
1481609533382,-8.686007499694824,0.24099136888980865,4.545941352844238
1481609533557,-8.685503959655762,0.23233021795749664,4.5473527908325195
1481609533742,-8.68483829498291,0.23329730331897736,4.548575401306152
1481609533916,-8.683367729187012,0.23488223552703857,4.551301956176758
1481609534101,-8.682826042175293,0.2361868917942047,4.552266597747803
1481609534281,-8.681035995483398,0.23682518303394318,4.55564546585083
1481609534458,-8.679644584655762,0.23965251445770264,4.558149337768555
1481609534644,-8.679317474365234,0.24098815023899078,4.558701038360596
1481609534824,-8.679891586303711,0.24134470522403717,4.557590961456299
1481609534999,-8.680388450622559,0.25252866744995117,4.556035995483398
1481609535181,-8.678918838500977,0.26208966970443726,4.558296203613281
1481609535363,-8.677940368652344,0.2616790533065796,4.560182094573975
1481609535545,-8.679332733154297,0.26121172308921814,4.557557582855225
1481609535723,-8.677885055541992,0.25926321744918823,4.560426235198975
1481609535924,-8.678348541259766,0.25631988048553467,4.559710502624512
1481609536082,-8.679764747619629,0.2554214596748352,4.557065010070801
1481609536266,-8.673433303833008,0.2473921775817871,4.569546222686768
1481609536444,-8.677156448364258,0.2499135136604309,4.562332630157471
1481609536625,-8.674731254577637,0.25828444957733154,4.566475868225098
1481609536805,-8.673880577087402,0.25944969058036804,4.568027496337891
1481609536989,-8.671772956848145,0.2571130692958832,4.572157382965088
1481609537164,-8.674284934997559,0.2582818269729614,4.567325592041016
1481609537345,-8.673739433288574,0.26627835631370544,4.567902565002441
1481609537525,-8.673401832580566,0.26835867762565613,4.56842041015625
1481609537704,-8.671557426452637,0.2775222361087799,4.57137393951416
1481609537885,-8.672619819641113,0.2805000841617584,4.569177150726318
1481609538061,-8.661150932312012,0.21983255445957184,4.594184398651123
1481609538244,-8.652800559997559,0.2691831588745117,4.607273101806641
1481609538426,-8.642273902893066,0.325386106967926,4.623376369476318
1481609538605,-8.617438316345215,0.38094520568847656,4.66530179977417
1481609538785,-8.599569320678711,0.4323498010635376,4.693704605102539
1481609538979,-8.579156875610352,0.48401013016700745,4.7259063720703125
1481609539143,-8.56593132019043,0.5301955342292786,4.7449049949646
1481609539322,-8.552555084228516,0.5815685987472534,4.762979507446289
1481609539509,-8.540079116821289,0.6270079016685486,4.779571533203125
1481609539685,-8.526979446411133,0.6728472709655762,4.796696186065674
1481609539866,-8.511417388916016,0.719586193561554,4.817505836486816
1481609540044,-8.495611190795898,0.7665510773658752,4.8381171226501465
1481609540224,-8.47958755493164,0.8142045140266418,4.858400821685791
1481609540408,-8.463813781738281,0.8642749786376953,4.877220153808594
1481609540584,-8.450296401977539,0.9074643850326538,4.8927903175354
1481609540768,-8.434819221496582,0.9546276926994324,4.910489559173584
1481609540953,-8.413247108459473,1.0120444297790527,4.935934543609619
1481609541123,-8.385364532470703,1.058109998703003,4.973577499389648
1481609541309,-8.367441177368164,1.091283917427063,4.9965410232543945
1481609541490,-8.351892471313477,1.1331815719604492,5.013199806213379
1481609541669,-8.353116035461426,1.1705740690231323,5.00255823135376
1481609541849,-8.346247673034668,1.2139681577682495,5.003682613372803
1481609542041,-8.322770118713379,1.2393100261688232,5.036466121673584
1481609542209,-8.324821472167969,1.2565330266952515,5.028801918029785
1481609542390,-8.310641288757324,1.2930150032043457,5.04298734664917
1481609542573,-8.292811393737793,1.316416621208191,5.066231727600098
1481609542750,-8.298773765563965,1.3429492712020874,5.0494771003723145
1481609542930,-8.302918434143066,1.361904501914978,5.037573337554932
1481609543106,-8.299689292907715,1.3828402757644653,5.037190914154053
1481609543291,-8.289972305297852,1.4028688669204712,5.04764461517334
1481609543471,-8.289237976074219,1.4168643951416016,5.0449395179748535
1481609543646,-8.285290718078613,1.4320377111434937,5.047140121459961
1481609543831,-8.272747039794922,1.4479788541793823,5.063142776489258
1481609544012,-8.281484603881836,1.4551163911819458,5.0467848777771
1481609544188,-8.25534439086914,1.459064245223999,5.088302135467529
1481609544367,-8.281914710998535,1.456880807876587,5.045571804046631
1481609544551,-8.278450012207031,1.4508610963821411,5.05298376083374
1481609544731,-8.289897918701172,1.4490584135055542,5.034700870513916
1481609544912,-8.294495582580566,1.4398870468139648,5.029757976531982
1481609545099,-8.299063682556152,1.4287453889846802,5.025397777557373
1481609545273,-8.30610179901123,1.425013780593872,5.014817237854004
1481609545450,-8.306354522705078,1.4083523750305176,5.019103527069092
1481609545628,-8.316000938415527,1.39171302318573,5.007758617401123
1481609545813,-8.325811386108398,1.3803890943527222,4.994575023651123
1481609545994,-8.330327033996582,1.3617767095565796,4.992155075073242
1481609546168,-8.333690643310547,1.3403847217559814,4.992331504821777
1481609546351,-8.338475227355957,1.3243016004562378,4.988632678985596
1481609546534,-8.342381477355957,1.3043267726898193,4.987362861633301
1481609546709,-8.350394248962402,1.2822972536087036,4.979660511016846
1481609546895,-8.35460376739502,1.2520967721939087,4.980284214019775
1481609547072,-8.354269027709961,1.2254819869995117,4.987462520599365
1481609547250,-8.362716674804688,1.1962240934371948,4.980404853820801
1481609547434,-8.369002342224121,1.173516035079956,4.97524356842041
1481609547615,-8.38227653503418,1.1370733976364136,4.961341381072998
1481609547795,-8.401538848876953,1.1114903688430786,4.934484004974365
1481609547975,-8.425864219665527,1.0770783424377441,4.900521278381348
1481609548164,-8.441681861877441,1.0549412965774536,4.878064155578613
1481609548335,-8.454019546508789,1.0239169597625732,4.863283157348633
1481609548516,-8.46668529510498,0.9923893213272095,4.847762584686279
1481609548699,-8.475518226623535,0.972775936126709,4.836289882659912
1481609548876,-8.478099822998047,0.9397414326667786,4.838296890258789
1481609549056,-8.479347229003906,0.9128984212875366,4.841246604919434
1481609549232,-8.500753402709961,0.8852142691612244,4.808738708496094
1481609549456,-8.50582504272461,0.8569602370262146,4.804887294769287
1481609549597,-8.516919136047363,0.8308204412460327,4.789804935455322
1481609549772,-8.529778480529785,0.8072048425674438,4.770920753479004
1481609549956,-8.53964900970459,0.7847793698310852,4.756986141204834
1481609550132,-8.536317825317383,0.7718281149864197,4.76507568359375
1481609550315,-8.534194946289063,0.7561722993850708,4.771382808685303
1481609550497,-8.54400634765625,0.7392427921295166,4.7564544677734375
1481609550677,-8.543848037719727,0.7257847785949707,4.758811950683594
1481609550858,-8.546350479125977,0.7012670040130615,4.757993221282959
1481609551038,-8.548291206359863,0.691646933555603,4.75591516494751
1481609551214,-8.549129486083984,0.6703855395317078,4.757454872131348
1481609551398,-8.549232482910156,0.6583803296089172,4.7589430809021
1481609551576,-8.545791625976563,0.6355044841766357,4.768224716186523
1481609551754,-8.559792518615723,0.6208423376083374,4.744986534118652
1481609551938,-8.572629928588867,0.6086255311965942,4.723344802856445
1481609552118,-8.569473266601563,0.5882374048233032,4.731649875640869
1481609552294,-8.574342727661133,0.5794263482093811,4.723906993865967
1481609552479,-8.573071479797363,0.5684253573417664,4.727550029754639
1481609552659,-8.568671226501465,0.562023937702179,4.736283779144287
