timestamp,lax,lay,laz
1481951197107,0.12491035461425781,-0.008928000926971436,-0.09602165222167969
1481951197287,0.19489526748657227,-0.12160015106201172,-0.22405195236206055
1481951197467,0.07757091522216797,-0.08279666304588318,-0.22887182235717773
1481951197647,0.28025388717651367,-0.08338788151741028,-0.10611152648925781
1481951197831,-0.26279783248901367,0.1119464635848999,-0.49369096755981445
1481951198010,0.10113668441772461,-0.11027824878692627,-0.17968034744262695
1481951198194,0.38044071197509766,-0.17764058709144592,-0.018513202667236328
1481951198371,0.8035516738891602,0.20125526189804077,-0.09254074096679688
1481951198577,0.1065206527709961,0.2780027389526367,0.20955944061279297
1481951198729,-0.32588911056518555,0.7690814733505249,-0.5507888793945313
1481951198911,-0.08811521530151367,0.5849468111991882,-0.4582552909851074
1481951199089,0.414520263671875,-0.037469327449798584,0.10886716842651367
1481951199270,0.19377708435058594,0.20578211545944214,-0.12908124923706055
1481951199453,0.06774187088012695,0.290738046169281,-0.2983522415161133
1481951199630,0.2076740264892578,-0.011195957660675049,-0.08875179290771484
1481951199812,0.17923784255981445,0.16709673404693604,-0.14965534210205078
1481951199994,0.15141534805297852,0.042334020137786865,-0.12177848815917969
1481951200175,0.18048763275146484,0.07358688116073608,-0.1296072006225586
1481951200354,0.1498570442199707,0.08986091613769531,-0.14977264404296875
1481951200533,0.17319965362548828,0.0766831636428833,-0.15766525268554688
1481951200711,0.14922142028808594,-0.0014244318008422852,-0.14809560775756836
1481951200893,0.18463754653930664,0.02252894639968872,-0.1405806541442871
1481951201073,0.1679701805114746,0.10515230894088745,-0.14053773880004883
1481951201251,0.1710672378540039,-0.005364418029785156,-0.11644697189331055
1481951201434,0.16295289993286133,0.016052424907684326,-0.1472792625427246
1481951201616,0.17960119247436523,0.03622865676879883,-0.12509632110595703
1481951201792,0.17838668823242188,-0.004385411739349365,-0.10916996002197266
1481951201973,0.16857576370239258,0.004205048084259033,-0.1309823989868164
1481951202156,0.20383119583129883,0.04095423221588135,-0.14450502395629883
1481951202337,0.18300867080688477,-0.023220717906951904,-0.11194944381713867
1481951202514,0.13528823852539063,-0.020400702953338623,-0.13143396377563477
1481951202692,0.16916418075561523,-0.012826144695281982,-0.1395549774169922
1481951202877,0.1785879135131836,0.025002658367156982,-0.13236761093139648
1481951203058,0.17245960235595703,0.018878579139709473,-0.10542964935302734
1481951203240,0.17156219482421875,0.010687410831451416,-0.11153507232666016
1481951203417,0.1477346420288086,-0.010998368263244629,-0.12000226974487305
1481951203598,0.1696009635925293,-0.011278986930847168,-0.11786031723022461
1481951203774,0.18392419815063477,0.010385513305664063,-0.11425065994262695
1481951203958,0.18532133102416992,-0.029780209064483643,-0.11342287063598633
1481951204139,0.18679094314575195,0.005545675754547119,-0.12142229080200195
1481951204314,0.18699073791503906,-0.015489578247070313,-0.1389908790588379
1481951204499,0.17922163009643555,0.0022521615028381348,-0.13257837295532227
1481951204679,0.16886425018310547,-0.026308178901672363,-0.1279296875
1481951204859,0.17112445831298828,-0.010021030902862549,-0.12196207046508789
1481951205039,0.17318439483642578,-0.01266014575958252,-0.13043880462646484
1481951205217,0.1671586036682129,-0.023161709308624268,-0.1519789695739746
1481951205400,0.1500244140625,-0.03228551149368286,-0.12056827545166016
1481951205579,0.1656026840209961,-0.03466159105300903,-0.11664438247680664
1481951205755,0.15604829788208008,-0.03143090009689331,-0.13252878189086914
1481951205937,0.16956138610839844,-0.02048283815383911,-0.11674880981445313
1481951206115,0.189910888671875,-0.01992928981781006,-0.11422300338745117
1481951206295,0.1642460823059082,0.006457209587097168,-0.1343698501586914
1481951206480,0.18002891540527344,-0.026406943798065186,-0.1323709487915039
1481951206657,0.19512462615966797,-0.0329056978225708,-0.12963199615478516
1481951206836,0.16701984405517578,-0.041743338108062744,-0.12796258926391602
1481951207019,0.16305017471313477,-0.012040317058563232,-0.13327646255493164
1481951207199,0.17492961883544922,-0.0057814717292785645,-0.11484432220458984
1481951207382,0.17559146881103516,-0.015830934047698975,-0.12784814834594727
1481951207558,0.15367650985717773,-0.0257490873336792,-0.12443304061889648
1481951207746,0.14817190170288086,-0.022670388221740723,-0.10315799713134766
1481951207923,0.16622400283813477,0.0014151334762573242,-0.11308002471923828
1481951208103,0.17697525024414063,-0.024961411952972412,-0.12576961517333984
1481951208278,0.17753219604492188,-0.003984928131103516,-0.11800146102905273
1481951208463,0.18877601623535156,-0.027788758277893066,-0.1320648193359375
1481951208644,0.15713071823120117,0.009653687477111816,-0.15357351303100586
1481951208818,0.14646148681640625,-0.03509789705276489,-0.13837146759033203
1481951209003,0.1258554458618164,-0.07861059904098511,-0.17022228240966797
1481951209183,0.11333274841308594,-0.1830202341079712,-0.18902254104614258
1481951209361,0.06744241714477539,-0.2449249029159546,-0.19065618515014648
1481951209544,0.04267263412475586,-0.31091737747192383,-0.21083927154541016
1481951209722,0.04796648025512695,-0.3841320276260376,-0.22624969482421875
1481951209904,-0.005806446075439453,-0.4274851083755493,-0.23388099670410156
1481951210084,0.006293296813964844,-0.4956625699996948,-0.2508535385131836
1481951210263,-0.005790233612060547,-0.5283970236778259,-0.25846004486083984
1481951210444,-0.019289493560791016,-0.6177390813827515,-0.2557401657104492
