,timestamp,ax,ay,az,timestamp,lax,lay,laz,timestamp,pressure,timestamp,mx,my,mz,timestamp,gx,gy,gz,timestamp,grx,gry,grz
1650,88000.0,3.667917013168335,-8.926780700683594,-0.08259996026754379,88000.0,-0.018928050994873047,0.1602497100830078,-0.02373042330145836,88000.0,998.739990234375,88000.0,-28.268999099731445,-20.40699958801269,-19.25,88000.0,0.06841690838336945,0.01160643994808197,-0.0757472887635231,88000.0,3.686845064163208,-9.087030410766602,-0.05886953696608544
1651,88100.0,3.667917013168335,-8.926780700683594,-0.08259996026754379,88100.0,-0.018928050994873047,0.1602497100830078,-0.02373042330145836,88100.0,998.739990234375,88100.0,-27.93400001525879,-20.40699958801269,-19.25,88100.0,0.06841690838336945,0.01160643994808197,-0.0757472887635231,88100.0,3.686845064163208,-9.087030410766602,-0.05886953696608544
1652,88200.0,3.251325845718384,-9.05487060546875,-0.020350715145468712,88200.0,-0.4961042404174805,0.007090568542480469,0.06921615451574326,88200.0,998.7999877929688,88200.0,-27.93400001525879,-20.40699958801269,-19.25,88200.0,0.01985312066972256,-0.04092797264456749,-0.11301007121801375,88200.0,3.747430086135864,-9.06196117401123,-0.08956687152385713
1653,88300.0,3.45962142944336,-9.030928611755373,-0.010175357572734356,88300.0,-0.3222689628601074,0.0167388916015625,0.07599018514156343,88300.0,998.7999877929688,88300.0,-27.93400001525879,-20.40699958801269,-19.25,88300.0,0.030848694965243336,-0.018020525574684143,-0.09498954564332962,88300.0,3.781890392303467,-9.047667503356934,-0.08616553992033005
1654,88400.0,3.45962142944336,-9.030928611755373,-0.010175357572734356,88400.0,-0.3222689628601074,0.0167388916015625,0.07599018514156343,88400.0,998.7999877929688,88400.0,-27.93400001525879,-20.40699958801269,-19.25,88400.0,0.030848694965243336,-0.018020525574684143,-0.09498954564332962,88400.0,3.781890392303467,-9.047667503356934,-0.08616553992033005
1655,88500.0,3.792415380477905,-8.942343711853027,-0.13048399984836578,88500.0,0.04557275772094727,0.12010955810546875,-0.07111235707998276,88500.0,998.7000122070312,88500.0,-27.93400001525879,-20.097999572753906,-19.25,88500.0,0.03481931984424591,0.021991148591041558,-0.04459316283464432,88500.0,3.746842622756958,-9.062453269958496,-0.05937164276838304
1656,88600.0,3.792415380477905,-8.942343711853027,-0.13048399984836578,88600.0,0.04557275772094727,0.12010955810546875,-0.07111235707998276,88600.0,998.7000122070312,88600.0,-27.631999969482425,-20.097999572753906,-19.57699966430664,88600.0,0.03481931984424591,0.021991148591041558,-0.04459316283464432,88600.0,3.746842622756958,-9.062453269958496,-0.05937164276838304
1657,88700.0,3.3207578659057617,-8.99860668182373,-0.12749123573303225,88700.0,-0.4733061790466309,0.04425525665283203,-0.08150923252105713,88700.0,998.8200073242188,88700.0,-27.631999969482425,-20.097999572753906,-19.57699966430664,88700.0,0.03145955875515938,0.004886921960860491,-0.10384709388017654,88700.0,3.7940640449523926,-9.042861938476564,-0.0459819994866848
1658,88800.0,3.3207578659057617,-8.99860668182373,-0.12749123573303225,88800.0,-0.4733061790466309,0.04425525665283203,-0.08150923252105713,88800.0,998.8200073242188,88800.0,-27.631999969482425,-20.097999572753906,-19.893999099731445,88800.0,0.03145955875515938,0.004886921960860491,-0.10384709388017654,88800.0,3.7940640449523926,-9.042861938476564,-0.0459819994866848
1659,88900.0,3.5428199768066406,-8.991424560546875,0.1215057373046875,88900.0,-0.2736802101135254,0.04210758209228516,0.11542612314224245,88900.0,998.72998046875,88900.0,-27.631999969482425,-20.097999572753906,-19.893999099731445,88900.0,0.043371431529521935,0.017409659922122955,-0.08735372871160507,88900.0,3.816500186920166,-9.03353214263916,0.006079612299799919
1660,88000.0,3.667917013168335,-8.926780700683594,-0.08259996026754379,88000.0,-0.018928050994873047,0.1602497100830078,-0.02373042330145836,88000.0,998.739990234375,88000.0,-28.268999099731445,-20.40699958801269,-19.25,88000.0,0.06841690838336945,0.01160643994808197,-0.0757472887635231,88000.0,3.686845064163208,-9.087030410766602,-0.05886953696608544
1661,88100.0,3.667917013168335,-8.926780700683594,-0.08259996026754379,88100.0,-0.018928050994873047,0.1602497100830078,-0.02373042330145836,88100.0,998.739990234375,88100.0,-27.93400001525879,-20.40699958801269,-19.25,88100.0,0.06841690838336945,0.01160643994808197,-0.0757472887635231,88100.0,3.686845064163208,-9.087030410766602,-0.05886953696608544
1662,88200.0,3.251325845718384,-9.05487060546875,-0.020350715145468712,88200.0,-0.4961042404174805,0.007090568542480469,0.06921615451574326,88200.0,998.7999877929688,88200.0,-27.93400001525879,-20.40699958801269,-19.25,88200.0,0.01985312066972256,-0.04092797264456749,-0.11301007121801375,88200.0,3.747430086135864,-9.06196117401123,-0.08956687152385713
1663,88300.0,3.45962142944336,-9.030928611755373,-0.010175357572734356,88300.0,-0.3222689628601074,0.0167388916015625,0.07599018514156343,88300.0,998.7999877929688,88300.0,-27.93400001525879,-20.40699958801269,-19.25,88300.0,0.030848694965243336,-0.018020525574684143,-0.09498954564332962,88300.0,3.781890392303467,-9.047667503356934,-0.08616553992033005
1664,88400.0,3.45962142944336,-9.030928611755373,-0.010175357572734356,88400.0,-0.3222689628601074,0.0167388916015625,0.07599018514156343,88400.0,998.7999877929688,88400.0,-27.93400001525879,-20.40699958801269,-19.25,88400.0,0.030848694965243336,-0.018020525574684143,-0.09498954564332962,88400.0,3.781890392303467,-9.047667503356934,-0.08616553992033005
1665,88500.0,3.792415380477905,-8.942343711853027,-0.13048399984836578,88500.0,0.04557275772094727,0.12010955810546875,-0.07111235707998276,88500.0,998.7000122070312,88500.0,-27.93400001525879,-20.097999572753906,-19.25,88500.0,0.03481931984424591,0.021991148591041558,-0.04459316283464432,88500.0,3.746842622756958,-9.062453269958496,-0.05937164276838304
1666,88600.0,3.792415380477905,-8.942343711853027,-0.13048399984836578,88600.0,0.04557275772094727,0.12010955810546875,-0.07111235707998276,88600.0,998.7000122070312,88600.0,-27.631999969482425,-20.097999572753906,-19.57699966430664,88600.0,0.03481931984424591,0.021991148591041558,-0.04459316283464432,88600.0,3.746842622756958,-9.062453269958496,-0.05937164276838304
1667,88700.0,3.3207578659057617,-8.99860668182373,-0.12749123573303225,88700.0,-0.4733061790466309,0.04425525665283203,-0.08150923252105713,88700.0,998.8200073242188,88700.0,-27.631999969482425,-20.097999572753906,-19.57699966430664,88700.0,0.03145955875515938,0.004886921960860491,-0.10384709388017654,88700.0,3.7940640449523926,-9.042861938476564,-0.0459819994866848
1668,88800.0,3.3207578659057617,-8.99860668182373,-0.12749123573303225,88800.0,-0.4733061790466309,0.04425525665283203,-0.08150923252105713,88800.0,998.8200073242188,88800.0,-27.631999969482425,-20.097999572753906,-19.893999099731445,88800.0,0.03145955875515938,0.004886921960860491,-0.10384709388017654,88800.0,3.7940640449523926,-9.042861938476564,-0.0459819994866848
1669,88900.0,3.5428199768066406,-8.991424560546875,0.1215057373046875,88900.0,-0.2736802101135254,0.04210758209228516,0.11542612314224245,88900.0,998.72998046875,88900.0,-27.631999969482425,-20.097999572753906,-19.893999099731445,88900.0,0.043371431529521935,0.017409659922122955,-0.08735372871160507,88900.0,3.816500186920166,-9.03353214263916,0.006079612299799919
1670,89000.0,3.5428199768066406,-8.991424560546875,0.1215057373046875,89000.0,-0.2736802101135254,0.04210758209228516,0.11542612314224245,89000.0,998.72998046875,89000.0,-27.631999969482425,-20.097999572753906,-19.893999099731445,89000.0,0.043371431529521935,0.017409659922122955,-0.08735372871160507,89000.0,3.816500186920166,-9.03353214263916,0.006079612299799919
1671,89100.0,4.1437644958496085,-8.884284019470215,-0.2358288615942001,89100.0,0.2820699214935303,0.1298847198486328,-0.18605682253837585,89100.0,998.739990234375,89100.0,-27.322999954223643,-20.097999572753906,-19.893999099731445,89100.0,0.02779436856508255,-0.061391957104206085,-0.08674286305904387,89100.0,3.8616945743560787,-9.014168739318848,-0.04977203905582428
1672,89200.0,3.485957622528076,-8.930971145629883,0.1280897855758667,89200.0,-0.3133697509765625,0.10979175567626953,0.11631517857313155,89200.0,998.72998046875,89200.0,-27.322999954223643,-20.097999572753906,-19.893999099731445,89200.0,0.01466076634824276,0.096211276948452,-0.037568211555480964,89200.0,3.799327373504639,-9.040762901306152,0.011774608865380287
1673,89300.0,3.485957622528076,-8.930971145629883,0.1280897855758667,89300.0,-0.3133697509765625,0.10979175567626953,0.11631517857313155,89300.0,998.72998046875,89300.0,-27.0049991607666,-20.097999572753906,-20.231000900268555,89300.0,0.01466076634824276,0.096211276948452,-0.037568211555480964,89300.0,3.799327373504639,-9.040762901306152,0.011774608865380287
1674,89400.0,3.4308910369873047,-8.869319915771484,0.06883329898118973,89400.0,-0.4219658374786377,0.14649391174316406,-0.1335141658782959,89400.0,998.760009765625,89400.0,-26.658000946044922,-20.097999572753906,-20.562000274658203,89400.0,0.04642575979232788,0.2189951837062836,-0.10965031385421753,89400.0,3.8528568744659424,-9.015813827514648,0.20234745740890506
1675,89500.0,3.4308910369873047,-8.869319915771484,0.06883329898118973,89500.0,-0.4219658374786377,0.14649391174316406,-0.1335141658782959,89500.0,998.760009765625,89500.0,-26.357999801635746,-20.097999572753906,-20.562000274658203,89500.0,0.04642575979232788,0.2189951837062836,-0.10965031385421753,89500.0,3.8528568744659424,-9.015813827514648,0.20234745740890506
1676,89600.0,4.0120835304260245,-8.772355079650879,-0.07900865375995636,89600.0,-0.1744389533996582,0.07992172241210938,-0.6087561845779419,89600.0,998.72998046875,89600.0,-26.357999801635746,-20.097999572753906,-20.875,89600.0,0.25167647004127497,-0.02474004216492176,-0.26603180170059204,89600.0,4.186522483825684,-8.852276802062988,0.5297475457191467
1677,89700.0,4.0120835304260245,-8.772355079650879,-0.07900865375995636,89700.0,-0.1744389533996582,0.07992172241210938,-0.6087561845779419,89700.0,998.72998046875,89700.0,-26.357999801635746,-20.440000534057614,-20.520000457763672,89700.0,0.25167647004127497,-0.02474004216492176,-0.26603180170059204,89700.0,4.186522483825684,-8.852276802062988,0.5297475457191467
1678,89800.0,4.113238334655762,-8.564658164978027,-0.24660277366638186,89800.0,-0.459470272064209,0.11061859130859376,-0.2636319398880005,89800.0,998.739990234375,89800.0,-26.77599906921387,-21.11899948120117,-19.422000885009766,89800.0,0.10995574295520782,-0.7632761001586914,-0.2831360399723053,89800.0,4.572708606719972,-8.675276756286621,0.0170291680842638
1679,89900.0,4.113238334655762,-8.564658164978027,-0.24660277366638186,89900.0,-0.459470272064209,0.11061859130859376,-0.2636319398880005,89900.0,998.739990234375,89900.0,-27.184999465942386,-21.524999618530273,-18.701000213623047,89900.0,0.10995574295520782,-0.7632761001586914,-0.2831360399723053,89900.0,4.572708606719972,-8.675276756286621,0.0170291680842638
1680,89000.0,3.5428199768066406,-8.991424560546875,0.1215057373046875,89000.0,-0.2736802101135254,0.04210758209228516,0.11542612314224245,89000.0,998.72998046875,89000.0,-27.631999969482425,-20.097999572753906,-19.893999099731445,89000.0,0.043371431529521935,0.017409659922122955,-0.08735372871160507,89000.0,3.816500186920166,-9.03353214263916,0.006079612299799919
1681,89100.0,4.1437644958496085,-8.884284019470215,-0.2358288615942001,89100.0,0.2820699214935303,0.1298847198486328,-0.18605682253837585,89100.0,998.739990234375,89100.0,-27.322999954223643,-20.097999572753906,-19.893999099731445,89100.0,0.02779436856508255,-0.061391957104206085,-0.08674286305904387,89100.0,3.8616945743560787,-9.014168739318848,-0.04977203905582428
1682,89200.0,3.485957622528076,-8.930971145629883,0.1280897855758667,89200.0,-0.3133697509765625,0.10979175567626953,0.11631517857313155,89200.0,998.72998046875,89200.0,-27.322999954223643,-20.097999572753906,-19.893999099731445,89200.0,0.01466076634824276,0.096211276948452,-0.037568211555480964,89200.0,3.799327373504639,-9.040762901306152,0.011774608865380287
1683,89300.0,3.485957622528076,-8.930971145629883,0.1280897855758667,89300.0,-0.3133697509765625,0.10979175567626953,0.11631517857313155,89300.0,998.72998046875,89300.0,-27.0049991607666,-20.097999572753906,-20.231000900268555,89300.0,0.01466076634824276,0.096211276948452,-0.037568211555480964,89300.0,3.799327373504639,-9.040762901306152,0.011774608865380287
1684,89400.0,3.4308910369873047,-8.869319915771484,0.06883329898118973,89400.0,-0.4219658374786377,0.14649391174316406,-0.1335141658782959,89400.0,998.760009765625,89400.0,-26.658000946044922,-20.097999572753906,-20.562000274658203,89400.0,0.04642575979232788,0.2189951837062836,-0.10965031385421753,89400.0,3.8528568744659424,-9.015813827514648,0.20234745740890506
1685,89500.0,3.4308910369873047,-8.869319915771484,0.06883329898118973,89500.0,-0.4219658374786377,0.14649391174316406,-0.1335141658782959,89500.0,998.760009765625,89500.0,-26.357999801635746,-20.097999572753906,-20.562000274658203,89500.0,0.04642575979232788,0.2189951837062836,-0.10965031385421753,89500.0,3.8528568744659424,-9.015813827514648,0.20234745740890506
1686,89600.0,4.0120835304260245,-8.772355079650879,-0.07900865375995636,89600.0,-0.1744389533996582,0.07992172241210938,-0.6087561845779419,89600.0,998.72998046875,89600.0,-26.357999801635746,-20.097999572753906,-20.875,89600.0,0.25167647004127497,-0.02474004216492176,-0.26603180170059204,89600.0,4.186522483825684,-8.852276802062988,0.5297475457191467
1687,89700.0,4.0120835304260245,-8.772355079650879,-0.07900865375995636,89700.0,-0.1744389533996582,0.07992172241210938,-0.6087561845779419,89700.0,998.72998046875,89700.0,-26.357999801635746,-20.440000534057614,-20.520000457763672,89700.0,0.25167647004127497,-0.02474004216492176,-0.26603180170059204,89700.0,4.186522483825684,-8.852276802062988,0.5297475457191467
1688,89800.0,4.113238334655762,-8.564658164978027,-0.24660277366638186,89800.0,-0.459470272064209,0.11061859130859376,-0.2636319398880005,89800.0,998.739990234375,89800.0,-26.77599906921387,-21.11899948120117,-19.422000885009766,89800.0,0.10995574295520782,-0.7632761001586914,-0.2831360399723053,89800.0,4.572708606719972,-8.675276756286621,0.0170291680842638
1689,89900.0,4.113238334655762,-8.564658164978027,-0.24660277366638186,89900.0,-0.459470272064209,0.11061859130859376,-0.2636319398880005,89900.0,998.739990234375,89900.0,-27.184999465942386,-21.524999618530273,-18.701000213623047,89900.0,0.10995574295520782,-0.7632761001586914,-0.2831360399723053,89900.0,4.572708606719972,-8.675276756286621,0.0170291680842638
1690,90000.0,4.18805742263794,-9.009979248046877,0.4405331015586853,90000.0,-0.4090604782104492,-0.3521585464477539,0.7216682434082031,90000.0,998.760009765625,90000.0,-27.981000900268555,-22.566999435424805,-17.974000930786133,90000.0,-0.016493361443281174,-0.3136793076992035,-0.1014036312699318,90000.0,4.597117900848389,-8.657820701599121,-0.2811351716518402
1691,90100.0,4.687248229980469,-8.38808536529541,-0.14006079733371735,90100.0,0.14256048202514648,0.2948884963989258,0.20948825776577,90100.0,998.760009765625,90100.0,-28.61599922180176,-22.92600059509277,-17.239999771118164,90100.0,-0.016493361443281174,-0.004886921960860491,-0.032070424407720566,90100.0,4.544687747955322,-8.682973861694336,-0.3495490550994873
1692,90200.0,4.687248229980469,-8.38808536529541,-0.14006079733371735,90200.0,0.14256048202514648,0.2948884963989258,0.20948825776577,90200.0,998.760009765625,90200.0,-28.61599922180176,-22.92600059509277,-17.239999771118164,90200.0,-0.016493361443281174,-0.004886921960860491,-0.032070424407720566,90200.0,4.544687747955322,-8.682973861694336,-0.3495490550994873
1693,90300.0,4.356249809265137,-8.574234962463379,-0.4776432514190674,90300.0,-0.04253339767456055,0.18370723724365234,-0.13188043236732486,90300.0,998.719970703125,90300.0,-28.61599922180176,-22.92600059509277,-17.239999771118164,90300.0,-0.0708603709936142,0.20555615425109866,0.029626963660120964,90300.0,4.398783206939697,-8.757942199707031,-0.3457628190517425
1694,90400.0,4.356249809265137,-8.574234962463379,-0.4776432514190674,90400.0,-0.04253339767456055,0.18370723724365234,-0.13188043236732486,90400.0,998.719970703125,90400.0,-28.61599922180176,-22.92600059509277,-17.90399932861328,90400.0,-0.0708603709936142,0.20555615425109866,0.029626963660120964,90400.0,4.398783206939697,-8.757942199707031,-0.3457628190517425
1695,90500.0,3.810372114181519,-8.742427825927733,0.09696517139673233,90500.0,-0.4186050891876221,0.09703350067138672,0.4843073785305023,90500.0,998.719970703125,90500.0,-27.966999053955078,-22.577999114990234,-18.73600006103516,90500.0,-0.21960605680942533,0.4141666293144226,0.04245513305068016,90500.0,4.2289772033691415,-8.839461326599121,-0.3873422145843506
