,timestamp,ax,ay,az
0,0.0,-3.642179250717163,-3.090914487838745,4.575918197631836
1,200.0,-5.292981624603272,-4.2084078788757315,6.169857978820801
2,400.0,-6.5517330169677725,-5.035006046295166,4.623802185058594
3,600.0,-4.151545524597168,-5.398326396942139,2.250549554824829
4,800.0,-4.324526786804198,-12.820950508117676,-7.8960771560668945
5,1000.0,-14.426860809326172,-13.614627838134766,-5.686827659606934
6,1200.0,-7.240664482116699,-5.368997097015381,-1.9901801347732544
7,1400.0,-7.097012519836426,-6.034585475921631,-1.5640122890472412
8,1600.0,-7.044340133666992,-6.893505096435548,-0.28311434388160706
9,1800.0,-5.878363609313965,-7.873930931091309,-0.9582792520523072
10,1000.0,-14.426860809326172,-13.614627838134766,-5.686827659606934
11,1200.0,-7.240664482116699,-5.368997097015381,-1.9901801347732544
12,1400.0,-7.097012519836426,-6.034585475921631,-1.5640122890472412
13,1600.0,-7.044340133666992,-6.893505096435548,-0.28311434388160706
14,1800.0,-5.878363609313965,-7.873930931091309,-0.9582792520523072
15,2000.0,-6.28896951675415,-5.3588218688964835,-0.6709750294685364
16,2200.0,-7.773374557495117,-6.2189388275146475,-1.404199242591858
17,2400.0,-6.205172061920166,-7.930793285369872,0.2855085432529449
18,2600.0,-7.246650218963622,-5.812523365020753,-2.7210102081298833
19,2800.0,-8.608352661132812,-5.553949356079102,-1.2437877655029297
20,2000.0,-6.28896951675415,-5.3588218688964835,-0.6709750294685364
21,2200.0,-7.773374557495117,-6.2189388275146475,-1.404199242591858
22,2400.0,-6.205172061920166,-7.930793285369872,0.2855085432529449
23,2600.0,-7.246650218963622,-5.812523365020753,-2.7210102081298833
24,2800.0,-8.608352661132812,-5.553949356079102,-1.2437877655029297
25,3000.0,-6.6187705993652335,-6.579864978790282,-3.1142578125
26,3200.0,-7.51659631729126,-6.407482147216798,-0.7841010689735413
27,3400.0,-7.049726963043213,-6.509834289550781,-1.3162124156951904
28,3600.0,-7.00244140625,-6.644508361816406,-1.3964180946350098
29,3800.0,-6.695983409881593,-6.265625953674316,-2.032677173614502
30,3000.0,-6.6187705993652335,-6.579864978790282,-3.1142578125
31,3200.0,-7.51659631729126,-6.407482147216798,-0.7841010689735413
32,3400.0,-7.049726963043213,-6.509834289550781,-1.3162124156951904
33,3600.0,-7.00244140625,-6.644508361816406,-1.3964180946350098
34,3800.0,-6.695983409881593,-6.265625953674316,-2.032677173614502
35,4000.0,-7.932588577270508,-5.413290023803711,-0.9576807022094728
36,4200.0,-6.1536970138549805,-7.066486358642577,-1.6394295692443848
37,4400.0,-6.294954776763916,-6.424241542816162,-1.1845313310623171
38,4600.0,-8.652645111083983,-5.60722017288208,-0.07302315533161162
39,4800.0,-6.7725982666015625,-6.754043102264403,0.15921440720558167
40,4000.0,-7.932588577270508,-5.413290023803711,-0.9576807022094728
41,4200.0,-6.1536970138549805,-7.066486358642577,-1.6394295692443848
42,4400.0,-6.294954776763916,-6.424241542816162,-1.1845313310623171
43,4600.0,-8.652645111083983,-5.60722017288208,-0.07302315533161162
44,4800.0,-6.7725982666015625,-6.754043102264403,0.15921440720558167
45,5000.0,-7.173626899719237,-7.022792339324951,-0.1041477769613266
46,5200.0,-7.182605266571045,-6.115389823913574,-1.5873557329177856
47,5400.0,-7.090428352355957,-6.631340026855469,-1.4431051015853882
48,5600.0,-7.2963294982910165,-6.180033206939697,-1.4850035905838013
49,5800.0,-7.308300495147705,-6.695983409881593,-0.9953893423080444
50,5000.0,-7.173626899719237,-7.022792339324951,-0.1041477769613266
51,5200.0,-7.182605266571045,-6.115389823913574,-1.5873557329177856
52,5400.0,-7.090428352355957,-6.631340026855469,-1.4431051015853882
53,5600.0,-7.2963294982910165,-6.180033206939697,-1.4850035905838013
54,5800.0,-7.308300495147705,-6.695983409881593,-0.9953893423080444
55,6000.0,-7.561487674713135,-5.56173038482666,-1.9800047874450684
56,6200.0,-7.157465934753418,-6.72531270980835,-0.9187749028205872
57,6400.0,-7.43220043182373,-6.303334712982178,-1.137245774269104
58,6600.0,-7.1006035804748535,-6.57926607131958,-1.1444283723831177
59,6800.0,-6.029797077178955,-7.622539520263673,-3.0663738250732417
60,6000.0,-7.561487674713135,-5.56173038482666,-1.9800047874450684
61,6200.0,-7.157465934753418,-6.72531270980835,-0.9187749028205872
62,6400.0,-7.43220043182373,-6.303334712982178,-1.137245774269104
63,6600.0,-7.1006035804748535,-6.57926607131958,-1.1444283723831177
64,6800.0,-6.029797077178955,-7.622539520263673,-3.0663738250732417
65,7000.0,-7.3478050231933585,-6.676231384277344,-1.2234370708465576
66,7200.0,-7.08144998550415,-6.5714850425720215,-1.6603789329528809
67,7400.0,-7.189787864685059,-6.888716697692871,-0.8786720037460327
68,7600.0,-7.6291236877441415,-5.941211700439452,-1.3108254671096802
69,7800.0,-7.206547260284424,-6.298546314239503,-1.6298527717590332
70,7000.0,-7.3478050231933585,-6.676231384277344,-1.2234370708465576
71,7200.0,-7.08144998550415,-6.5714850425720215,-1.6603789329528809
72,7400.0,-7.189787864685059,-6.888716697692871,-0.8786720037460327
73,7600.0,-7.6291236877441415,-5.941211700439452,-1.3108254671096802
74,7800.0,-7.206547260284424,-6.298546314239503,-1.6298527717590332
75,8000.0,-7.346009254455566,-6.229114055633545,-1.620874524116516
76,8200.0,-7.020398139953612,-6.575675010681152,-1.5275006294250488
77,8400.0,-7.904457092285156,-5.798158168792725,-1.5855600833892822
78,8600.0,-7.3897037506103525,-6.583456039428711,-1.2545616626739502
79,8800.0,-7.3926963806152335,-6.162076473236084,-1.6478092670440674
80,8000.0,-7.346009254455566,-6.229114055633545,-1.620874524116516
81,8200.0,-7.020398139953612,-6.575675010681152,-1.5275006294250488
82,8400.0,-7.904457092285156,-5.798158168792725,-1.5855600833892822
83,8600.0,-7.3897037506103525,-6.583456039428711,-1.2545616626739502
84,8800.0,-7.3926963806152335,-6.162076473236084,-1.6478092670440674
85,9000.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
86,9200.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
87,9400.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
88,9600.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
89,9800.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
90,9000.0,-7.298125267028809,-6.1297550201416025,-1.8249802589416504
91,9200.0,-7.68538761138916,-5.810727596282959,-2.1817162036895748
92,9400.0,-7.1921820640563965,-6.51641845703125,-1.4149732589721682
93,9600.0,-7.220313549041747,-6.382941722869872,-1.4197616577148438
94,9800.0,-7.6770076751708975,-5.9555768966674805,-1.6089035272598269
95,10000.0,-7.089829921722412,-6.447585105895996,-1.3401544094085691
96,10200.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
97,10400.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
98,10600.0,-6.788758754730225,-6.907271862030028,-1.4945803880691528
99,10800.0,-7.2394676208496085,-6.250661849975586,-1.5514427423477173
100,10000.0,-7.089829921722412,-6.447585105895996,-1.3401544094085691
101,10200.0,-7.535749912261963,-5.987299919128418,-1.5155296325683594
102,10400.0,-7.83801794052124,-5.698798656463622,-1.6017209291458132
103,10600.0,-6.788758754730225,-6.907271862030028,-1.4945803880691528
104,10800.0,-7.2394676208496085,-6.250661849975586,-1.5514427423477173
105,11000.0,-7.897274494171143,-5.4677581787109375,-2.0482394695281982
