,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,-0.04869207814335823,-9.798180484771729,-0.3344999119639397,9.847202979212447,0.5043799459535073,0.09600044215670762,0.38817400504595956,0.09507587518651678,0.18742890669835827,-0.0619734372158502,-0.025911643518524683,-0.18389710249813104,-0.09510940453177763,0.024658852455828644,1.674611192674183,1.068939438318052,1.3947424099636747,1.0641451507170445,2.796050677426765,2.7084810067190066,2.5489377737749175,2.6896625960444585,7.308398067951202,2.3892333835363386,-6.931887531280518,11.422028022337141,34.030258454741166,23.487136827637524,5.744049480819778,38.74508590415086,17.772324954528553,-7.04923459073742,-4.485631620655512,34.72925211473787,21.631944186092188,-9.959720685606607,4.7507810537923385,4.35967922041204,3.0616919225744024,4.9813504481849264,2.7543744279214737,2.778614055941334,2.785630515237755,2.7857597375729615
18,-0.2634519703686237,-9.692117595672608,0.3292925149202347,9.732446382626238,0.3361558511661739,0.052570772243732466,0.3090905904633355,0.06041868621608274,0.09952939279578088,0.04615201869048381,0.03966280770830227,-0.10106940557680724,-0.05621130278597256,-0.0411219264835344,1.4803768313103975,0.916515783041667,1.4204527130078222,0.94556241024703,2.7143092700819595,2.703611593598245,2.6900064944704187,2.7002036052959997,6.145007663965226,2.5268207237124445,-6.558966112136841,9.562812741987347,3.996315588696682,0.7560064384014956,4.262565761388652,4.508141558821516,0.7594368298034635,-1.639295633129809,0.2665879202545205,3.1607728502200043,0.2432417213846732,-3.9259176806909086,2.9185686395450863,1.8607581292143842,2.749130642335735,2.92834569136695,2.8912241902824976,2.82560790622569,2.7187464885559427,2.8226077961646285
19,-0.14832079112529756,-9.55911979675293,0.492247873544693,9.583953037313366,0.1381598497669229,0.008451601155052488,0.08462458418641246,0.009049185987298246,0.015051207574735735,-0.08703050209132589,-0.01408072388049516,-0.01972698358482645,-0.00863478904138732,0.01774912907146597,1.1951719085710086,0.5790372096584111,1.021553012522001,0.5947526629277814,2.7579603780045647,2.717832883183028,2.687911619191568,2.7422506697636515,4.278366916626692,1.4772090785205365,-6.899943518638611,9.412243980021534,16.39402375237704,2.348511134800077,5.079427008114905,2.2487555330821323,4.58804633005393,5.668694516142603,1.9083529560935404,1.5518500061423885,-0.37620768534169713,-1.6620391714836777,3.583853636216082,2.4768574860283805,2.7168163321982677,2.4054233321162575,2.546749053110653,2.8402508984460524,2.5613818979434826,2.7720912372559985
20,-0.06057329773902893,-9.512612295150756,0.5260659724473953,9.538438429999724,0.10905949625356837,0.0181770116100037,0.11501100446309134,0.019510172035921192,0.010514057783104875,-0.0886472247580423,-0.010778386822251735,-0.015676441576785723,-0.01858820384287684,0.017231906990519557,1.1630404415491438,0.7101317488702971,1.1579493111290495,0.7247579545663732,2.836019231765033,2.7374638793802886,2.80901246306602,2.706381381013716,-0.19836493209004402,-0.718445051461458,-8.496195340156556,10.005944856621884,16.87701280268532,10.999733003170553,10.610247053704374,9.6679557254472,1.0457048503182111,3.3194365732554183,-1.6863674652841645,0.7332362644893105,2.9169642373726927,-8.721678198398818,3.998539820407494,3.436734907716544,3.4658453485887843,3.35989508065958,2.7603102961138375,2.711326403759518,2.6773697036239748,2.661218561069618
21,0.03082534851273521,-9.606524753570557,0.5100248217582702,9.629855251600427,0.07574077135789344,0.026561411315359676,0.12178873291063011,0.026492173592347873,-0.018927981524844997,-0.029273127756516793,0.022201287270624304,0.017607119530720944,-0.026329040594170065,-0.0168131402036799,0.9928973175697133,0.7724009565702805,1.2317971787878206,0.7786935818458742,2.681502258489188,2.669730044843259,2.913083676782259,2.684000115624475,-2.2899313032627107,1.744487338140607,-7.772844886779785,9.849975331513694,5.401154148185521,26.176384261496775,10.66393519135196,12.433184179040282,-4.786310234412416,1.610872241716659,0.8787759577082133,-2.9930792574670764,4.235113950156077,-10.712508774498831,2.8098978514391533,3.5698940627214886,3.503823467959259,3.7173716737251055,2.620711907282889,2.271444018087343,2.7114564151560705,2.772828034384195
22,0.31429882751544935,-9.679517984390259,0.08882488571107387,9.70059911130311,0.17280574111433722,0.007035383547753007,0.1444322303903132,0.006503781598695421,0.004828499830938798,-0.05915980362273196,0.0023292224933695615,0.0021946832918938943,-0.006557558969536805,-0.004070950612424301,1.2968533561379734,0.557598034628453,1.193139039102921,0.5452509717949902,2.815517343447787,2.700611737710317,2.739346511172425,2.6742865855147073,1.569212943315506,3.587200067192316,-7.478049230575562,9.943725995683652,24.43057835599162,7.522588144604008,3.543712501515932,6.416844477069856,-7.942328620361738,-2.29351976260501,0.21163960213512026,2.3963094179347064,2.1782569117918213,-4.002308104000521,3.8397268600993337,2.927452404603034,2.600363204629225,3.121792494476335,2.4841478686475362,2.5457010842215215,2.7012434865733557,2.765776279765958
23,0.2536656692624092,-9.633878612518311,-0.27063457332551477,9.656029973561466,0.20900695672975803,0.011470989014052982,0.09477743834059088,0.010299188780891028,0.004992541820996679,-0.03644372502491985,-0.015902728892540997,0.0030545717943920186,-0.010627932037609056,0.012920964414623157,1.3780901105102012,0.6508080398716278,1.1136866629702187,0.6248209934961572,2.8448639809943987,2.7958070816061267,2.8181968922302834,2.757365656714071,6.886304080486298,1.9319649118930102,-6.844070947170257,10.617037590264292,12.631342122903062,2.16237367582569,4.799596957834944,4.091725647640476,-2.1485545545790377,1.8886791712601683,-0.7893823885892257,5.805635925863512,-1.2224941024461706,-1.2611107221487068,3.838722294321293,2.2631913883946106,2.7248418527933613,2.8252946308851508,2.8703516128391997,2.627376988068799,2.6432708265310922,2.7828224618732396
24,0.39594111293554307,-9.651057004928589,-0.5025130026042461,9.69603046670473,0.23471664070493442,0.04094537253780262,0.24022689080037735,0.03081857121556405,0.03114169148277439,-0.14397136111884254,-0.0791456650396837,-0.011523180996837442,-0.03454685969492095,0.056405985472249294,1.3191978928162782,0.913222286124171,1.3622039538178035,0.848136974364877,2.6741426276551263,2.838849832774304,2.7299127878880607,2.829924962026507,7.630950653553009,4.215794667601585,-3.5507095575332643,10.687881158922819,10.306447523186714,13.065928423451666,8.228498703344178,4.633577019498052,-4.159620701713465,2.585241291284652,5.619327092534124,5.11454703994096,1.3902826331258427,1.7712442330980172,3.3801077472328407,3.578718287482113,3.3408282906037914,2.979967249691902,2.6742177598038963,2.6780645021529494,2.796727418662143,2.861114217924526
25,0.6873453848063946,-9.602364826202393,-0.49185880906879903,9.670550605732888,0.2825099928594155,0.08889016818850089,0.31214518904098204,0.052208511690395434,0.13893375210929754,-0.20948344438471292,-0.11445267646834817,-0.09958149007936089,-0.06731319537445304,0.0780810001612335,1.4941265704589135,1.0890337235374596,1.4081591905523365,0.9540419800886188,2.879594766929504,2.811737346748288,2.707128887283303,2.8212811041796915,7.2380491375923155,6.150630974769593,-0.8622536391019822,10.243230548481245,6.020470961999126,7.365161322175101,4.096695292007015,2.786881233866761,-0.48287440356376077,3.4181982983181682,1.8175034599892204,2.226372086078069,3.2211928851360847,1.5211711459323753,3.0651423360901404,3.1247897180829716,2.7760031842259676,2.5479463017786337,2.736902805292038,2.699364796094155,2.736499766501413,2.7884980982559773
26,0.5408501572906971,-9.581176137924194,-0.14676456823945044,9.620280001919271,0.2520336859158241,0.05787016748536433,0.17935624798650537,0.02947862952663895,0.11631249942265355,-0.15146724327801092,-0.07503993959042994,-0.08176708835342453,-0.040968746027468944,0.050267251450249816,1.3773448025392137,0.9565455342309629,1.1638937675354797,0.7965034508420854,2.7216103439990413,2.7212261800955475,2.580745715866495,2.6753006561314594,7.788876891136169,4.784568393230439,-2.443430858850479,10.184708883361017,4.185781270975819,3.1146482586026125,11.97802900135936,4.331887223511147,-0.3804586262318776,-2.6605040713364114,4.071830188564498,3.7459898020777795,-0.023230878447283897,-4.202287493624826,2.8009750854470132,2.553758453817609,3.27092650688974,2.8676152166542463,2.749472252555672,2.7035057887733447,2.5096787818347623,2.773563726604673
27,0.5906495459377765,-9.640043640136719,-0.07146692220121623,9.673006674328782,0.16922090568641304,0.011254196807663217,0.12590605342588385,0.008862912990091107,0.024170625258482587,-0.13378957693995958,-0.015207122797682784,-0.008875974035522968,-0.009266959905904853,0.0020679845579145047,1.2453787757280852,0.6617720419552207,1.193167251340355,0.6272954894374542,2.7251782333482635,2.853342533831209,2.8301029385690835,2.87319860364306,7.0406414270401,4.324787747859955,-5.02468828856945,10.196170884861779,6.665475548152044,1.7481220007845877,6.943616846302568,4.367753818583213,-0.6695323925883084,-0.04689783036727463,0.5617403455989617,4.18150922634249,0.19523198152633692,-2.9091915494230878,3.1070519101348744,2.01876339723311,3.046309541745607,2.8678438571532685,2.708051280146814,2.473482417429929,2.692134154025041,2.763541148040462
28,0.8519467294216156,-9.61741852760315,-0.47117889784276484,9.696921182802221,0.4079239903364735,0.022139103539865087,0.2015415203459515,0.012953554380631898,0.06110123316940705,-0.1456846162542973,-0.03682671244303634,-0.00518286078960047,-0.013432324127227373,0.016134136451171784,1.5565059157063001,0.7555962221880178,1.325484181410066,0.6428016948792004,2.693926071549172,2.758378286057365,2.7655058614290766,2.6563714029102465,6.885108017921448,3.126940721273422,-5.809773421287536,10.134880174590494,7.24142940112305,5.121400162102501,2.378219933513438,2.3411987032608774,-3.7330949159089344,1.1047948657671538,0.9095082704180326,3.3839465288731105,-1.5878938415497008,-0.40725140179044167,3.1505998999158478,2.4617220143503005,2.430838369865338,2.4368724677584797,2.7496626290912265,2.3535401670893568,2.7446140539682498,2.7653445506671654
29,1.034384898841381,-9.578333187103272,-0.6701669847592712,9.676537080167916,0.31014741857091754,0.015462762061945037,0.07491494556846516,0.00912795326630502,0.04487986768041278,-0.029084814054552294,-0.018577269239667158,-0.0013071215073238644,-0.008938460861240756,0.011817898799749657,1.5259555944050578,0.6881005159735143,0.9839833540472316,0.6218978570378565,2.864551412514814,2.738803724654972,2.7030204548617753,2.8318870295824596,7.055237650871277,2.209173482656479,-6.157809472084045,9.919245862616673,5.392112495483918,2.381512729396166,1.1937736597306068,2.845298672183508,-1.915140860629795,-0.168399670481332,0.6674813295165519,3.7274676274532355,-1.3885651625945101,-0.6210372680915817,2.970744821505063,2.3259215266869466,2.04420178624324,2.571149238590605,2.7623602020867106,2.6946438823221124,2.7460906803273883,2.7882325710021374
30,0.9182361975312233,-9.578063726425171,-0.48997337426990273,9.65058046463744,0.12108570363022934,0.006184168542511921,0.21024189342273603,0.009967623458499886,0.0031341723869005257,-0.08868071119678092,0.006909073611194134,0.011021718790438138,-0.006891207046890293,-0.02630868295381376,1.1187732546459153,0.5543503130710861,1.2091684481820741,0.6258920876848287,2.7015915180032066,2.7810581480672174,2.5545178616862234,2.7655219944778806,5.809533947706223,4.721278333663941,-4.844508725404739,9.572864096354483,5.677703246204136,5.1494907600689155,3.75743266839081,1.8169335975328118,-3.3396155974847925,-3.2146435006068,3.5902481158722366,2.278196867099637,-0.2761520729254584,-1.4093145090482257,2.8955627735734124,2.700585287353752,2.7050007751804186,2.1689387896186787,2.6911051926644705,2.555390793942568,2.7517395246685377,2.6981655889959693
31,0.26862943097949027,-9.668744039535522,-0.4343081867322326,9.717432562237923,0.4755017335520278,0.022036818557255245,0.2508921832765216,0.02937923292565452,0.06923059957309356,-0.08029302486362817,0.0004591236364478678,-0.062208168239711106,-0.024674160610052055,-0.013478429955213402,1.5787728467300965,0.7500990463506533,1.2956150471558427,0.8005646234979652,2.696188999792942,2.749434717600263,2.602386571290464,2.738283617524099,6.075376480817795,6.215596103668213,-2.9388647615909576,9.840980095249625,9.888375065777266,2.5272125010630577,5.288419808945743,4.373345438345263,-2.7084162736568973,-4.165022137334476,1.9300736711294528,5.658617769666512,-0.6771171870665378,-3.2420630151937115,3.427695446907068,2.327951585700189,2.8820182610671243,2.879069625582183,2.720473311043663,2.6304394293515685,2.7166957696373752,2.7927282552279324
32,0.4483142741024494,-9.63378872871399,-0.014634554088115703,9.698887528031015,0.7183582157087508,0.02794178950738511,0.3931634158332528,0.026480101721492316,0.12029714737749067,0.26776557718017036,0.03892218453273244,-0.09848099622765512,-0.026055878707585318,-0.021813506342619294,1.6340971784997995,0.80828215460529,1.5330917922187384,0.8091334674726728,2.5883112233628696,2.8134981223227995,2.7569966869420544,2.824954281002751,6.618547320365906,6.052285993099213,-0.6587441068142652,9.833975359517451,7.1477502658549055,4.3934570633238215,9.96703602679707,4.836882093716607,-0.632614001204019,-3.5229006915202272,3.8340964385243375,5.184853243833675,1.6090746170386137,-0.7264696779082473,3.1621884744458875,2.7946267597873455,3.375468234649031,2.95492976836261,2.7268031656330503,2.7374834865984767,2.7301857062925525,2.7991492222922036
