,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.13198037433127563,-9.671198209126791,-0.09590773191303015,9.681565395743494,0.15159293922800357,0.0016109603871339003,0.02828663008478,0.001473357708865888,0.005098239345437321,-0.022009091766432183,-0.0029858401983667245,-0.0021469625671964076,-0.0014590431485857758,0.002073223585108806,1.3255873043967221,0.43585462828604277,0.8986470151133372,0.42869946656755376,3.149330964911088,3.2143545101371123,3.234775367597564,3.214459072435749,-1.5242280125617982,4.912305251757304,-7.715417353312175,10.392567833037072,8.608702400303208,8.095235614129438,10.43649446665978,4.357204231679641,1.1519997008884717,-7.396498735007762,-0.18425721108062534,2.474711813030448,3.9360214465411794,-3.6628717648320763,3.4025798572836705,3.656351569221503,3.719132388418434,3.0723811805673304,2.9684783502338217,3.186382975910468,3.0631431900934043,3.1182469000877315
1,0.0872087985277176,-9.667427412668864,-0.10101535854240258,9.677235462717752,0.15136559335296565,0.0020331734807256443,0.02628952409815251,0.0018359345954213182,-0.0035851749040524193,-0.03514630250986822,-0.0011636736412223947,0.003309137128068509,-0.00182246117258291,0.00017108901492564912,1.3341460914958332,0.4682365793576419,0.8671610321027658,0.44996069407445166,3.1597427207336417,3.2245379380440338,3.1589035686622493,3.1878047773954337,-0.3453640520572662,3.277130138874054,-7.530851189295451,9.897130215505259,13.144791988482009,7.26788104651018,12.068167731052243,1.052624981439887,-2.7716007911739005,-8.07455654462753,6.102261846648619,1.1204871087507342,-0.4567183582192068,-2.060516698655421,3.6313504799514957,3.0838174809222476,3.800348998197506,2.1293280374884573,2.9598370511552274,2.914489135147992,3.0496149133616655,3.092147584973132
2,0.09273541383445263,-9.665851243336995,-0.09014169176419576,9.67823874773759,0.206800720404716,0.0021044622268655,0.023814100485076272,0.0021334710648567437,-0.0026635011898163497,-0.015972745261207844,0.00029433736838506744,0.0010010599106609164,-0.002042390802108892,-0.00012105235810521735,1.424548279003358,0.44656640281954696,0.8222882005654604,0.4424186721586184,3.1191587496880975,3.0864441058746177,3.1395142526450477,3.07056168978563,2.5384657442569734,4.422494574387868,-7.513383436203003,9.820692289010994,0.7329078764599981,8.579903003250557,6.055999569404682,0.8935003310730922,1.172908406048066,0.9634102388754037,6.237758913962033,0.06214145600326257,-0.15410331996282087,-0.9501114039712808,1.9813680792876047,3.6244085533248227,3.3357811651827625,2.0925516474908292,3.1659938880723755,3.150527350974493,3.1331217658725734,3.167513809546225
3,0.12970587971309822,-9.665132904052735,0.020570183731615545,9.67280938467551,0.12691576975945476,0.0017146757743516875,0.00891225158940131,0.001817947220220619,0.0016683886582973507,-0.002897389671544357,0.0008108797944277567,-0.0010867389716821567,-0.0017411078259865647,-0.0007065117833607932,1.258907057834097,0.45122177831258214,0.679037063996792,0.4561234671156894,3.0890135503547964,3.2429963847414913,3.243209099298843,3.2308109285923603,1.8944773892561595,7.036653248469035,-5.60343230565389,9.607766743723095,2.204815115211262,3.6220667862096145,2.8710036554884275,0.6214772670956863,-0.20527254280665197,0.25340366901764905,2.5674276790843216,0.08502027964197383,0.9944354874571321,0.19531413396024375,2.552215422839452,2.834670910324038,2.5980060853763782,1.8890033365860943,3.1062217825530616,3.0756104877523596,3.0108300833587074,3.1388186014342137
4,0.14018051077922186,-9.65864855448405,0.007741252581278483,9.662041326689174,0.03657138353914048,0.001217649819812907,0.01083954255369406,0.001207682444911977,-0.0009108965654264112,-0.006250776007893162,0.001608641764977619,0.0010570035928840658,-0.001211263046912594,-0.0015830283395703287,0.9372570056243392,0.3792100003026624,0.6987120094172969,0.37811185547572057,3.1542081849988635,3.0388771289905225,3.1597149068345036,3.028589504192958,1.0592228130126993,7.355775996049245,-4.0993838012218475,9.83394177782768,2.575310657686641,9.525317260500112,17.98215367865819,4.559950698578906,1.0502081049071106,1.3194119822474772,8.974430441967268,0.7071786309745058,2.260392032529672,-1.3562453608453708,2.5827234517102973,3.741164733049709,4.428980794803077,3.1932295298910556,3.004403549640975,3.133017237449677,3.173767060393203,3.205627639532219
5,0.1225831280152003,-9.660863176981609,-0.009856129934390386,9.662589843681586,0.011858625880829053,0.0008962158212026894,0.007006325306725726,0.0008907570555599916,0.000395035317050188,0.0012085828762731046,0.0009822137309535497,-0.00028479003274919484,-0.0008925746612404952,-0.0009698626010649122,0.7098583384324741,0.3566450510717627,0.6225509315274115,0.35564051209280495,3.1731298649109094,3.0597430450643532,3.1564110250391924,3.053915333965387,0.7345965470497807,7.7754771908124285,-3.7083964169025423,10.307818405477057,5.094933835017684,13.27494617419963,22.331892452229912,8.11428418874283,1.2679638274314016,0.5690275569015095,9.789908981709022,1.5239035998498736,5.826177973981912,-2.0969643474258644,3.10211022654215,4.088719586303429,4.609570018580242,3.644991167329276,3.076793732998371,3.167790076475202,3.149534403866553,3.157515097683444
6,0.13728751689195634,-9.657511393229166,3.7252902984619143e-10,9.663518018891564,0.07585658544195815,0.005021909051615681,0.024154533658386365,0.004474756983284966,0.006840993311340381,-0.029259565858055073,-0.0016634230182596425,-0.004174888149454428,-0.004682601397513191,0.00042972120794242526,1.1341643090941618,0.5822876232419867,0.8447220925093949,0.5638842325721233,3.17793638874063,3.1824332381233984,3.14290210479726,3.1823527917245378,-0.04881362915039068,8.257391659418742,-4.799284235636393,10.570229938607175,9.514632368586698,5.3876688677568145,10.118490252576775,3.803827358054365,0.45809510055658437,-3.704004680568395,2.2655238053781215,0.8002976827662351,3.5306150003678396,-0.586496349668966,3.4933925137512754,3.30084554294219,3.6655364721411345,2.893816786948608,3.005216929175014,3.1659756648816684,3.068658066397957,3.0479675328660742
7,0.2773283618191878,-9.648712762196858,-0.10917559676648428,9.663259974277945,0.14995388550848718,0.006152977217141984,0.04763050873834763,0.005008028115977895,0.01501525224322721,-0.04403593412089007,-0.00416880377411311,-0.009193717369296554,-0.005441670416218262,0.0023423165745489133,1.3800039780045867,0.6014408893902884,0.9233023512186211,0.5751454690854116,3.253000252190249,3.1486690299556606,3.015486103415939,3.153125814532666,-1.6508881673216822,6.669035879770915,-5.733601733048757,10.264901509639817,11.77172753299921,5.677319498423565,9.776375351612538,1.0607228698854885,2.6403723094097784,-7.4273752945307,1.449151335872528,0.5604595799794845,1.4187653522234875,-0.07713521344980698,3.5877104394405994,3.357781039115858,3.708825364729411,2.197874128076543,2.9680708190616754,3.192739105328183,3.0991938940362584,3.196702304652985
8,0.3142190180718899,-9.64947083791097,-0.16280571542059383,9.662036878869237,0.09834010669067364,0.0015482600192459437,0.02251875667682965,0.0009279116867809375,0.008750584204212682,-0.01166890985397957,-0.0024281104007693763,-0.00482360040997064,-0.0011353196749501848,0.0017864416183477302,1.23501758040011,0.43667259841012024,0.876325968828648,0.3908253316966508,3.239960799377357,3.211818653711477,3.286107313186876,3.2549529068431653,-0.3590829665462176,6.023452440897624,-6.486782534917196,10.030890307506771,12.315046583643936,4.311243194502401,7.542710451498061,1.276421448981607,2.974696577890729,-4.520477824652018,1.105656224858747,0.5811842827662336,1.335916810611198,-0.11799599718721002,3.98586862331098,3.063283084392,3.5870675785245987,2.239929460402187,3.14928768981327,3.15080998750312,3.179145983679824,3.1516028328975527
9,0.1566805491844813,-9.655157057444255,-0.049978961842134594,9.664608555005403,0.13922351183291848,0.0011500316884462316,0.02166065043599745,0.001116235562405103,-0.0058333875190345295,-0.038894502889656346,0.002341421835364216,0.0064588491494251945,-0.001098148158247876,-0.002464253922199511,1.3049928894332907,0.39400038291303874,0.8426262638391521,0.3919799068081102,3.1604876047437522,3.1335286961420206,3.2157671244363017,3.1365050323354846,1.4682359546422958,7.181498845418294,-6.100979852676391,9.895646555914933,2.7206604136534116,2.0569595753354615,3.5471704855839103,1.1121458763874583,0.09576267101898109,0.8500910527802144,1.5173591340516446,0.3457111484452482,0.6025552594084564,-0.8281892569276589,2.699595249041834,2.346865362792322,2.711025511128698,2.1626697634286436,3.1092018666963273,2.9214613215425276,2.990163027710115,3.1167198263640397
