,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.495775705575943,-7.061338779330254,4.237737062573433,11.095671929531516,28.10899897171246,26.389167154206493,17.354544736305886,17.337023720815132,9.613646897628591,-1.0138744956311219,15.13983772486634,-15.827317336823594,-16.897535258631788,-4.867181488814144,3.673008211747763,3.7977793847693575,3.387292579794263,3.5665174307012486,1.9418797840867872,2.0464393399408896,2.031584895116544,2.158767248356336,4.987599259614944,4.32789820432663,-3.4351359844207763,9.763857004838819,22.311092256536952,8.022044030944157,32.40770808024485,18.37873865888999,-5.075713210782791,-5.290057111314803,7.19499188848228,17.61419206852407,-1.0542457410450043,-5.581804864228393,3.7981000470618236,2.8672276036907283,3.9402784514632616,3.5529677928250196,2.156355847072051,2.0972612577701617,1.9841467758681146,2.118314430656107
1,0.6999448776245117,-9.876082038879394,1.5450382314622402,11.085371790493188,29.413275285004058,9.888902606259652,3.8077652960670565,18.141715046893857,14.94595348448131,0.23708327135375662,0.5763525324887729,-20.564062859865235,-13.298145907485857,-0.7683098625773046,4.096296004839789,3.1378364898680817,2.3992002805025243,3.6520728125912085,2.174711579191323,2.1868139648805798,2.113483843057379,2.1871364643487454,3.702653670310974,4.019463503360749,-0.7920242071151733,8.723745127352128,19.843437814125522,10.412956914047102,35.12453958639864,14.702383597652146,-9.416612634523565,-4.481961631913805,2.734199405542455,9.769064782641319,0.27888712866725573,-9.306480241370823,3.3818976689540823,2.9611039019757066,4.0105075695396435,3.336546656912679,1.948229928292073,2.0334154781649403,2.0030353032142734,2.0964673324265766
2,3.2680253863334654,-8.64318790435791,1.6309900559484958,9.494935303081032,1.1500450600657561,1.5340132241469897,1.0965624496150836,1.4373087656803163,-0.03787540101214591,-0.386045992284634,-0.22721307558933335,0.3415521532301839,-1.433006081331789,0.22442387689657092,1.7320408253572623,1.8636224953448404,1.7067685786909106,1.7783343786057995,2.0503971468048237,2.0653590777361353,2.0682564413808886,1.9590959517592605,5.9179291188716885,6.250052809715271,-1.735035751760006,10.726909576905642,29.893763411683317,18.22766425921228,29.079494021111852,35.01070521311257,11.251434498802094,-15.082594081541028,-16.783931319055593,25.101235042073498,22.718528148189417,-23.34014765095017,4.030078211656076,3.6405477675148314,3.6763409447135373,4.290294632260653,2.13253171630837,2.1758363108573766,1.9377246524393268,2.179234982170918
3,3.475482964515686,-8.585786867141724,1.401206521689892,9.420737953344561,0.4475371957182367,0.5041803078622679,0.46890633773512175,0.31817283627299847,0.11920277736033007,-0.1397331872987347,0.18522132140476477,0.033874412565474236,-0.3743242696563944,-0.15538973267710215,1.4316060379841897,1.483549758280609,1.3744288618226064,1.309791509924193,2.161703568304259,2.1737811455556124,2.0397542072996346,2.1521156466867666,5.041677409410477,5.728178131580353,-3.6973895713686944,10.227014432114128,34.37267936621809,20.838641845436722,16.87968792752686,35.768121645260116,15.143560219249398,-12.76051464657743,-4.434649701472215,29.586246909554436,22.977167785040937,-15.383437525226775,3.9159648583389064,3.767759259120274,3.5209297440949068,4.275693256047263,1.9312920550203363,2.1797079814919207,2.1472376624372305,2.160411945693892
4,3.1492730617523192,-8.852022075653077,1.5051747500896453,9.555234319650465,0.6081851948327264,0.1440604881035954,0.17185285090980895,0.07883605630119508,0.21285194386315334,-0.07403239989566385,-0.05600738868402069,-0.009904336175228802,-0.07561359456084708,0.05373634465916964,1.53864959165179,1.0937553427135518,1.0802756313700435,0.8968076786682248,2.1455145473742894,2.1938052866061484,2.03354830324061,2.0863219319130306,2.7479173719882963,4.136472392082214,-4.468356865644455,8.882634903410837,14.871758642039559,10.806979334777957,18.37977887731689,5.976810171015384,-7.065451758293364,-4.60460362115719,6.745694037067229,3.672529834068651,1.6124726918604493,-5.106355181406883,3.137180020665509,3.041401461800249,3.613206911482612,2.675576990713009,1.9147241303614015,2.0678165254420238,2.149057477569598,2.117532705445179
5,3.0115466594696043,-8.887815380096436,1.1813589841127397,9.497319304147597,0.4631601031904362,0.16083753319646601,0.2979620879032845,0.09886038790191493,0.1870004047760433,0.04721778082394117,-0.02291727535500271,-0.017051441509224784,-0.09528917990166408,0.08127019513560035,1.3911251901423702,1.0858434888609847,1.2360846222433133,0.9616756730686646,2.0704661792168406,2.1120135654866443,2.0211311868712087,2.1169632923996766,-0.9427723050117489,4.552823555469513,-5.375475692749023,11.311434939241016,56.90755622821692,8.105049477089203,47.501416827680515,26.474245294084838,-6.14030639671294,-42.739819742970724,4.736147612676496,-24.493562492252416,4.875328993217415,15.778192487052921,4.766466896881755,2.8496640450398645,4.6533459244298605,3.893739625069213,2.1392919823686003,2.0487158972862196,2.1906378440643075,2.112395408225501
6,2.7776331186294554,-8.877879333496093,0.9815029889345169,9.371322245552076,0.17624029320064863,0.07939742767986062,0.18338164272542948,0.07641346264198533,0.011460903021376648,-0.1054417883009665,-0.01492913446398174,0.02872277653619893,-0.07243483018758363,0.0032978600338363093,1.096818967145112,0.8831813531505384,1.0981504617589508,0.8437499736274953,2.092266352644031,2.0493645625861885,2.0668531840123383,1.986039773421102,0.3373878456652168,4.791866683959961,-5.693721127510071,12.533584306793983,70.88966708916631,14.180028234666516,56.01850397322688,28.203245494382134,0.8373452885059799,-44.43268534298483,12.830470991124422,-15.78615238324535,-1.1442077134806685,9.362340101004435,4.893781386910822,3.4015213305085044,4.724120424777507,3.8817177313751845,2.0922883220480597,2.1609800853447525,2.137084871131211,2.064498775972758
7,2.7207109212875364,-8.929055309295654,0.9012972220778466,9.404492708168643,0.26784110533913075,0.09553784220314675,0.2983798749312443,0.1041479538093187,0.0009671694358707723,-0.10638748211338402,-0.017657624077606973,0.06719216219470231,-0.08997698920629882,0.010441271199595358,1.247219320025767,0.9359649426869616,1.2236048134280018,0.9242612293700995,2.1428541420594907,2.086588585526335,2.012270943545598,2.009294797822728,6.630032858997583,4.948596549034119,-4.233620989322662,10.831792103433525,6.883658504803408,14.835742223856183,24.751730062305842,12.07309748621944,1.5665310203778648,-1.0803217246267904,13.366090663652384,5.1742587644490055,-3.89727482435255,-13.105499593717324,2.822048463244996,3.4073523411555784,3.8198763601123527,3.284211487958955,2.157744973589415,2.145773049473778,2.1188243144325245,2.1784599579903645
8,2.7093384742736815,-9.119633769989013,0.5538985565304756,9.557569506783041,0.31496542083286333,0.041304272953907956,0.28332785488311163,0.04837954960457845,0.03501786080372163,-0.04373602721980962,-0.05705839434873586,0.05819070078620946,-0.030568297528756783,0.05619622175480136,1.2772268255958865,0.7756650577022166,1.2181188545948198,0.7964692378635282,2.086437090220158,2.1253675163925974,2.056995464607496,2.093266990618166,8.119804239273071,5.54153773188591,1.6532013297080994,11.128857162127243,8.585280479170713,16.069340311601245,16.436670508341066,13.892929320835243,7.930068858738776,0.5339488043416015,1.624252137219397,10.362897280909877,11.442554904729759,4.454960087567547,2.910145026231402,3.396770358618205,3.3364716310026097,3.279222101577864,2.1073248031256497,2.0568256500351874,2.0132002747307705,2.0820469294630266
9,2.7612328052520754,-9.153930854797363,0.5270236551761627,9.591152131661477,0.19591233751273196,0.017718482489079895,0.12981050927895554,0.01723179556095484,0.03199083955823883,-0.019037839883012168,-0.03159849873389354,0.0247572571537825,-0.009143186980251712,0.02859697121345893,1.1605764542595625,0.615929295790793,1.0341796762846789,0.6074949470447633,2.154152535165972,2.080229302899441,2.114253049069593,2.0336304973177617,8.384450531005859,4.941417783498764,0.9365508556365967,11.897774093984712,11.061538359543034,19.70201670204358,33.741270434193765,13.434513864293955,5.3424186193679475,-3.3389971702092165,9.342664532342686,11.315016933262475,10.205437622207592,1.4750205551383226,2.9712100552313694,3.591285434252704,4.102402615061371,3.12234725090571,1.9373040798491004,2.1022039935886285,2.0858239249984387,1.982739577121254
