,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.529174792766571,-9.302371501922607,-0.046417583525180814,9.65551235774522,0.16479854622895554,0.02091428276085728,0.12841849556197096,0.002632791538432891,0.055951978471302406,0.11132431675624396,0.0382363988006465,-0.011650167711811538,-0.005656551244538989,-0.007080349319672292,1.246375217676375,0.7264867914226707,1.0227254949206184,0.4454356901995472,2.7803688328667393,2.718339826633195,2.495661674269079,2.79012245467089,4.485106670856476,6.0082581520080565,-5.625885039567947,9.963928160804176,2.233486866985227,8.183862156846752,4.992873375145427,3.395554983083238,2.4944201142939066,1.9010040314291552,5.381107084206846,2.293053557373734,4.413399965160432,2.447210388988465,2.3505350457134284,3.125950166995034,2.8550924199726193,2.6335967319544107,2.6940531361628817,2.6671222446319875,2.71256120274932,2.7499228569743384
11,2.7938238441944123,-9.199780035018922,0.3166930302977562,9.63580228666525,0.1733078579315197,0.01951846154133567,0.13259294897284657,0.0022751977697696925,0.05527435654484323,0.07717127493400207,0.023282312888917255,-0.0023015897717108334,-0.0026290065885717635,0.0013531843436117039,1.264767510707032,0.7392547419195359,1.1542972624514303,0.446192609583087,2.734458273071198,2.7733658156903855,2.7072857118640625,2.8702188468787653,4.1135013610124584,4.384608215093612,-5.47776942551136,9.029436612275315,5.375177776680928,11.697836444851323,5.468342617215018,6.352846302838653,5.476209901166375,1.8702843167763195,5.645992800446378,5.325933718454625,7.0520363923306295,1.775726243469532,3.0320039848185174,3.535451895432084,3.033907173186328,3.060929467197493,2.8090585753431694,2.7289388224849573,2.8012516477790834,2.726860484410775
12,2.7532421708106996,-9.209266996383667,0.49984946101903915,9.632502498963852,0.11922399163444662,0.012340962227692261,0.022440810942368886,0.0020964521182017196,0.03506643932448031,0.0057407878459855895,-0.000324645096374923,0.0027763324077304027,-0.0011414453191193974,0.003240188473130642,1.1836376064969656,0.6700482413783214,0.7042979079183275,0.43086677893157416,2.8312567913205493,2.8356049429336307,2.585733573667021,2.8267262404757676,4.221657040715217,3.7864026010036467,-6.026204264163971,9.038671308764592,8.553124421274347,6.476944531589483,4.771184888572969,5.882087138122391,2.110557008899084,-0.1946029288250443,1.9562531014382614,5.763029791585059,3.7560129121450485,-1.3788715718103706,3.3199341854855873,2.9929042198264173,2.8124294074314693,2.9671220366502213,2.752354127697924,2.6897214126659224,2.687197675939511,2.7000483279317375
13,2.646879756450653,-9.232550525665284,0.3851372741162777,9.61532110173498,0.03338020710616354,0.0035085346237361302,0.027780455908771838,0.0013981287064054517,0.008649634157447772,-0.0039759996518745925,-0.001703168094389088,0.0005727759763920636,-0.0011539503877315022,0.0017482095444091115,0.8314019925214271,0.4887386861092012,0.7817698096819621,0.3887416025115438,2.7750382919667373,2.835069257460495,2.7636259904341016,2.8258329172993597,0.6407978653907775,5.227121031284332,-6.329494392871856,9.933374688737178,28.070273090127017,2.6679066189491105,3.428424246524666,1.6655331582705157,-2.5971137637705723,-4.511497401743343,-1.3284013541171102,2.223418698891981,0.029881943534945287,-1.7680789162358501,4.210122753890236,2.2657757865214183,2.6175646964204105,2.134671329515075,2.615505483303594,2.5567797012590674,2.7415974453939005,2.6284761591322336
14,2.7922975540161135,-9.205555868148803,0.23918075300753117,9.631903598669583,0.14250352759248042,0.01673199100681764,0.04220953735202657,0.014945024707617818,0.025186460047653323,0.003697569312632867,-0.013311249786206611,0.023960848811394864,-0.007302574886530005,0.014409092568235882,1.207233017494409,0.7511168666246077,0.907544416178933,0.7139455291117425,2.7566698006067596,2.9194044303763693,2.8214018270921724,2.8321562824074347,0.7190431118011474,3.750988709926605,-6.789634239673615,9.950140709744085,31.756732549257297,8.178155876751957,4.364209898117449,3.9630691277764543,-10.884006106750013,-9.635445654938138,2.092212367282038,5.757793800012244,-2.030855980297066,-3.030352744192266,3.9497708357058396,3.007563231528183,2.6374543431169255,2.7080113417230893,2.3945034811037234,2.5905915828720887,2.5855906620274154,2.730142221691478
15,3.028904581069946,-9.186102962493896,0.1489193495362997,9.689106020993346,0.2545624379005199,0.026474318212412536,0.05702298775079747,0.024535623213685395,0.04449691295829231,0.02112101387947832,-0.0223584095438122,0.04125871958161185,-0.010986538270194766,0.029584693387857214,1.289685552771175,0.8282384611611706,0.9553723062131899,0.7996772964346659,2.5872912268647905,2.8813852468484074,2.75071055757092,2.8336319732879396,6.145247161388397,0.8372486680746078,-6.715935373306275,9.834126174030018,9.726534688463499,4.328453595697479,3.5183503269838803,3.7404947568596696,-4.944445426057767,-2.0270424001789555,0.024812540452762284,4.965778541554334,-1.9543811098246031,-2.7191669490647126,3.4171431673829935,2.848474279591967,2.331449756482668,2.6536199463289205,2.7405146520420542,2.759588765292989,2.4518497034280853,2.68746469936341
16,2.968600642681122,-9.180446577072143,0.13075334206223488,9.660806375771863,0.196514901389249,0.012799798951688299,0.0379783066477717,0.014772729629330999,0.029634867693946947,0.010198365547101284,-0.01152820458678994,0.03393601117912646,-0.0034752015837083857,0.01548732134134297,1.3333917613639712,0.618633160173358,0.9001912018854495,0.727491028875498,2.8213368556873966,2.6372986234105804,2.8563558981412105,2.916612133440864,7.143054246902466,0.14811574816703793,-6.0831533908844,9.652825266779015,2.804359704322415,1.867330884323933,1.3287489299630029,0.6034729871434922,-0.5846549992307717,1.5153037899795099,-0.9772459129724576,1.0078293112161691,0.20640366789960654,0.21942135539788415,2.2308427117351957,2.283109889425336,1.7461418473363202,1.641853381900154,2.3711327793599213,2.74891750404394,2.3309691979168736,2.700517250982222
17,2.813067305088043,-9.195051336288453,0.051235916558653116,9.619913908940923,0.06110944611089333,0.00801554567186652,0.016593381580476286,0.0038217877273465733,0.015475451600331595,0.001978895895927675,0.0015898734232498782,0.0036627598783369676,-0.0029112132288299677,-0.0007520692718721936,0.9731321601331994,0.5959172622085258,0.6856713228031572,0.4981887010272476,2.777317888074786,2.794231064101756,2.6402873737764554,2.816067303139465,6.949474859237671,0.8289934545755386,-6.721319246292114,10.029999229036733,2.5570973700825865,3.7515168496636697,1.3537841437311067,0.881007671903605,-0.589441711842901,1.2556473364123284,-0.25006315759162084,0.9581660896305965,0.4562642758803672,-0.061233349815729386,2.3207741336940195,2.6122074790022354,2.0447951524053196,1.80337701103475,2.6161253797458124,2.6109745058244607,2.7026442833658884,2.670998211893243
18,3.1783327221870423,-9.067679834365844,-0.07146692061796785,9.626363387761701,0.2869417908065164,0.058050601798925856,0.013123853719416169,0.003223529476032965,0.12513096929658052,-0.009293888608994551,-0.0049414638460018616,-0.010906834990181568,-0.007674793637892987,0.0011562606095358106,1.4216221102135682,0.9579384092459967,0.6884116916248848,0.4609062262619311,2.731555762013965,2.7389041169716615,2.8552325255777657,2.7296905070352326,6.154579210281372,2.1723240435123445,-6.6963142395019535,9.744574797327038,1.6267465107393433,5.5107137566246465,1.6778096409576093,0.9012945600108409,-1.6800584450445057,0.23332190568031635,0.8451097968679178,0.6050295972945975,-0.6434438962581357,-0.8566296458828129,2.194317490981094,2.858503767396337,2.0579797009036804,1.7351943485217753,2.7499652735277267,2.6899965458592083,2.579835523681958,2.5836148349508843
19,3.5287839770317078,-8.93363447189331,-0.13039421290159225,9.622233343965732,0.23575869654059387,0.049468862326610304,0.041794250084935404,0.0025685026241979545,0.1041610422273668,-0.04738892678567811,-0.02299713882689587,-0.005060543312751888,-0.005063824569008864,0.0028209342833279086,1.2930183229447718,0.8767450798492167,0.8677194274710135,0.45906410890339366,2.6255020485327023,2.621104090420362,2.699779170235797,2.8684547211100204,5.595137238502502,1.8520446971058846,-6.796573328971863,9.272922319717097,0.7056116879939476,3.7890610254212937,1.266861890259772,0.4372724419272849,-0.6778488664497753,0.1742488756221823,0.9071505686137797,0.15649147298278182,-0.20535701094097913,-0.5529427882351853,1.8047438846819996,2.6206078893922267,1.8990746779965009,1.5874588507711518,2.779120718770553,2.6682895038884094,2.5766020897712947,2.7641444296630677
20,3.4540549397468565,-8.991424465179444,-0.27970261592417955,9.648194526613555,0.12832805310842446,0.03034089726401085,0.09002412063158861,0.0032039865789583724,0.05867436550506568,-0.06015677094183731,-0.03237128340432462,-0.006329596227981218,-0.0060386281693124225,0.00642853191072423,1.1957133298847693,0.8429639059075719,1.0296280147068562,0.47818011069132105,2.8045863413356984,2.841856925655943,2.644151689479072,2.8352167069284597,5.686543035507202,0.006221343576908111,-7.464170789718628,9.480994938654828,0.6290974954712671,1.748173664831193,1.0901141869103916,1.5320074009830325,0.3287115584871393,-0.633988604293199,-0.23718430273177352,0.862945376378331,0.49724465455526695,-1.2539799577204287,1.770553993646857,2.2244348955579674,1.9939169964254382,2.1890903313715078,2.816371347701605,2.755626957048423,2.7392756886361718,2.7718352745138564
21,3.3461363315582275,-9.018927717208863,-0.2697666762396693,9.62935042939544,0.04748439438196783,0.012635923423110755,0.06617084378383949,0.006364724876690812,0.016103846563498166,-0.023941639697698427,-0.01357666331609087,0.0022101896518304234,-0.005916814975910732,0.0024119716717763795,0.9008637960890301,0.6484587874684128,0.853873612302535,0.5284280964866038,2.699007887662022,2.7265073868433762,2.401010111947973,2.6543229021560135,5.355854856967926,1.227637651562691,-7.49862756729126,9.701663017247508,2.190152925923882,6.881809351910592,1.472961017436118,2.4390554480640048,-0.3129936487185731,-0.5569326195544932,-0.18644370747075492,1.56915908381845,1.6151564804420702,-1.469526835871287,2.4556360074509946,2.980580031465837,2.1670413250400338,2.345234943918009,2.8270376798272556,2.646272956035815,2.7462345473639576,2.6563204759945878
22,3.438013792037964,-8.968350267410278,-0.01152209620922805,9.610337886941874,0.06426689513149375,0.013614759953679872,0.0405114628416675,0.005533971307819425,0.021390758598751124,0.028934515905815604,0.008132929912928777,0.002992909669441455,-0.004917469162867552,0.0028686715574521133,1.0029320863315754,0.6494621972591292,0.8723044327151308,0.5244905259143857,2.8184718161445317,2.682901544252485,2.7459452775237922,2.6889917532598133,5.514738249778747,3.845146319270134,-6.754698944091797,9.952791352342137,4.3513006487058705,4.616193458039709,1.068580918001853,1.368064816566229,-1.8135454440166376,-0.16799790456976865,0.43949193214838284,1.3129600104783756,0.9040803137238251,-0.5162041395276696,2.7520121966210893,2.71915314770579,1.8473186058289197,2.0820906006741255,2.6461699019570535,2.648414755776751,2.603565123659906,2.727495473851642
23,3.3114203453063964,-9.049334144592285,-0.10920552425086498,9.654686718418468,0.201547592667467,0.04850943282646384,0.11883598910539393,0.0056334140876103875,0.09613532008100172,0.04488762387204847,0.01989422017215159,-0.02404491917023212,-0.014107332554287465,-0.004374954348702331,1.280427338391337,0.8899612758800551,1.1111139198653073,0.53339682428887,2.7060052539917887,2.672977320120026,2.681147392506102,2.7340673578804915,5.128536725044251,5.027081108093261,-6.4569120645523075,10.02548460432044,4.683457404845833,2.931021964457256,0.775941952470367,0.7639005484795112,-3.1493159800386685,-0.5874243530148351,0.5040840216687542,1.1163892172444674,-0.41546933398236535,-0.5521829158356513,2.9690804771465524,2.627650174648494,1.960113556225881,1.899605316120355,2.820816822018735,2.8111369177811083,2.9186888988824267,2.84473296716293
24,3.0216920256614683,-9.138937187194824,-0.2851793486159295,9.642604616725432,0.15356344460637886,0.04433746102304691,0.07458852158339783,0.01175161228744368,0.07339944764760635,-0.016744450089380813,-0.0036118208053218708,-0.019218144206138255,-0.01841206011985023,-0.002966357643516246,1.2179734780688436,0.8948905082027908,1.0226340095837976,0.6291520935015047,2.734112232865214,2.7380056758194686,2.7753188018313013,2.6983554056405747,4.336033868789673,5.636413395404816,-6.778986167907715,10.100059522198734,2.8879069607070176,2.4888718544621455,1.794008647255956,1.3958367128639075,-1.311285748772263,-1.2012662052832688,1.5358770556914763,1.584407660506659,-0.4043398624125225,-1.0562969559412927,2.621025054271457,2.4806753336252028,2.13697396724212,2.0975666137337345,2.8131465805334086,2.782642838771946,2.5847273906575006,2.690407835026326
25,2.9531879305839537,-9.114007616043091,-0.009965861914679408,9.594574491286735,0.10957674847389835,0.028411343321728327,0.15643707926320963,0.010944569155470544,0.04270563921756582,0.047403805299724114,0.024406893155359672,-0.004711606748463665,-0.012994164416955192,-0.005240772707621857,1.1565501959259377,0.7970833043882561,1.247830487872333,0.6368114868616239,2.8232932718883514,2.7302030651249436,2.803497251231432,2.7886982255992243,3.917050677537918,6.247061753273011,-6.713542628288269,10.272435539326985,5.11567434932879,2.294323532176216,1.7770525191501212,2.7847233183629294,-0.6334926084674264,-2.224588005678848,1.2248869863144625,3.3403113670842224,0.26277121314816515,-1.5303229130800091,2.849505095815546,2.290963546525614,2.215649679514449,2.465048556691139,2.720264840569793,2.6464143782867415,2.690422479418423,2.713731246335774
26,3.1769859433174132,-9.003515195846557,0.5451896525919437,9.580985101130914,0.15470770026557926,0.0381036792083036,0.18028163712849432,0.013600190367741252,0.05778863791699024,0.12119409300880854,0.054939341291965274,0.0007077179601317354,-0.01461311183000506,-0.005138400263082206,1.2190231810472203,0.8518264373590411,1.0817028225294556,0.6524787873145388,2.730255472393493,2.706201853759459,2.3795312238521724,2.694034457641851,4.023052740097046,6.845745892077685,-4.938546681404114,10.590926093418865,6.3493371014466815,9.782934989520891,14.524020253367858,4.625469161859509,1.6329980689488672,0.27707061332037375,9.974572323180785,4.034109360192445,4.300603171024387,3.3293513151950855,3.005485863353518,3.426393471555856,3.6947195311985,2.8078284134251206,2.6708443888746807,2.7649940057394904,2.692145282359172,2.6763411937569486
27,3.222086727619171,-9.024404573440552,0.822318497300148,9.624605873717446,0.09877830317822968,0.047506512177515746,0.015371852498694341,0.01943590158070429,0.052240539069906014,0.0009128933825462832,0.004642609872612119,-0.016997199692670096,-0.02700439594113337,-0.0025155157288975667,1.1430767789733502,0.9057915109614758,0.6845133670619089,0.7280832624839371,2.865457781487015,2.7371830295920256,2.699821318087043,2.757154600474287,2.7761528342962265,6.872186478227377,-2.316013014316559,10.112832657489955,6.0026154969499315,15.942606344083208,25.44301182532092,3.2077110084492344,0.9713278773039518,-1.5399415746072294,17.98690930228328,2.889947333852423,3.381166645874711,2.5894347699975273,2.9213104357190285,3.690490141721639,4.012552430010661,2.6399978347545363,2.685946551421077,2.6154947796632233,2.5599754497576073,2.746011649700205
28,2.950793731212616,-9.152464485168457,0.6373065650463104,9.645730694000246,0.10773929212074561,0.02696440266255721,0.04190748318204718,0.009062581235046923,0.043998632317920734,-0.00019783114868239892,-0.006286826241341116,-0.008784664437441723,-0.012150080560179684,0.008297969155360107,1.111392934620829,0.7933916605229093,0.8689549235429066,0.605304029701793,2.7391967161105493,2.739401835499041,2.7067988114537584,2.753608579404879,0.718564642057754,7.176912559568882,-3.1282566845417024,9.644572909628804,1.0621729649395941,10.288828276019258,22.208268568020266,0.709388027660316,-0.16752271327742826,0.3835638603954137,11.430261516310697,0.45714981188633846,0.3043650910699413,-0.7691275816972173,1.9922953054351877,3.425885885588259,3.8752840136149582,1.7975069817789706,2.740592970191408,2.706212946009413,2.538721249290512,2.7719495880530665
29,3.134488844871521,-9.06944556236267,0.385256977006793,9.614343051175819,0.1568450081375772,0.022186527878576324,0.04091963406418204,0.00173407526310025,0.05670834799347009,-0.03447138621893111,-0.015213566932205097,-0.005449088964158378,-0.0035297414195619094,0.004961773427259497,1.2392147499090593,0.753367929697584,0.8699435054057534,0.39443459880286746,2.7543662841175167,2.715550130080076,2.6848499441995792,2.7368136307219677,-0.6989434552611783,6.610052862763405,-5.758447331190109,9.774869514712632,4.009596524076463,9.60085645544097,6.898981574404215,1.3441318577229253,3.7113751476758807,2.1949602353332773,6.3567815992352354,0.7662350312397226,1.690334531983899,0.31073072028311716,2.7178427461406476,3.4233998289127894,3.1707146375460864,2.039018180106167,2.7321128056943262,2.7423705258185804,2.780225649450339,2.6332317900940416
30,3.2323518872261046,-9.056247425079345,0.28574796579778194,9.624512823737934,0.049244918739798395,0.008149761047551645,0.03457865221066737,0.001574334915931565,0.017695342824700477,0.0016606629507818084,-0.0008703247681496563,0.00014158134284427142,-0.0016078544400967934,0.0024326195598229823,0.8560710029257912,0.5374664818244087,0.828695772505364,0.39606304158543054,2.6456444925050233,2.579948002818333,2.708847580754611,2.795458295063122,-3.3080773043911904,3.2431121125817297,-7.173323297500611,9.582385834003464,4.769193227943283,14.94052290637698,1.9313705989895296,1.7417188231594216,6.170893078217615,2.1930968230424175,3.7612722131766794,-0.3025371954659559,0.7088053835638732,-0.9295424774299854,2.6270460641646856,3.597718092674374,2.2054417986075214,2.2574780367822087,2.5476769348981994,2.621300155276584,2.655872035671503,2.7887437532509485
31,3.203621482849121,-9.085845804214477,0.22517466638237238,9.643765503504042,0.12108335319170763,0.0064822522383469455,0.021124353262792456,0.005821671471896024,0.023264761129640654,0.006081426643092652,0.0008674223644237885,0.02177805297374914,0.002265640904353229,0.0021872857585443868,1.1241936780840283,0.5154481383255672,0.7513790776915316,0.5331736646773126,2.7062682584005175,2.5581449316110505,2.7924629220867487,2.7306029944408095,0.7075576961040497,0.39744784981012343,-7.596613550186158,9.880775413101677,36.96898041932096,4.946027111147686,1.7306339639208108,2.3166071294969317,-2.5146318005157022,1.8516281099065013,0.8146923215786434,3.650423740797572,-0.7198517033647307,-0.9289477178943069,4.056547331199012,2.8312052178475566,2.1944839970976693,2.38199664271687,2.399191543764903,2.6742507505844175,2.7329868714501706,2.71541149837785
32,3.453037440776825,-8.990137624740601,0.18297686371952296,9.646656140121854,0.2598676860204877,0.03406109046557411,0.009674037152584095,0.010495367416697,0.0778382656148916,0.01901829646711462,0.008012903645219022,0.021004896794112927,-0.0033583636322674763,-3.1158649672856306e-05,1.3223901793996786,0.8433493863177504,0.6195822291762795,0.6210505505367309,2.6466656854488355,2.752630006592891,2.7847563461789675,2.707278460456015,6.955696243047714,-0.7354340374469757,-6.692964220046997,10.0747941306123,5.5288699829651025,2.3485912188449705,1.591543670063477,1.2762330040765428,-0.7631459940563745,1.6005745567503742,-0.4849871379838606,2.0683544358050163,-0.10455052683264217,-0.13196858434365688,2.8751515144464044,2.4748585290239653,2.1183481105278696,2.1149277389732704,2.6586189483856373,2.8216990679996266,2.690554669457343,2.807389974323847
