,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.5428852340206504,-9.138009452819825,1.1760318741202354,9.360723437717796,1.9586956368909472,1.8814924384232563,0.5043766594050157,1.6310634332187728,-0.09492055792070549,-0.23420609166219755,0.7339188421346035,-0.048495115970754274,-1.7424072187873674,-0.6558915974790713,2.0217859238765663,2.032595921843684,1.473109639661994,1.9442181630029256,2.1151604072605674,2.1412698127721113,2.1637271705499437,2.120218546347366,5.408257642388344,4.473142606019974,-6.300301837921142,10.138425309084596,7.9099569246953,7.60444344231934,1.8263482396764228,1.9678497192116815,-1.118098158287405,0.8489767267036762,3.199071574774486,3.249215671453883,-1.27538902300884,-0.3592794608896842,2.7722576935606917,2.8585339690273086,2.022493385298396,2.056202345405399,2.0312482527395708,2.115633454523722,2.154774578435404,2.14200023631374
1,0.8529343485832215,-9.470923233032227,0.6523002505302429,9.58527182548877,0.9178637050104884,0.581819563865551,0.1546573339957031,0.5142778665558656,-0.19167204224965972,-0.15255111415862788,0.16850103565732316,0.2118494767966794,-0.5445124081213707,-0.14786297165810597,1.6759862575124886,1.503321247809397,1.012246218216773,1.461808434405414,2.1123497639050037,2.118305244421955,1.9598780180786897,2.126562566879898,3.0872196942567824,2.4107688128948213,-7.280641365051269,10.052708176428307,26.626185161187898,9.302531819146868,7.528137514344619,7.1163308456797205,-0.8600311430980457,-5.004761378400875,1.3845433916639616,8.935818357538452,0.8057786894925933,-5.8748533703745265,3.5935297747186996,2.9528341373766542,2.720688038616252,2.7411798757948236,1.9469469047881334,2.0749813627646883,2.0148166097055236,2.0709078609548257
2,1.6098013460636138,-9.483672332763671,0.44274775236845015,9.65575063567108,0.5001911158125855,0.023348683052123884,0.051955170163474534,0.013279994561791273,0.07615365084558853,-0.010506901602009936,-0.007960940277249,0.02240344412345716,-0.00833441498562124,0.00645409290615827,1.4134662701610063,0.6541223438560289,0.7917890138586622,0.5787705632092116,2.075946623905668,2.0605050776791085,2.0478343766917955,2.105628303639656,3.2231321215629576,3.9043687701225283,-6.270870208740234,9.922205512846542,21.86902027170568,11.68329022874183,9.681446696615934,6.018565088021757,3.5214249152321213,-3.375043285427365,3.785439368712395,6.156399019637497,2.612761284485039,-5.539977661705449,3.444005654826389,3.0012651003711723,3.0654360971487233,2.6112919380323403,1.9364364740700575,1.9792218174413607,2.1443760473885973,2.048454343909091
3,1.9561824798583984,-9.467451763153075,0.06266822963953018,9.69809968699534,0.45731152555402826,0.03840962779861204,0.1709723248376327,0.011229645126132394,0.11470815080680397,-0.0569753647579847,0.002312242135097461,-0.02052486390516657,-0.014913605077730605,-0.01054834697725473,1.408230499170999,0.7579324691445747,1.0968876878620044,0.5459459735158907,2.1185532136322442,2.0986316726531444,2.1148655110775803,2.0730381156088287,5.916971969604492,6.379982948303223,-4.360201358795166,10.025681064593131,0.8751628114619153,3.7224968425906706,2.467439264391613,0.6337820184698275,-0.8191733345258603,-0.4770254586950257,2.5250777840153282,0.17054952232327614,0.6914002765350843,0.060895190000362226,1.4441056244715282,2.353930824089238,2.122125334267723,1.5189074538280598,1.75375325509476,2.0794124545896544,2.0746627154034374,2.0922563290885043
4,1.9784485578536988,-9.480859184265137,-0.47477020919322965,9.709658273597205,0.18970891071728668,0.03175010172651835,0.06802968014040404,0.01048039196277655,0.07437548464364327,0.008747967547438236,-0.0004416027426687377,-0.03836893347132082,-0.01765672014161546,0.0023831686553718065,1.14097609058437,0.7142004813990144,0.8278925129977888,0.5382586909460026,2.135769139119379,2.064891934219079,1.9933199359094413,2.031899210739168,5.388158178329467,7.568019390106201,-2.9297720551490785,10.014476116567606,0.6897973182905567,1.3378426476252674,4.287187326159176,0.3159366804657193,-0.379630654516,-0.5941895145375917,2.126359302186731,0.0678989482874869,0.41173031828969203,0.43615904072623324,1.500141918751091,1.7883555459073177,2.485114068281593,1.2626222200022394,2.01278336913877,1.9994458552000607,2.1099596576117445,2.041620476271051
5,1.9591752290725708,-9.464339065551759,-0.5809530556201935,9.686652422818154,0.05175539025355787,0.034867014006077786,0.025326955189353677,0.021230268655991993,0.03489380281718649,0.007192886903630091,0.0002830651375505471,-0.02331646980632399,-0.026711208041460696,1.2261478827331473e-05,0.7956793126052158,0.7299309719567422,0.6746169034621865,0.6396410294747015,2.0640134350870145,2.060869494608814,2.0919194758433393,2.0374415824563594,5.553262710571289,5.820301878452301,-4.487021028995514,10.495219074641783,4.4815419686409035,14.653043271907784,9.956249723254086,0.9779182736474696,-6.563646401582869,-3.183609420105174,9.591560374749822,0.7592987526598696,-0.5253919798522717,-0.6138746406921626,2.5506049617918793,3.207370559770604,2.880770192334118,1.6960484800570166,2.1672332238573513,2.0191130870235776,1.994179810915687,2.100060285428285
6,2.2717981219291685,-9.334094429016114,-0.3278260722756386,9.626459336157541,0.19762577636519682,0.07769319600330277,0.07254587657731627,0.04246051512304075,0.09069774591823722,0.03915437895275228,0.013646364163513567,-0.04119498945972005,-0.05374093197074427,-0.006556832323314098,1.1587512464661034,0.8753963127709362,0.9028872011097164,0.7208764723669311,2.1510105139162894,2.049870591876252,2.1443381692598718,1.9344247444766338,6.176353693008423,2.8771300077438355,-7.608219051361084,11.13099928107015,7.7626674844584365,12.254625068350004,3.158622678414647,1.4104420766768584,-7.038105453082224,1.1195276523502948,1.8303282204359421,1.2895313883882993,0.045551739654890774,0.07120546582540066,2.873440370405967,3.21652166279491,2.271214074180209,1.7967118158321265,2.098100120068908,2.1031787827177113,2.1032856609928405,1.9876642636762634
7,2.5456948041915894,-9.26807451248169,-0.06961141657084227,9.623946724911763,0.1857521772383589,0.03917007516212019,0.06697194532356174,0.027741298143986792,0.043324520555883116,0.012811720331521975,-0.006159270940261026,0.011652852729151937,-0.025267448741212697,0.009653126949615077,1.1496933828729812,0.7563601553808997,0.8852863338724931,0.702668414000378,2.1657428463832127,2.0699130504055994,2.150141380042354,2.1238341121500017,5.622654581069947,4.842115938663483,-6.005985009670257,10.878185402939522,4.316433342183552,12.696911341902378,14.667077588196122,1.4551662468855544,-3.6938668451827823,1.0139287084557935,8.450435794359663,1.0722376196511656,-1.26685547890705,-1.7474850138091123,2.552266975147458,2.9198999684572544,3.09020945021068,1.8736363306715926,2.188425381871949,1.8381999802664752,1.8781432685699986,2.0914485371342177
8,2.4768016576766967,-9.316198062896728,0.04094084817916155,9.64830951608321,0.14648347076854978,0.007864919932328256,0.031220135148929812,0.005449007514890577,0.026659201937938273,0.03473240915930956,0.003228960220364195,0.01652267123020465,-0.0002584668772729797,0.006620563149789213,1.0533045983924363,0.5038271982014163,0.7235259010103331,0.4696860516774532,2.096989410568016,2.0558474569002922,2.130548641860399,2.1403218415700485,4.640640211105347,6.543412780761718,-4.608576476573944,9.787053535505239,0.9817394717030565,2.6198486486573938,8.79696446145801,1.0700554950949257,0.8446476352567872,1.4505002906313818,3.8434076862077173,0.3525432867975928,1.0003344920623087,0.11341376258052607,1.7004675211884193,2.2003419625854117,2.8340787507414276,1.7399932890448746,2.110757522020983,2.1434942725598773,2.0230477400453504,2.102717873691038
9,2.611236071586609,-9.236231517791747,-0.09085995331406593,9.60736752065039,0.12432929854217341,0.022563862012662438,0.041033234345887855,0.002672312759498358,0.050379762518845246,-0.044604933373971506,-0.023306656362667058,-0.010888687739576816,-0.006288660362009339,0.008304456684131066,1.036189836363312,0.6537093096074266,0.7452911766973789,0.36453860890202905,2.1532044059094826,2.0413536750144194,2.024278678032888,1.964097545242963,4.471706998348236,3.183650493621826,-6.656114721298218,9.3796398014338,2.808853244583855,8.700982140750119,4.32181179246032,0.7849964256352566,-2.2463628789786423,2.0299655987539946,1.435810906104166,-0.5643941283026049,0.1437159799126771,-1.3586606213898045,2.208738188285973,2.6718096918424394,2.465318490983929,1.56399690958665,2.110597705623413,1.8915441220324407,2.1120177997291947,2.0277450936273254
10,3.1079132080078127,-9.099881839752197,-0.32674867659807205,9.637060712309538,0.23125739267784923,0.045019924284548075,0.0689380419338766,0.012770393207197354,0.08144827822799648,-0.0819895297046972,-0.049946814719977556,0.0008022595962079222,-0.014047066185128514,0.017552742925124026,1.100757957600546,0.7588111525748213,0.8774309897371504,0.578834287648463,1.883635749412938,1.9985550599911555,2.1015143488934167,2.128123984425287,5.399164974689484,2.5878377676010134,-7.088976240158081,9.988679521474989,5.0226221676554035,8.768191474175545,2.996985845190014,1.596413138274185,-2.083038288297693,1.07459364677581,0.9277080551725665,0.8923326204430144,1.0911642391959684,-1.0854173579627862,2.590022115149813,2.837304035067286,2.226928076974976,1.680699576930095,2.1404049434263457,2.034976578639086,2.0785814904267,1.763920459063268
11,3.3785178661346436,-8.88901252746582,-0.004967958480119683,9.559914526086388,0.5745591074371281,0.31263324821294325,0.49960009005954475,0.31677646767538387,0.03105788306513405,0.17009325120841762,0.19277449075243894,0.17187517517512782,-0.2766294465907353,-0.11441717000183133,1.4029142647434154,1.3140966591699983,1.3809628275170673,1.3229438020678375,1.9035975780350243,2.1708797024931954,1.9870741180290374,2.18044456695029,6.042834162712097,2.1918256282806396,-7.408418083190918,10.438372177032132,2.8675635533250645,11.015629032353964,1.6965367341520698,1.4074949775421002,-2.802644339779798,-1.2188164351667483,3.9669509135823335,1.6325005981092937,-1.4259986488843,-0.7114106358758857,2.2469788979439302,3.119414450788598,1.8789136269146947,1.8431074731695143,2.133259369622601,2.1046902541498693,2.004618368443919,2.0825046456320297
12,3.041055130958557,-8.96778163909912,-0.27485434636473655,9.550072880213445,0.6353471076911958,0.3283105996379569,0.9737922503394021,0.3160907692462256,0.08145074528190681,0.42847800474742104,0.3156639989354264,0.14592053953793271,-0.27971745232116096,-0.1678216380030618,1.5372367247844048,1.332197849062457,1.4506208598178005,1.3231632781647036,2.1252292440559426,2.176192314875725,1.6552342070591266,2.1815144554354857,5.918407392501831,-0.3483949305489659,-7.892486047744751,9.999921490666402,0.6203959339161403,2.7659079604239754,0.8061381831468598,1.3500323948273423,-0.8390942202213987,-0.36375905610141707,0.5722727751035701,0.6952116664041592,-1.0038993045141553,-0.9780046052800189,1.5299638945458882,2.24209824591092,1.590786781427672,1.8204690580672318,2.1189797567033475,2.1543117225759127,2.0510854347465113,2.062237779480874
13,2.9138631582260133,-9.105328559875488,-0.7668029509484768,9.60676618378469,0.07357063266671972,0.026659850920218983,0.2533075467005763,0.01535685676012652,0.03010881021615806,0.037199151146112136,0.010955665392987486,-0.00888810919887577,-0.01709799518499148,-0.01884546825824486,0.8892385576040288,0.6813926170778021,1.161040737140488,0.6087621805341772,2.091297063138573,2.070775293909495,1.9917188623485416,2.1324591662059045,6.094519233703613,-0.251724936440587,-7.3409405708312985,9.647054536961639,3.144348767019324,0.7289691290729093,0.6645251312773526,2.3492623151186134,0.3823084882778465,-0.4883587387527368,0.2726562926135922,2.4748537776536077,0.005461301706105016,-0.8644632510303565,2.266239654908825,1.5506339603598511,1.437104903307217,2.1486556387399043,2.10103513326628,2.0539028997794366,1.9051814089715484,2.1422103026713093
