,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.3995324091054499,-9.643575096130371,0.45902831554412843,9.678880811076592,0.1212528670885928,0.0151108270906805,0.20586783074151668,0.01395786184305444,-0.010042691188184369,-0.11946413573035554,0.006917732187217715,-0.001219817667166382,-0.013722038845066465,0.009232991450039302,1.1546393083166966,0.7251735790962699,1.2195435090192903,0.695870657718994,2.794227575820287,2.891653614726568,2.5707047419835822,2.8446730768171795,6.082076573371888,8.110113286972046,-2.9508288234472273,11.278069092474835,6.184040958747178,5.900909970642049,5.449249934214602,0.9848758767937554,-5.416615000607998,-0.8041086331423426,2.175554054504408,-0.5080183206089824,1.30821825000773,0.3983117591812044,3.042481354695305,3.0263036048094465,2.7655815094661187,1.8882955391374385,2.7461774403109587,2.757159361561323,2.582824689977566,2.6327054441345936
1,-0.17031752401962877,-9.675477886199952,0.2234688026132062,9.690302885981051,0.1346355969200115,0.012731046891090727,0.08427993303527374,0.01253991265814227,-0.004910704974547012,-0.0591564763462794,-0.011930142404340316,0.0010349987230380327,-0.012507230197936776,0.01517687564905792,1.217772355343286,0.6908924637495308,1.0458785356362905,0.6883373679162906,2.8203490242964984,2.8916382853710942,2.7557702236545634,2.8907509833799776,1.773799558542669,7.0496143221855165,-5.204628595709801,10.547151249667216,13.255424765832375,12.485532549349411,11.013991341385923,3.7961973948548,2.8012652312902735,4.374611136729703,9.166304530682288,2.663852896096057,4.800211578190212,1.4807592723653231,3.3610637975240794,3.5734374670444153,3.470510002741784,2.689231472400952,2.571576173651922,2.6876967650998895,2.708539479018382,2.731145113299433
2,-0.4153640642762184,-9.611762142181396,0.5139453319134191,9.651000781717316,0.22135867709457144,0.004970135674825305,0.11314979567948094,0.0035022918709174547,-0.02089554353733181,-0.12787631037606564,0.011249309643789295,0.006137288630764973,-0.003556603883753401,-0.0009572749652642338,1.351885183311069,0.5094316404465588,1.0806431374592649,0.47195360652586243,2.748228124120232,2.6867119265858777,2.5910231656367464,2.7323880662157056,0.14691931810230008,5.922116363048554,-6.1250277876853945,9.463715137889787,8.70038310722405,7.983473290192703,6.236462923896229,5.0751705763793105,0.3740760208435853,0.20965642231367904,1.6478363521149149,1.7872649404671967,3.875676025108772,-3.2342057917548535,3.0896297620303423,3.3006266166144087,3.086372486902754,2.5925027130772995,2.5410314329410664,2.749628611153188,2.7512197522463877,2.5129671593874754
3,-0.5494393616914749,-9.602903509140015,0.6571185901761055,9.648421129793011,0.09628554387880864,0.006124014963727036,0.05226940010401026,0.004588392365770652,-0.012820620063922228,-0.05073605953963498,0.008340590106344626,0.002644270108440285,-0.004739832583540464,-0.0013082744587637404,1.1302683107697402,0.5293250595123302,0.94389708535524,0.4970757585492806,2.8418650556916574,2.674791836778635,2.776662195084255,2.6908656565717948,3.4427932024002077,7.399684190750122,-2.638924378156662,9.554982343916695,9.73028788539563,5.003136444646061,7.746665708119287,3.8215483943715665,0.5055166639946445,3.106676617791751,1.4774356032782199,2.175975716521645,3.7342034148468786,0.46858043896005,3.27425433269354,2.9444361736685902,3.2109065956277236,2.649734586225826,2.6606233955061414,2.7933990513550593,2.747492060596935,2.7085658134170276
4,-0.4965275041759014,-9.628431797027588,0.5995081111788749,9.664181659339253,0.04793706529971739,0.003881612316753876,0.03960511883678249,0.0032567049533218802,-0.005725181075380899,-0.03043681554704764,0.003283685147929975,0.0014255694192175164,-0.003326591067390444,0.0007364166815435013,0.9324875361492899,0.48014659982234814,0.884422256796931,0.4692312301906966,2.8161341518176415,2.7051548399362604,2.7604197369481946,2.762281976086158,4.162793545424938,8.077092266082763,-0.4424329385161399,9.580732691804375,3.9892757764018683,1.5328565052234613,5.579101827345404,1.599736814150156,-0.017325537668329012,-2.8719639558424026,1.1413698956241018,1.263787987332407,1.3109884101994174,0.32667259470612653,2.593221243562427,2.129850667630509,2.6806614818701036,2.15742698297029,2.6063728944834494,2.671713237574985,2.5053910557401275,2.7173001720828225
5,-0.5472845800220967,-9.62546901702881,0.583975724875927,9.661691806529424,0.03286649677426483,0.0018244680623052086,0.029099646509759457,0.002646708396906397,0.0008769102193873191,-0.02559299121888977,-0.0016481794411439517,-0.004458115254896563,-0.002014531829333137,0.005058570754435446,0.8747194967019997,0.4135780443752057,0.8050834867956967,0.44563375178747144,2.8848349036949377,2.819248978661427,2.753905002272482,2.7701273618973254,4.816273401677608,7.722954630851746,-1.0601401194930076,10.093369051939698,10.882526901397078,1.5587677926645889,9.024273111047323,2.6111635569050557,0.38804641979935794,-5.587715549365074,-2.0005267087388003,5.079443334310837,0.5262653581950257,-2.5242089461626502,3.2482198493366456,2.2704346971681932,3.2241225868765975,2.404593960232721,2.5422747643449104,2.861975119162133,2.7018409856708745,2.7012980878063417
6,-0.3535038821399212,-9.62106957435608,0.560961452126503,9.648888612138096,0.07143260354809122,0.004633685102364925,0.0315633718517857,0.006125503251632369,0.0028306962270556115,-0.024061624631435907,-0.00635175693094617,-0.00665691980123506,-0.005206315572634547,0.009269044097581862,1.0133176404252344,0.5141642999911893,0.8022374566232421,0.551531446440125,2.7380604540183513,2.7813605640802574,2.668110790656304,2.7690861495626304,5.912904059886932,6.093921041488647,-0.36227341294288634,9.985078293799287,6.971219102136397,2.987351641892763,22.25365187745022,3.2940769096362206,1.7145745490728352,-4.397688631987395,-4.65380902073553,3.4751098455696074,2.069662294759923,-1.6415915745245953,3.100849878273926,2.4474794098606973,3.738454812013746,2.4654684261270625,2.6997107799492572,2.6686993043815224,2.4749166982576134,2.5398936557328886
7,-0.23373393956571817,-9.636152982711792,0.5545868918299675,9.663137083179613,0.12222952786639424,0.006136327743840746,0.0455721875680583,0.007016141071902042,-0.001977531300554594,-0.05304868508737577,-0.0006900470316511439,-0.007842977501378297,-0.006113788061928048,0.006211152328996916,1.1454227302161573,0.5495187805169769,0.9165022367020307,0.5549600243619051,2.7180388163688627,2.7525178673366253,2.789164999107476,2.691488473926351,5.142893809080124,6.648218417167664,-0.1144966721534729,9.78159178089958,3.1224928344471548,4.496707450999694,20.366012942013878,1.6501990944228293,-1.2069408252079656,-0.9977095410394174,-2.2578121498345203,0.2703861351891025,1.6663805443588122,0.2718697836517831,2.6789328202759113,2.656136143943366,3.9758742945708727,2.288545444204081,2.8227869358363606,2.6326491775172403,2.6797812053044643,2.83746893875152
8,-0.08427590513601899,-9.620890045166016,0.7621641859412194,9.671161306814396,0.27069155655916655,0.013372091119258826,0.12925920561972937,0.01138697252819964,-0.0264747249264571,-0.0735563583051597,0.023128251020452687,0.015895691609964693,-0.01150154104072753,-0.009499141075540759,1.4188242863890395,0.660025012237672,1.110786117412686,0.6405837447617211,2.7810781626115486,2.771622470598837,2.6413964151111795,2.7842420400733814,4.603551578521729,8.393184423446655,-2.759761965274811,10.715331983032517,5.891678482803884,4.229366535613103,7.945273133413353,1.6833481523307359,-4.349560095694845,0.9159542983152738,0.20896187543384295,-0.8286395107271693,1.620022529895225,-1.1240843393075077,2.9107711202212596,2.691471319419746,3.092096416980754,2.2705916118380096,2.6723781932715864,2.675183732962213,2.6291466809933204,2.817680399228272
9,0.023612810391932727,-9.596379566192628,1.102320396900177,9.676636245003087,0.24815630222656584,0.011750194572184552,0.09908625224026424,0.010444941216606548,-0.03717230792895748,-0.1281518774562505,0.012914426264131562,0.024490668003359455,-0.010429343464980983,-0.00249059171115531,1.3937460577302827,0.6443675919535202,1.1065638228873302,0.642559756700623,2.7746859810832634,2.7810906192656275,2.7813783544563613,2.83431794544801,1.4172688931226731,7.473024535179138,-4.776313173770904,9.970138016736328,12.303528050279851,7.2055522801999246,3.8861440843368036,3.6733952358365447,1.0886026790986898,1.4311247403040321,1.565528934436723,3.1228202579741917,4.112288225348914,-0.3905750016341497,3.5161263432648875,3.078143782045077,2.6302280644502485,2.67908280424794,2.719802935604129,2.6502622972974534,2.6700813432134325,2.729020656977159
