,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.10947488527745008,-9.686461400985717,0.24950574673712253,9.716844874997594,0.47780410254661304,0.011288059976416312,0.06422612626865826,0.01089514792919384,0.02706221564904266,-0.10609552890655906,-0.0018031702751354574,-0.03538216627858937,-0.010505385519653913,0.0025572225492458815,1.6409585116116294,0.605959360132249,0.9762174964136641,0.5965784266956481,2.7864189451162464,2.685691880338765,2.7440865897522593,2.6755515968506267,7.335915422439575,4.466682124137878,-2.235853338241577,10.207527061704434,10.277390723009958,5.589483523687506,14.011228116935548,3.1121399615038703,-3.6376430549042085,-1.4649741616790954,2.55577177925133,4.4418283948741335,-0.7153221206883542,-2.9736935888021714,3.5864453654956687,2.911644776977607,3.549048944993356,2.597156906583491,2.816039262902671,2.672760432395078,2.576478358326851,2.753043385322274
1,0.23523031063377858,-9.630915927886964,0.06320692412555218,9.646319005125884,0.14368192866455387,0.003313975173841749,0.10603831804486555,0.0029286173277824792,0.00941631074095176,0.0037103560773341284,0.0033352461237269996,-0.003407978616732034,-0.0029131109044576576,-0.004443321856675627,1.19421761715581,0.459760710533627,1.1006017944571376,0.4429324279985382,2.718596653340813,2.712332787221473,2.7338389031161925,2.6720071928662366,6.731009936332702,5.4195040464401245,-1.8502500891685485,9.535552492990286,3.374789895421157,4.386051586685782,7.754301981660991,2.014283377752561,-1.5501470693420645,-1.7280491460343068,-1.6233735652432886,1.3775249609458513,1.4415964959137242,-2.027891487517374,2.7585366025786726,2.950365507335381,3.220521617954848,2.3129829361960192,2.8248341893938287,2.862102384292784,2.7128495990870807,2.7389880144915564
2,0.18366520088166,-9.640462684631348,-0.026755205541849136,9.650669427256272,0.11487661810119573,0.001969125306660325,0.05624753510900602,0.0020923591790084754,-6.976540561668548e-05,0.030220524313928982,0.005051700691342374,0.002597225258563372,-0.001971196804429007,-0.005486895876472257,1.1222739584302481,0.41193385387409137,0.9691728812887612,0.4284237386894468,2.7227694246394147,2.7801572209823706,2.7978197699597116,2.824077250999163,5.951189112663269,6.787600135803222,-3.2524442076683044,9.934347816383607,2.5335348398145627,4.260428742827371,2.51297371023108,2.3335628142911213,-0.8269011328930418,0.5012130577330625,0.7639850207935798,0.6297463673309968,2.5321344934385044,-0.0328153445418406,2.4531508312079318,2.7895312073403833,2.410087605675712,2.416912904672168,2.7634792004420756,2.7325579387896606,2.7114612708398695,2.782000809990975
3,0.22499510757625102,-9.650817489624023,0.0013766657561063787,9.663841092604638,0.15435733194741322,0.003139533752312784,0.05736161938701144,0.003361904624405019,0.0049230219037103475,0.048646342370292896,0.008480466803371433,-0.0008429893231879307,-0.003157752596288917,-0.007842264694773463,1.2398469890292314,0.4782831968416448,0.9539673519143421,0.48555240599721006,2.79764470139543,2.8346410458653564,2.74627982373063,2.839308204976177,5.978945851325989,8.910034084320069,-2.0606988802552224,11.415059190854626,6.116913941320906,9.319240159163215,7.219213131707905,11.160003465038406,5.742929082675981,3.4289818557236815,4.339597714558718,7.2010768641715615,9.822989671301878,3.8007863448642025,2.952677178109051,3.338544349833974,3.1674201433994695,3.5052920703917723,2.654206281519309,2.718548222701898,2.708519175153982,2.7434128921109258
4,0.1439513757824898,-9.664733791351319,-0.050308162719011305,9.673972150505165,0.11529352582520656,0.0047539485806785435,0.0482481492515263,0.004711411830376722,0.004426204919569157,0.05645131733455586,0.0010323270992135198,-0.0017121609645430079,-0.004659324598785995,-0.00029172287958058546,1.145067031420369,0.5025508854470593,0.916032679994896,0.5055369958892422,2.7507338404262245,2.6792729736565755,2.758953613289104,2.694235902320543,4.9780283093452455,7.87250634431839,-2.0038692608475683,11.691406610607029,17.451672254496284,13.391367200909897,34.82977685860869,17.33979049296228,11.209435227446491,-6.476998754727812,4.7199037214909705,16.084314989971862,9.875112870612385,-9.888789655352161,3.869380696678713,3.6205429492404573,4.8400222436107505,3.934567365394814,2.69314592122951,2.6613798820879393,2.8033143805020924,2.7319735623194314
5,0.1608005791902542,-9.6500394821167,-0.11507132239639759,9.671465356297315,0.20968666928328814,0.010432588173621048,0.1839802622446683,0.00948699744678625,-0.02869275862256022,0.1546921464061983,-0.036593628165283165,0.03210852469632793,-0.009422152779743103,0.03185858133187109,1.3614397991121703,0.64141614991783,1.2989614469260105,0.611886332691052,2.8170586502667003,2.8214761650477205,2.7899173950553102,2.7624296753789195,1.845344963669777,6.207221400737763,-2.5527827620506285,10.509552442621224,16.581588670114048,9.018432003301363,49.07583179631301,9.41364493155517,2.8048480263800912,-5.710517060356983,8.098573959225932,9.12855874285262,2.4864157700628975,-12.936096306463151,3.8912705881588656,3.3798713217112417,4.986287154749179,3.490422369147348,2.7097621544710133,2.7541096412152943,2.6441294220743763,2.8041628134701653
6,-0.029568383842706658,-9.628461694717407,-0.11552023552358151,9.652840446737008,0.30168765312896,0.009467683553030388,0.17753429269755117,0.008863451081635257,-0.03329460569872382,0.14457420248756891,-0.030973028902847623,0.0361651704724254,-0.008607361838153797,0.026118434264794956,1.468497427558615,0.5999511569855571,1.2822447448417316,0.6002233092035242,2.7613292897909734,2.7038599771646186,2.7821341856183395,2.7417384305234123,-2.14205479323864,6.6750181913375854,-4.145684897899628,10.369014274344645,10.126642340920128,7.462723728665226,27.192087262008624,1.4283089558407311,1.397291057889023,9.16969610187624,9.941291766541758,0.21188352729369425,1.5952880786745693,-0.6150366320250353,3.3259786191112695,3.2258473637516425,4.153456616132411,2.1266352054453623,2.6590999114121034,2.7587023033941467,2.5969913099548068,2.745390136940229
7,-0.16133927069604398,-9.636063194274902,-0.05455787163227797,9.64366149753708,0.1088826669480677,0.005987217127231352,0.014172388865197488,0.00537251147322877,-0.0095423899414605,0.007113028900503503,-0.0053235713158635446,0.006002400156390869,-0.005590229549252693,0.00478894490881441,1.1325624238137133,0.5370247185787606,0.6791527688304928,0.5224226540420129,2.797390636547844,2.7226072112227966,2.7774479496808433,2.717469327586263,-0.23856438398361207,7.087779855728149,-5.032106041908264,10.737367840015178,27.403863396703102,10.958268242081434,9.85049468124293,6.449004566120815,4.912789048128984,7.120028131271865,5.966035209907442,3.534758272329032,7.581647397207786,1.7873269077346838,4.087057986556072,3.4640691981796476,3.3472883398868056,3.03284614988126,2.5868640877716085,2.676588931590986,2.68201448209479,2.6867639054341566
8,0.09855132140219211,-9.649231338500977,0.023912089690566064,9.656365137134646,0.10130042319316698,0.005040232927862393,0.03255809428802773,0.00475339590741058,0.00026048382116255467,0.00045304435193840474,-0.005103426056274736,-0.00023130310280967045,-0.004883093557089589,0.005305055050084137,1.0935934810926755,0.527705409295084,0.8411925360248069,0.5217638541531041,2.7331637590305413,2.7859831203827485,2.802353833830046,2.7944764109272806,5.444389307498932,6.465645956993103,-4.160520267486572,10.426538210516759,10.12223951998081,11.26764807448112,6.167507833594635,6.5502190213096565,0.6133159936802662,3.314264819990858,3.895941527245369,1.2280519290404484,8.304819846736502,2.253859042856025,3.5416778555003927,3.5515512001705396,3.050777093078699,3.109844553096356,2.830675399587942,2.7074301032593087,2.7285686993035783,2.707625697568302
9,0.2523189287632704,-9.625768136978149,0.06302735935896635,9.637207010213448,0.12084806727862107,0.008827648533758147,0.03894258425295709,0.007871520061732699,0.014392839039943607,-0.040455454139542546,-0.009524770855980302,-0.011137994700187592,-0.008273532512862804,0.008168625397368156,1.1258598199070249,0.6133156562446921,0.8944902669217822,0.5923100817310561,2.695598805944585,2.8280240975601716,2.8330899664627855,2.81259777023407,6.788198518753052,4.871069014072418,-4.7682972073554994,9.783047533121515,1.2134788464080095,3.020292918390378,3.2136394078344956,4.116455059176948,0.5804768344473782,0.0038306214935771633,-2.3971182058378715,1.1913286418758957,3.2575008344260654,-2.9299731487717176,2.070860750373716,2.5669449982880104,2.6614555668352464,2.824166605158712,2.7926539885020953,2.773149830484414,2.8021734225288406,2.803457636162404
