,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.413676341374715,-9.391016705830891,1.2767679035663604,9.592197157051434,0.07476267036203393,0.025281790716183986,0.13157015194617394,0.03461345494428002,0.0020083478014726623,-0.04835993974495818,-0.013264898858212824,-0.020008958127550557,-0.02696539632927273,0.03724449336010822,1.120194016025912,0.8318010867857271,1.2674962168432893,0.9281233657250084,3.170648205757099,3.1316019917947044,3.129530026319749,3.1884698440191115,5.689175120989481,5.2993044773737585,-3.9314075651268166,9.8414048570051,6.622914989720529,10.747131570984553,5.500073570595472,1.1998346673543077,-4.34644347328585,-4.588709021797636,6.559225694216954,2.194435632367082,-0.4488135517564423,-0.9215116264401944,3.2823367651991586,3.6854228261109445,2.965854465727168,2.2526536965704125,3.0219661199268133,3.0692412164941425,2.9180074247251824,3.1855425429683253
11,-1.3781623462835948,-9.43321450551351,1.629972485701243,9.68528807702547,0.1336960953823264,0.01671357764144501,0.14265868574575882,0.020867526613337097,0.002796019959452915,-0.05653702792726975,0.017493213172755765,-0.030621965648282207,-0.013967968853121095,0.01532874359242685,1.2232593250953092,0.7616635570049285,1.090133008317323,0.7770027123907515,3.0189027832696853,3.123036679869024,2.7469764277004485,3.0769608144179452,5.301218938827515,7.95174830754598,-1.641875116278728,10.1035681037185,5.293515753771556,1.8964024685855998,2.3230178272908435,1.1821314168080084,-0.5543773118862109,-1.7639838271376629,1.5177869241206623,1.7129529464422653,0.8586075905026742,0.12937319832519,3.1298511385392445,2.480227712229959,2.4005813350160294,2.174516613464924,3.0866689507239875,3.114600343502643,2.992819215737853,3.110222296674811
12,-1.2431094229221344,-9.409831142425537,1.8042105356852214,9.670979601720385,0.12215998187435421,0.012083308983092796,0.06896843800488978,0.014493487315882372,-0.004692503573096241,-0.05497885421585837,0.008652573677725962,-0.020717685748889728,-0.009729607823289261,0.011601146190975188,1.2333303475338522,0.7303046344220815,1.0417712319255081,0.7170631369383107,3.0980743680919334,3.2364030326943856,3.0573939934841015,3.1213373359467114,5.653282791376114,7.088577465216319,-2.655155668656031,10.239982639008243,6.477947602764563,6.002161934036417,4.881748487871829,1.2240759321707282,-3.9159753234787282,-2.0196461542401023,4.775250399897626,2.2261295888793393,-0.7226985493832221,-0.058796007625525004,2.9154147195134734,3.2244402766348763,2.842994705947447,2.1278486197981916,2.7634456437956216,3.055966732970704,2.9181084735448617,3.0694490971397235
13,-0.9274738311767579,-9.503803571065268,1.4337477505207061,9.666866141962991,0.0730316758420595,0.009380598994121341,0.1376986981255439,0.0026850733789958985,-0.02003029293867228,-0.08193289596976527,0.030206766875468857,0.00023352970438053012,-0.0026652568774155607,-0.000326766839585652,1.0037233861543144,0.6183028961200611,1.037697800636779,0.48060518612398084,2.9575928109244702,3.011055546751293,2.6316441321632205,3.1053681613839386,5.431707364320755,5.708716519673666,-2.97866530418396,9.949188328708095,7.348347531664341,12.099356572388391,10.699082651198042,1.1595327426913875,-6.5409860730859295,-4.953141611945471,8.03098866973623,2.2409333067920145,-0.6504574813130342,-0.992265414213874,3.1323780845910094,3.7792451070464805,3.692786199743225,2.1482642722013714,2.9089751357859495,3.050713120541955,3.0604908312630665,3.0854106818625953
14,-0.767042362689972,-9.579779624938965,1.0673351228237151,9.672066331632303,0.026518441459901416,0.002835679696388609,0.022990956699622044,0.0015196876573282524,-0.004990017638729592,-0.013743311677607417,0.00524410252351429,0.0012728741974824653,-0.0017948861215908052,-0.0013628753114122054,0.860993276354324,0.49626430609219935,0.8456856173852189,0.4259829084292953,3.1329753916690075,3.1877295207358296,3.2079127471711866,3.18319985943872,6.142694711685181,3.0990243434906004,-3.247140022118886,9.664823245075532,2.73105069735633,20.896702325996184,14.175616005379974,1.0500174775666031,-5.580386790737467,-5.153788497998863,12.419128059152918,0.6879127247512951,0.5338942342505845,-1.3914269469053229,2.664476197923801,4.173574610097549,3.9134683618477126,2.1630989933638385,3.109270404005484,2.9258546093643223,2.9896527656861354,3.1592580341757377
15,-0.8671798547108968,-9.57850268681844,1.1254743138949077,9.689782051718415,0.028847214837899437,0.001901487354470361,0.10371431985954364,0.004667342642318975,-0.0011868456616810404,-0.012271262257776196,0.0002606296077428143,-0.003082964784244106,-0.0018645948907988897,0.01625122695567413,0.8774336099181552,0.462841955970777,1.1958138519805588,0.5616128172889538,3.149480430011683,3.2283272295695684,3.118768921086093,3.153046163659159,6.182575043042501,1.5219149033228556,-5.523113107681274,9.50876979658471,2.2251346481695897,13.197157418689956,5.740039401001769,1.1228843902136532,-3.0413405778617335,-1.008763307518943,3.3811711647418234,1.087974763377503,-0.7687397319488783,-1.5339831069462597,2.5860591210419517,3.903917562553109,3.3768593622027736,2.230972842727327,3.14970003930476,3.063961100711563,3.2093748468702152,3.1597706633036604
16,-0.9275935451189677,-9.562321853637695,1.1459247827529908,9.681485525694011,0.02121534456666859,0.004622267687779534,0.10562814358099713,0.007752625844017225,0.0019356333111977006,0.0008039999405179226,-0.0004594157649988137,-0.0038452277552841474,-0.004941314812971889,0.015966400511704004,0.8367991738292534,0.5205942559576553,1.1969495019651524,0.6229977921384158,3.2232589427887977,3.047776215623213,3.126792831662303,3.147515740648198,6.59892631371816,0.5225127001603445,-6.15106954574585,9.634738782482726,2.031581212896405,9.10588625271254,0.8607899376707099,0.43927102290319103,-3.0005581805423294,0.3232342826939718,0.5731782785795685,0.49270940789993456,-0.6997377760727983,-0.1845193481713525,2.1615434391568558,3.3897967546145193,2.05355384514954,1.755756295682277,2.780401358480814,2.9519581137599413,3.1162690818307466,3.1649612720863805
17,-0.9509769042332967,-9.563818327585857,1.0494384586811065,9.671015147342677,0.023462155123732772,0.004732751447182256,0.03433252933211963,0.004353477847631688,-0.000646945660014086,-0.015122260434080156,0.0047884211618215225,-0.003462547217050377,-0.004017870815564097,0.0006832754612597885,0.8323615457241491,0.5558338823121437,0.7340512532672535,0.5373143802830318,3.122672021379779,3.123160616456877,2.690529673339313,3.1051360353896635,7.545526965459188,-0.9242676258087158,-6.187839221954346,9.857713532809647,0.18007783395632776,0.6224635526536612,0.4748898927359515,0.14372711287132153,-0.0076716955400845666,0.15126636857449619,-0.1332627716298394,0.04557529340231221,-0.026889049054502834,-0.16090247417974277,1.3211931656614568,2.0480766904788257,1.821822307981925,1.4061343452567265,3.0546528601478853,3.335825836720199,3.1983609272437423,3.315279196258498
18,-0.8571241994698843,-9.582991822560627,0.9821414411067962,9.676272128912533,0.06377182675899362,0.00475516525095961,0.035110199089362665,0.003037531255151724,-0.010253685663826433,-0.03793649969830066,0.0072889419864986095,0.001222818145266468,-0.0031342360082710716,-0.0002827805333180995,1.0266706621869968,0.5474528959401446,0.894569080625418,0.5083316228991486,3.0575753451172503,3.0655431306372187,3.086555459756275,3.173299345580683,7.29842799504598,0.36666020105282465,-6.443631951014201,9.857105827366732,0.3759466746747726,1.826204943412918,0.4911371070576916,0.3753732045911325,-0.15303997294750327,0.05368271583055376,0.11513513797231703,0.21678051844374954,0.020799577896498996,-0.29264512365741385,1.6162806656912168,2.2294606222994275,1.7941906796508271,1.7094632496213664,3.092586034107185,2.96556195848346,3.1525687957942363,3.20043044556454
19,-0.6697579701741536,-9.60024995803833,0.8027758275469145,9.66395678311876,0.07273189220770306,0.005330752465391131,0.06424400986995689,0.0034411221981521883,-0.007694785473544224,-0.033803612570048075,0.011886573660272464,-0.00017931666454539024,-0.003872376771465207,-0.00560801763676551,1.1365723673469474,0.5737872090457132,0.9854224346931036,0.5338741204453703,3.2084218567889544,3.145914444016114,2.9512110011898067,3.2310996436076356,6.807420778274536,2.6388845657308897,-4.888377126057943,9.60736625726658,0.6251213229032454,6.777696457165976,8.881074910151238,0.6626174443983492,-1.3525547048530588,-1.6466022377595932,6.963822483375085,0.3446786880088054,-0.3146530834186577,-0.9147584698779613,1.7619302334970124,3.047943015955131,3.3562151791591472,1.9339172536331533,2.996453963717861,2.824597895012034,2.966533053976138,3.1426833561221934
20,-0.5782994642853737,-9.650767707824707,0.3895166628062725,9.688239463291616,0.07549319783370326,0.005265984245325573,0.17038858083804873,0.004410128407715985,-0.0007353083769322851,-0.026745960115921733,0.019495047288950514,-0.0063110439279513,-0.004354756933085938,-0.01055696729671213,1.132338271330041,0.5671050915165535,1.1746102840073194,0.5626167741969228,3.177010056846845,3.1500487280869423,2.852828972919444,3.22430504992601,6.591588322321574,5.6901322642962135,-2.8094131449858346,10.006278085744066,0.5104667165212977,8.820655735797827,8.692839313993083,1.0520750967897217,-0.903122442871522,-1.3546634925608532,6.837199342073183,0.2654382757433628,1.353264427991754,-0.1752243676592183,1.7385349399519525,3.4980622671981143,3.4335681561281626,2.1125813754273475,3.0499536351179874,3.0380941031082593,3.0165532766044003,3.1100575061194946
21,-0.8732451652487119,-9.588378715515137,0.6279591952761014,9.68290720951035,0.25407767190195135,0.019608069007354713,0.42602680317672975,0.011992785863571578,-0.03808700255731929,-0.2365906488420049,0.06424038855997097,-0.007218203825987799,-0.011105171740462121,-0.008206842017859893,1.3455281784933892,0.7672385518263378,1.3871642569336562,0.7313517844447563,2.930206796995703,3.084295912877218,2.607121980536339,3.210271043267778,5.677849181493124,7.963792260487875,-2.4918855647246043,10.565775188809233,5.03040631181463,2.437125196505203,4.034922023348114,1.3995364522349032,-0.7358343001721368,-0.4799126839415674,1.5781017785083218,1.626032661190292,0.929662605768793,-0.1708564542390153,3.0740235354816767,2.5914085939932674,3.019139106899227,2.352160748022591,3.080245494683313,3.076612354327726,3.181945305036304,3.1879434816186696
22,-1.1513117372989654,-9.51595401763916,1.2360265669723352,9.681840002385046,0.17904628566140848,0.02070413336112889,0.16250417935227243,0.019463658454171112,-0.02667279297959778,-0.0825028619361141,0.008881604564605966,-0.005817378972651426,-0.015924428145011923,0.021629945853453916,1.357528928494063,0.814088661740965,1.352682243658324,0.8204373110089563,3.1009571964416214,3.183893459861312,3.1639630475139278,3.198977652018015,4.6709493637084964,8.423293956120808,-1.7674983739852905,10.467574357302873,6.225121596889128,3.3074386795162356,8.725385790424141,4.109932210891086,2.0664518436222408,1.9213568312489884,3.3963201537952266,4.095332081761681,3.209331057531292,2.868676406964175,3.196567226280576,2.688557358136713,3.406603697473068,2.8787161030556625,3.0747422913127904,3.006398990732817,2.9569391870610513,3.0390570366945235
23,-0.8358557090163231,-9.567030334472657,1.2237363437811533,9.693856409975284,0.1707241845380766,0.014517509874424567,0.08057951354938375,0.010720582672685742,-0.029597703759191473,-0.0673158903086444,0.008721957766414145,0.0024495411411898657,-0.009466321628874784,0.011493414343980594,1.329593685848508,0.7575805180684094,1.186905366321972,0.7127434666816213,3.0979453674456088,3.2177699289696124,3.2638584936765813,3.217436672573217,4.814678223927816,8.41930603981018,-0.801276558637619,10.182044766736551,2.57577906478042,2.4648519535307134,7.428278715436397,3.193581199482528,2.067774050429644,2.2853688329976434,3.0956781486878095,2.565836315583268,2.683564567068293,3.06159315913583,2.7575717280827936,2.6559007504472807,3.368848668189582,2.8504425847791497,3.2018392479912747,3.134208320134119,3.0527964279169395,3.1540767633590145
24,-0.5979917829235395,-9.58067725499471,1.0876060326894124,9.663636924142976,0.0419999402067078,0.0023479733849497975,0.014980269498429576,0.0013755460210487947,-0.0063584100921761375,-0.01434321392484521,0.0031800777646456167,0.0026272770302901817,-0.0016219369423923083,-0.0007191583855511393,0.9923300989677747,0.4667738238541196,0.7382467355637363,0.4077471937236966,3.221990644792098,3.1340283059637852,3.097036277362318,3.099455789624236,4.73778874874115,7.750751288731893,0.029910379648208738,10.110417310223939,2.556696019544924,2.6521255258058605,16.518512084063815,1.3492069515651277,0.5505160762593785,-3.2549654443242706,2.0579718117311336,0.7259773377298582,1.2141893221828872,1.6014704094046157,2.760180769495548,2.7308227324338303,3.587725483940584,2.3568782386703253,3.2224461524813477,3.157880054974384,2.7070818059854083,3.1925491191138327
25,-0.63352572619915,-9.586124165852864,1.0042878051598867,9.660975377580632,0.022312119196065752,0.001388393725858453,0.00892107983739821,0.0008424047711427942,-0.003145727716676034,-0.008690115213150558,0.002128347801369409,0.000875390416240149,-0.0009636447995607075,-0.0006217787949047361,0.8346323774889148,0.42530185219723593,0.6715631869021307,0.3723649922457102,3.1925971293706414,3.2046706976274053,3.2159576415142026,3.194552570533454,4.946442834536234,6.645028018951416,-0.8692325830459595,10.256772724887396,4.593295030762816,6.428062629044273,28.17331125320509,2.137295783445579,-2.1524576241256264,-7.702857901288335,9.217652166220475,1.581595834186845,1.0267244204569281,0.44124562223101094,3.073057340614622,3.1777798020708614,4.4163844331431825,2.5854635762441918,3.1282988324280137,2.991626180235634,2.910966224462837,3.1663514729337408
26,-0.673568743467331,-9.593326727549234,0.9811438481012981,9.669245822285765,0.042285572069177636,0.0016097197287737212,0.004791881900093737,0.0010399660046035172,-0.005076003718238361,-0.007302476339308044,0.0010945185216372116,0.0013455603853520677,-0.001137342718780806,-9.34327926162948e-05,0.9634746916241811,0.42322518379800445,0.5842512793424408,0.3921290851261601,3.124946014627526,3.1193299343490946,3.2548937450125504,3.2031985848275637,5.070391090214253,5.750989723205566,-3.8541194359461466,9.806236484649643,6.495667766024902,5.160375880541506,13.445737209726811,1.799757998849202,-3.04193630010198,-3.075354769379706,6.984921230406775,2.443193110489267,-0.16885642894892322,-0.5765236357197158,2.9289975782912276,2.9819114325268608,3.7401736161095878,2.3723218766736105,2.7922132988612365,2.984307834798374,2.938985904941554,3.092259617050708
27,-0.7246450503667196,-9.54991184870402,1.1041260103384654,9.645563769226413,0.046447223833857916,0.0061191824381291475,0.04575004954720839,0.003268787747994889,-0.0058801370862106685,-0.01088702414923347,0.012775816323483416,0.001177902066202607,-0.00406032292406416,-0.005887426343067554,1.003541021826102,0.5794116215361623,0.9533861065554634,0.49944892222821907,3.18390955640133,3.079021715751512,3.0963982929315343,3.075706590103735,5.507001399497191,4.143571136643489,-5.547839041550954,9.91216809083325,8.489437546223838,8.127928228796693,7.415397994555274,3.3676133714860867,-5.388458389730775,-3.7925351142739325,6.178343583284579,4.641194762079374,-3.766800536855052,-3.9022632541816686,3.195174984527017,3.238179798415907,3.299144170439437,2.801310488342099,2.9074206909217093,2.9042087920964583,3.0123758519228647,3.097426666804119
28,-0.714888671040535,-9.566172472635905,1.0742583473523457,9.65660154206822,0.017581044789609607,0.007810284888943712,0.054982757450052336,0.004649165867526942,-0.0008482033960298015,-0.006104109911763732,0.01620357269309,-0.0013295673020171047,-0.005622995867241408,-0.0084239027365033,0.8166190152694777,0.6069846992033148,0.9767969617057883,0.5417225986974651,3.2721929319159133,3.081092237844148,3.051342057451407,3.106722427940909,1.7998810728391013,3.487379505485296,-5.600401397546133,9.319292122035595,28.519657891424682,8.314780984317723,10.150903239084755,5.5198364418394945,-6.483799011060552,-8.367125837966446,6.998214826721278,9.986749792258214,-3.4379446564760148,-6.001207846743248,4.412914309181261,3.2113953949497045,3.6700068722598926,3.2054145355136026,2.93476176677141,2.910132021402481,3.0777167481243173,3.111779407309258
29,-0.680432116985321,-9.601267464955647,0.8856351574261984,9.666804064855457,0.006948647943597039,0.0037190309933746524,0.009581856323088646,0.004291193747288116,0.001278183260476415,0.00047357620614424514,-0.0018386455384135194,-0.0017106283013992316,-0.003950648385330672,0.0026910946851381934,0.6296960289937054,0.5352056933287179,0.6705397592910693,0.5553184472129632,3.197690612888642,3.2133540932552456,3.179079692387539,3.210899781625428,1.498704449335734,3.808256955941518,-5.724030661582947,9.121978356058236,25.291595476257257,8.090861796020727,4.603285792687929,3.1267506049132834,-4.183599687342635,-5.244522618336782,1.0921807287987435,6.100167653100948,0.6633257731595508,-2.960081067841201,4.018941072468325,3.42277884780187,3.146513769580343,2.879361458200237,2.797454210541759,3.0002758974463903,3.2006224565106645,3.1921297345934643
30,-0.6382542689641316,-9.608509922027588,0.8317855676015218,9.667944571633749,0.01662707363419013,0.00832915920968378,0.03028932977618218,0.007190139007544818,-0.005694122031519347,-0.010352002202285734,0.006125323456361547,0.0037920231183945488,-0.007572948428597809,-0.003046886851711978,0.7628804781469477,0.6561574589582178,0.8315094344992053,0.6326199004327367,3.1060347282088046,3.178783322433653,2.9851604549507385,3.1844481855218767,6.507998828093211,1.202871855099996,-6.015955034891764,9.823140156011622,4.055003038019348,13.057534107868372,0.632296674906381,0.6744013071173846,-5.438406148361347,-0.2095784582440285,-0.837864394359683,0.07732695773036029,1.1851690572022633,-0.4737170749482199,2.958275387688478,3.6189424383022697,1.8852985865745158,1.971010655451746,3.0903556160202577,2.889896796911076,3.0638066635523558,3.184291710296521
31,-0.6156689703464509,-9.655695629119872,0.756926852464676,9.709814238097225,0.03763631717109608,0.01779038903630809,0.06279620517829931,0.01886299919118947,-0.006291338081275256,-0.008006242523067492,-0.007535334115939226,0.0027785313992489927,-0.017989224319201337,0.012799692265368404,0.9593152851749269,0.7942880853125742,1.0847375650886228,0.8047309116891733,3.2099755430596675,3.2088840790950006,3.159410251492866,3.202803326347075,6.976992162068685,2.100260158379873,-5.323631604512532,9.855829182792979,0.8959990937556721,14.793004302718863,1.240835427462243,0.6814218680229461,-2.1822501974310367,-0.3185057660708248,2.19628840853325,0.1375144682570333,1.4187221635428713,-0.10945358666509085,2.0507041989386443,3.7225506746540478,2.1867692492001125,1.8630527928432346,3.121148227980668,2.8877830311646826,3.126243508435912,3.055307955571965
32,-0.5525817553202311,-9.638876406351725,0.7638700405756632,9.689890352843774,0.05494232562158798,0.014292061246577654,0.04767710205796001,0.01636738064093375,-0.0023317061032079615,-0.002220902187169678,-0.01141095096467461,-0.0016737018015165082,-0.015038681461093446,0.015157750560029434,1.0349078970965282,0.7595014848705164,0.9811567236179546,0.7834450477087306,3.1631700103699805,3.193478212693992,3.1165550808796816,3.1951984433101552,6.187679799397786,5.811448395252228,-4.156013882160186,10.03681605711788,0.9698383541692599,4.396459256913462,7.690447647420844,1.2585610255835031,-0.47771840730411774,-0.5360082273264263,3.86289633092035,0.41618298473891263,1.0011114059970936,-0.3410331621455876,2.0458037784281102,3.2095968841118894,3.449180916377029,2.346213718849824,3.067985859777743,3.2573986991384944,3.1266759701601865,3.2417525889519556
