,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9040705233812332,-9.577066167195637,0.4420494453360637,9.64057931289896,0.1562607330254579,0.008207652853370606,0.061463305738061434,0.010943525323831787,0.0144415458725194,-0.00978221137735421,0.004680226186753364,-0.027362626062974234,-0.008955962251706745,-0.001846413256499825,1.3720955642562827,0.6145642383529631,0.935095636192352,0.6489999302699544,3.2159445031815808,3.079441208890327,2.8618158229086004,3.065520470528214,-0.42911276618639627,5.91705158551534,-5.863930877049764,9.911732251927312,19.12042551270175,5.703052110769082,7.065811104145244,2.2398607917629496,3.2197141355838657,-6.067899847893768,2.4969476896866576,4.524750638991456,1.280412876985594,-2.318735223708369,3.8399861106335345,3.1823211385705132,3.4726257130251224,2.4848029938973295,2.8300946593077794,3.077318647742532,3.1580923653451625,3.0632866258343943
1,-0.6215547191600005,-9.61505422592163,0.16238673217594624,9.654733597892289,0.31960246426614214,0.014177000112221309,0.0444431737338312,0.014174335532953096,-0.009053927470259491,-0.048659712199773296,0.007947659357654393,-0.01142685067606151,-0.013441791093154463,-0.0034735189045786213,1.4714299411602314,0.7394939879452763,0.9410269317282707,0.7553510107322092,2.987899447737708,3.1629160425986482,3.056645236598471,3.2147474195045787,3.160121158758799,6.27629386583964,-5.327779150009155,9.728858381801894,7.48321478198118,4.259174344264211,7.579744901811508,1.852591634808614,2.273974625096231,-0.0684583719161109,3.3411216678087636,2.527986407313246,1.3905321364395662,-1.0767900640297305,3.5318715092175053,2.9662001418164525,3.2146644129286575,2.457275252110391,3.160591647911483,3.0950607541659427,2.914600928138189,3.1347622082732185
2,-0.5306947506964207,-9.658987840016684,-0.0024540568391481997,9.687525977535252,0.25547022261909225,0.011131761920834765,0.028379077115536347,0.015183960601817011,0.010541442318770671,0.0018637827359443506,-0.0027734634274542984,-0.02693112163779025,-0.012542271428650654,0.003399783040404349,1.5050719101640917,0.6897712873402743,0.8893377955267251,0.7460794097945098,3.1043043374940487,3.115328064657528,3.191039001882565,3.125227690916099,4.540301169951757,6.054240004221598,-3.908915122350057,9.46455086967865,2.472492446078869,6.49102110482217,9.665052549587982,1.01137749178331,-1.916170829094056,-1.7947722648812734,7.111530886214992,0.4264357834047127,0.8035137142958709,0.5583291009214311,2.805126734423149,3.080071470249599,3.4688043687216332,2.137361372814597,3.2774726024929888,2.97980905969154,3.0036469107476713,3.141401511493252
3,-0.7127737899621328,-9.70739065806071,-0.09471063098559777,9.740358099717561,0.10128510851801605,0.018457945566437033,0.02970764752900379,0.021044553423269666,0.008136747146876162,-0.024236635790132556,0.0032916290482018972,-0.01704354972871345,-0.019333698483241117,-0.0014510815109780647,1.2314662827891405,0.7767198199153164,0.9018793971449397,0.8054416816968345,3.1939623691228043,3.1142463190368868,3.1857255403518345,3.1365472693698546,3.590350609195108,6.579225413004557,-1.352981678644816,9.591448389016964,12.041803695265726,5.8336250080650895,19.006023721406454,1.7209369995425237,-2.5503997462798043,-11.198152204607313,7.755757483659384,2.148256171998639,0.9264171106574437,-1.185698217270671,3.576142619654755,3.183770125214678,3.6814095952671044,2.474749197350401,2.9076958279082183,3.0762123437944506,2.719951633405945,3.1665748836050187
4,-0.6958348174889882,-9.679438336690266,0.061491077827910585,9.713579731305291,0.08082843384660186,0.021781390321217023,0.09669134760066726,0.019158995816753805,-0.010217375530802491,-0.04182420987983316,0.025885966315967884,0.0002162236493849678,-0.019709007570880083,-0.018130765344263604,1.2153596436520722,0.8175138321802731,1.1730384823536428,0.799315212836194,3.3119016067913063,3.1554696195944825,3.136844001381008,3.1793481850051832,2.958326360754048,8.059744532903036,-0.6504489749670028,9.774488530389497,9.740542665276514,1.494579705789756,12.675920018844636,1.7665264906479679,1.3819819864991656,-7.061382614272591,-0.24359227677779058,2.612232100957066,1.1308032993194785,-2.3786788408224675,3.489953325699063,2.3541009147617804,3.437300854863045,2.3896509416301868,2.959923848363331,3.144383223610426,2.7430637882444517,3.0751438915659555
5,-0.805249834060669,-9.629339567820232,0.09409212693572044,9.677612438575228,0.1568388509804966,0.009430501813797771,0.12517091264480937,0.007245739296068595,-0.0037077282091302994,-0.060772763457347306,0.02544630763000127,-0.013677476743729622,-0.006995826010041646,-0.013145701460628672,1.3674027182498296,0.6481799261773279,1.2381776707160448,0.6260185975185443,3.1801774487969294,3.0585450644582424,3.089806024400725,3.152363056292869,4.004149301846822,8.437092606226603,-0.9435697346925735,9.966842117564761,1.072533874707839,0.8617326134780076,10.576842493627389,0.8939972493535149,0.340193046820127,-0.8963306672569464,0.5599960747377447,0.7093991672520199,0.4656989878735023,-1.2287423380483211,2.1151243343255763,2.024237503098155,3.5791864567964704,2.053451280570603,3.060519269506709,3.108128002252574,2.9859623228695935,3.125076372582778
6,-0.8513980746269226,-9.648612880706787,-0.07481880346313119,9.69492498340691,0.11319318457800985,0.006141718792846882,0.05684382399822475,0.005113164627936434,-0.0016766945183976129,-0.051655709274817455,0.011296145030519442,-0.009123646537163004,-0.004854509204452072,-0.003255630841535681,1.3022622248272975,0.6322238165157037,1.127251794542182,0.5779916645701658,3.2705468169772036,3.291042255936295,3.3407533366622912,3.1727810161411516,4.220620004336039,7.747800127665202,0.4957928478717804,9.89421388811843,1.6939294155702944,3.0230902086173947,16.425340549134315,0.6517209906484974,-0.8948536641985116,-1.497977453048381,2.0262548975020973,0.6483830644895614,0.3408184485244734,-1.1262470078985312,2.4234773930578997,2.784309320284701,3.7682294033729815,1.9194964949134026,3.154534432041283,3.1154455568104007,2.8910711705709584,3.156610317420786
7,-0.6349821959932646,-9.62923978169759,-0.06264827825749913,9.660047743554383,0.18321771762429928,0.004070803859823458,0.011869939992519573,0.005569042519093347,0.012796850917610889,-0.013617108854994854,-0.0020031464181235574,-0.022124307524507215,-0.004536907517618949,0.0027151331472752885,1.366305230086382,0.5273518251567262,0.7094046253781128,0.5855229615331632,3.0954418788084586,3.114088573700561,3.1639672408721973,3.180357823127809,4.345525435606638,5.016791947682699,-4.248456581433614,10.06284298558541,2.635357992267249,6.753760549023493,32.269606528546376,1.1487600315123474,-0.7003760094138938,0.48986033828727044,10.080351718707373,0.5751671492877864,0.16771567882871313,-2.0466008922482275,2.751311661451075,3.045058657500597,4.237039359834522,2.2559329720069927,3.175094774254929,2.920840736945851,2.7237854547398146,3.2067461699145805
8,-0.46621092706918715,-9.621698093414306,-0.07467914043615262,9.641579706159389,0.13674697264149574,0.005985480349167559,0.030054815141688347,0.007212688604276485,0.013405234375960104,-0.007609852566850453,-0.000562260374729298,-0.019316117663326252,-0.006445201335311532,0.00098636457331628,1.2884115954244737,0.5610061692214546,0.8664278592923804,0.5758581597385759,3.1393859018828834,3.0367793589390466,3.0659630744191473,2.9707602190055242,3.752584000428518,5.963711579640706,-4.960082034269969,10.37553798941705,3.5233143611217654,10.379479867590089,21.87696321458113,1.2263447214971572,-0.9385712611134319,-0.64326057521935,12.886029606311903,0.9961127013291994,1.22847005200194,1.0954699925089952,2.9889161097764347,3.387811283033787,4.337322185308649,2.242948545005027,3.1883526386832735,2.950826876688878,3.054115818341311,3.1620058881372715
9,-0.573690631488959,-9.61848595937093,0.007761202752590168,9.643848091159933,0.11990520712008985,0.004948111461418133,0.0447197836678522,0.004725504497316129,-0.0041445692860300285,0.014886979831428854,-0.0006648916843110906,-0.003677080828587184,-0.004526874292956212,-4.3173641920169115e-07,1.2748503983869508,0.5922718382650833,0.9162379158781104,0.5827371622694981,3.1716242970923822,3.2663232008408123,3.016387520490561,3.253157747399113,4.044348768393198,8.452566019694011,-2.5611975928147634,10.562228701208454,4.098591880644941,3.3137884768136763,12.164003766573085,1.7850261073054996,-0.25172450133678514,-1.0204499467490513,4.256769461023142,1.7994081110697489,1.142200011666267,0.5459353670661795,3.0103309068259394,2.944802370661563,3.781916634392533,2.3644570078641105,3.133044206065572,3.195112086961906,3.0030624004300437,3.093165953340069
