,timestamp,ax,ay,az
0,7000.0,-1.6606187820434568,8.537590980529785,-2.9048867225646973
1,7100.0,-1.6606187820434568,8.537590980529785,-2.9048867225646973
2,7200.0,-1.6606187820434568,8.537590980529785,-2.9048867225646973
3,7300.0,-1.6606187820434568,8.537590980529785,-2.9048867225646973
4,7400.0,-2.823530912399292,9.221939086914062,-1.8855443000793457
5,7500.0,-2.823530912399292,9.221939086914062,-1.8855443000793457
6,7600.0,-2.823530912399292,9.221939086914062,-1.8855443000793457
7,7700.0,-0.8709874749183655,2.8402805328369136,-11.32522964477539
8,7800.0,-0.8709874749183655,2.8402805328369136,-11.32522964477539
9,7900.0,-5.1014976501464835,6.4079790115356445,-6.788437843322754
10,8000.0,-5.1014976501464835,6.4079790115356445,-6.788437843322754
11,8100.0,-7.259823799133301,3.0771698951721187,-3.1944179534912114
12,8200.0,-7.259823799133301,3.0771698951721187,-3.1944179534912114
13,8300.0,-7.259823799133301,3.0771698951721187,-3.1944179534912114
14,8400.0,-4.29750919342041,1.5936198234558103,-5.072784423828125
15,8500.0,-4.29750919342041,1.5936198234558103,-5.072784423828125
16,8600.0,-2.5124638080596924,3.7016968727111816,-7.300501823425293
17,8700.0,-2.5124638080596924,3.7016968727111816,-7.300501823425293
18,8800.0,6.4462642669677725,6.879364967346191,-8.405985832214355
19,8900.0,6.4462642669677725,6.879364967346191,-8.405985832214355
20,9000.0,5.230710506439209,5.496313571929932,-8.085347175598145
21,9100.0,5.230710506439209,5.496313571929932,-8.085347175598145
22,9200.0,5.230710506439209,5.496313571929932,-8.085347175598145
23,9300.0,4.378865718841554,8.161917686462402,-6.498906135559082
24,9400.0,4.378865718841554,8.161917686462402,-6.498906135559082
25,9500.0,5.37906551361084,5.982056617736816,-6.5730838775634775
26,9600.0,5.37906551361084,5.982056617736816,-6.5730838775634775
27,9700.0,1.0241280794143677,6.776473522186278,-7.396214485168457
28,9800.0,1.0241280794143677,6.776473522186278,-7.396214485168457
29,9900.0,-0.5647061467170715,5.288137912750244,-6.08016300201416
30,8500.0,-4.29750919342041,1.5936198234558103,-5.072784423828125
31,8600.0,-2.5124638080596924,3.7016968727111816,-7.300501823425293
32,8700.0,-2.5124638080596924,3.7016968727111816,-7.300501823425293
33,8800.0,6.4462642669677725,6.879364967346191,-8.405985832214355
34,8900.0,6.4462642669677725,6.879364967346191,-8.405985832214355
35,9000.0,5.230710506439209,5.496313571929932,-8.085347175598145
36,9100.0,5.230710506439209,5.496313571929932,-8.085347175598145
37,9200.0,5.230710506439209,5.496313571929932,-8.085347175598145
38,9300.0,4.378865718841554,8.161917686462402,-6.498906135559082
39,9400.0,4.378865718841554,8.161917686462402,-6.498906135559082
40,9500.0,5.37906551361084,5.982056617736816,-6.5730838775634775
41,9600.0,5.37906551361084,5.982056617736816,-6.5730838775634775
42,9700.0,1.0241280794143677,6.776473522186278,-7.396214485168457
