,timestamp,ax,ay,az
0,7000.0,7.211967468261719,6.020341873168945,-3.476771354675293
1,7100.0,7.211967468261719,6.020341873168945,-3.476771354675293
2,7200.0,7.211967468261719,6.020341873168945,-3.476771354675293
3,7300.0,7.211967468261719,6.020341873168945,-3.476771354675293
4,7400.0,5.201996326446533,7.793423175811768,-1.2993026971817017
5,7500.0,5.201996326446533,7.793423175811768,-1.2993026971817017
6,7600.0,1.584048628807068,11.095518112182617,-0.9308080077171326
7,7700.0,1.584048628807068,11.095518112182617,-0.9308080077171326
8,7800.0,1.584048628807068,11.095518112182617,-0.9308080077171326
9,7900.0,2.0434706211090092,6.664010524749756,-1.3040882349014282
10,8000.0,2.0434706211090092,6.664010524749756,-1.3040882349014282
11,8100.0,7.030113220214844,2.8977081775665283,-6.563512325286865
12,8200.0,7.030113220214844,2.8977081775665283,-6.563512325286865
13,8300.0,8.810372352600098,5.106283187866211,-9.07119083404541
14,8400.0,8.810372352600098,5.106283187866211,-9.07119083404541
15,8500.0,8.810372352600098,5.106283187866211,-9.07119083404541
16,8600.0,7.001399040222168,2.8043880462646484,-6.908078193664551
17,8700.0,7.001399040222168,2.8043880462646484,-6.908078193664551
18,8800.0,5.814558982849121,1.6917256116867063,-5.190032482147217
19,8900.0,5.814558982849121,1.6917256116867063,-5.190032482147217
20,8000.0,2.0434706211090092,6.664010524749756,-1.3040882349014282
21,8100.0,7.030113220214844,2.8977081775665283,-6.563512325286865
22,8200.0,7.030113220214844,2.8977081775665283,-6.563512325286865
23,8300.0,8.810372352600098,5.106283187866211,-9.07119083404541
24,8400.0,8.810372352600098,5.106283187866211,-9.07119083404541
25,8500.0,8.810372352600098,5.106283187866211,-9.07119083404541
26,8600.0,7.001399040222168,2.8043880462646484,-6.908078193664551
27,8700.0,7.001399040222168,2.8043880462646484,-6.908078193664551
28,8800.0,5.814558982849121,1.6917256116867063,-5.190032482147217
29,8900.0,5.814558982849121,1.6917256116867063,-5.190032482147217
30,9000.0,5.814558982849121,1.6917256116867063,-5.190032482147217
31,9100.0,9.571290969848633,3.187239646911621,-3.208775281906128
32,9200.0,9.571290969848633,3.187239646911621,-3.208775281906128
33,9300.0,11.040483474731444,2.1846470832824707,-7.898707389831543
34,9400.0,11.040483474731444,2.1846470832824707,-7.898707389831543
35,9500.0,6.077769756317139,8.094919204711914,0.6675975918769836
36,9600.0,6.077769756317139,8.094919204711914,0.6675975918769836
37,9700.0,6.077769756317139,8.094919204711914,0.6675975918769836
38,9800.0,-0.6604190468788147,5.69013261795044,0.9882357716560364
39,9900.0,-0.6604190468788147,5.69013261795044,0.9882357716560364
40,9000.0,5.814558982849121,1.6917256116867063,-5.190032482147217
41,9100.0,9.571290969848633,3.187239646911621,-3.208775281906128
42,9200.0,9.571290969848633,3.187239646911621,-3.208775281906128
43,9300.0,11.040483474731444,2.1846470832824707,-7.898707389831543
44,9400.0,11.040483474731444,2.1846470832824707,-7.898707389831543
45,9500.0,6.077769756317139,8.094919204711914,0.6675975918769836
46,9600.0,6.077769756317139,8.094919204711914,0.6675975918769836
47,9700.0,6.077769756317139,8.094919204711914,0.6675975918769836
48,9800.0,-0.6604190468788147,5.69013261795044,0.9882357716560364
49,9900.0,-0.6604190468788147,5.69013261795044,0.9882357716560364
50,10000.0,5.139782905578613,11.95932674407959,3.1178479194641118
51,10100.0,5.139782905578613,11.95932674407959,3.1178479194641118
52,10200.0,5.139782905578613,11.95932674407959,3.1178479194641118
53,10300.0,5.536991596221924,5.881557941436768,-6.2333030700683585
54,10400.0,5.536991596221924,5.881557941436768,-6.2333030700683585
55,10500.0,11.509476661682127,-0.5982056856155396,-7.817351341247559
56,10600.0,11.509476661682127,-0.5982056856155396,-7.817351341247559
57,10700.0,4.287938117980957,6.908078193664551,-3.5605196952819824
58,10800.0,4.287938117980957,6.908078193664551,-3.5605196952819824
59,10900.0,4.287938117980957,6.908078193664551,-3.5605196952819824
60,10000.0,5.139782905578613,11.95932674407959,3.1178479194641118
61,10100.0,5.139782905578613,11.95932674407959,3.1178479194641118
62,10200.0,5.139782905578613,11.95932674407959,3.1178479194641118
63,10300.0,5.536991596221924,5.881557941436768,-6.2333030700683585
64,10400.0,5.536991596221924,5.881557941436768,-6.2333030700683585
65,10500.0,11.509476661682127,-0.5982056856155396,-7.817351341247559
66,10600.0,11.509476661682127,-0.5982056856155396,-7.817351341247559
