,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.5377077765762805,-9.581954336166381,1.0496180206537247,9.669057414623014,0.24734554198817585,0.01042967061855627,0.05216335081509342,0.008891463814559073,0.031357760621252444,0.0781929583310227,0.005820934164255661,-0.005437803031701357,-0.007844813148947317,0.006984621582951457,1.400945735722858,0.637155282634371,0.8877930245526728,0.5903123521280136,2.799727233496771,2.8224774762795923,2.623654923701501,2.711583608585653,6.210571265220642,2.916850796341896,-7.029395174980164,10.223169502810363,8.078070179996022,2.9100043658200234,3.6506066339389567,6.194908391699426,-2.4363811375020163,-1.999664776500441,-1.3154583504429846,5.1249153193795935,0.41612450777868293,-4.159019289664296,3.3135033448523292,2.6707390955727788,2.8746190630000967,3.1678063774403236,2.7550556322748743,2.8679902194426625,2.907603603703084,2.8074143942257725
11,0.6018424585461617,-9.62729458808899,0.6962039276957512,9.686921812195544,0.18027951249991045,0.014762713848394398,0.13775356700872265,0.012018050310336611,0.0023415045337813662,-0.026551099217162775,0.024048319643033327,0.006662466174701895,-0.012882241122130031,-0.018296213188989233,1.2621669485405458,0.6732134184883208,1.1392314639901364,0.6406747406972695,2.719089094560356,2.720382152407701,2.656764034021878,2.7298034232653627,5.827958929538727,3.897908103466034,-7.168537926673889,10.752640334355737,10.107617530027573,3.217881181763397,6.800730168802173,4.260391737018971,-3.5327265394688876,0.25811641009469316,-0.5650264618782036,2.0849370765326873,0.5815457988301089,-4.505703098910181,3.51800189230053,2.5471008837316957,3.1256178985290135,2.771335643979661,2.755820726276539,2.663436550218214,2.7464039283187933,2.7447029470153477
12,0.8648754447698593,-9.608140850067139,0.5637147888541222,9.674958224754405,0.15638312452832323,0.020318299755088393,0.0784323823609882,0.020752587828229557,0.0005106972071688632,0.05508308326234103,0.013812549184692652,0.01634027153850221,-0.019591377249104973,-0.0066094711157132545,1.2575796015298777,0.7155023470544346,1.0454893734460855,0.7209613137412982,2.801370006299946,2.6883447001667062,2.7974635920679827,2.6631364577442334,6.1505112767219545,5.5836516380310055,-5.443791165202856,11.867912504894555,13.333576876673984,8.516501894078377,30.405851733184782,7.828003773914446,-2.050619219488899,-4.008953282763458,6.948938625177187,5.866480043942282,1.2254285189834349,-9.602510845408299,3.6670400225422384,3.284979938357261,4.399601036306245,3.1151060423282497,2.7203513265042814,2.6987942796734585,2.6906037092943795,2.6353078117598305
13,0.930027648806572,-9.561693334579468,0.7738359197974205,9.64945458320367,0.13743147914101447,0.022297001701073082,0.1005996309747165,0.026411406074203635,0.00038766613666185723,-0.02209536702005996,-0.009602916654530457,0.009994205268157441,-0.023564461628591632,0.016523108392581597,1.2024149923308376,0.7723289348896784,1.0009506678715763,0.8126391429306447,2.7650322900413693,2.7931274253776075,2.5185274972818554,2.815057507840798,7.454599475860595,7.085267281532287,-4.4191843651235105,12.735823641210285,4.945081602540094,16.54010699665235,27.230833323820065,9.873971848480203,3.02974622164919,-5.209683713361226,9.975670038239848,5.399330359658337,6.726315368678694,-7.034274331412215,2.9577888355105695,3.862562545847867,4.208721390287425,3.5265661082718176,2.7982349321853444,2.692915073381392,2.6345608943825196,2.788184214733683
14,0.7855675011873245,-9.582493019104003,0.9346664234995842,9.682152871613585,0.2738511654175239,0.033819972292621805,0.18248195441539464,0.03836978056874367,0.05764277009061257,-0.04349965872308347,-0.011436694592805136,-0.054539728752809206,-0.03499977990752546,0.0271311417592264,1.505546177462623,0.8390966910175461,1.2046176102891757,0.8643539283513477,2.9106646914768537,2.734691854585942,2.663164466691755,2.7412490965772736,5.938028547167778,7.644110798835754,-3.7365120530128477,11.600689965227003,7.493064328464634,19.786614029616306,17.458700019606468,16.39956530910714,5.564915718039851,-2.734416896474386,11.499446417167155,8.40304602311129,14.438793181411103,2.034829042393953,3.2137651804517695,4.135600490697976,3.8766133981150674,3.823013212508813,2.7657951437090706,2.7728463528265,2.674392018305598,2.714001159725918
15,0.497993952780962,-9.539696598052979,1.2147580951452255,9.658926616142969,0.43793844716644625,0.039011087706861826,0.15958373494869604,0.04135749465962085,0.11124145923229269,0.001911280178775833,0.0032284400608453834,-0.10555754553985922,-0.03898284378118226,0.013759990883045163,1.6068446718461482,0.8694520135244769,1.1821428302417767,0.875139717057831,2.7708487710679393,2.7416621442290547,2.7016118356380945,2.724369232651898,5.299623522162437,7.453163743019104,-3.6594632849097253,11.227715594121126,11.153224570449927,11.257341993296778,21.1967501031414,13.044930696407642,1.868777660577918,1.2258461448526161,7.9600573785881945,8.16754780168108,8.675711435520796,1.8692601330385215,3.625957721674915,3.6662710369493205,3.8652381095776476,3.7202397615609497,2.7859574209500235,2.807456300876834,2.6210470039879556,2.739490365904587
16,0.3072060089558363,-9.515784549713135,1.4661792039871215,9.650931250374432,0.28260701552477113,0.023170776917102346,0.07889642097862695,0.020188515787107984,0.06661109537648528,0.010096377031494463,0.012554558358383849,-0.05897010033825309,-0.02100597896869241,-0.004732142370114622,1.4571792114783673,0.8124549928779418,1.0117355885581376,0.7886853851835627,2.8194684114897313,2.910518998358578,2.696761792335414,2.9209322033635177,4.389393898844719,6.419225209951401,-4.89104908555746,10.43689217052452,16.508994850836025,10.913164087253444,6.699527114422899,8.297342971951604,4.1776435411108555,5.664592212825366,1.0164602288673612,8.664144780507995,7.769298397517359,1.9294464105860587,3.8344882961696176,3.623126754388957,2.9951429141941257,3.210666720865232,2.642547394655584,2.809946722080909,2.6289821621930156,2.64830442277464
17,0.10974422097206116,-9.546789503097534,1.3041815340518952,9.646954248593875,0.0606166138377816,0.006677598863009361,0.16158431511902607,0.008243590755122515,0.0002595492926928621,0.03283746045365796,0.0016528404542975792,0.0051200491040389855,-0.006078834668381965,0.01896364619792341,0.9934872994853083,0.5633699150038723,1.1800594030566758,0.5729432162029335,2.8033292686163,2.750106425638366,2.67382439626838,2.6469408149643563,4.420500642806291,3.960600033402443,-6.840002989768982,10.593428117121872,15.792638121574882,21.062903378569928,2.5968732818173392,7.654625503076453,-4.215347789927702,-2.030038308708448,1.2969868118272798,7.548951171636003,5.054199501289993,-2.055819518655353,3.8299333987956805,4.164912408384759,2.314215752055094,3.1768436398005164,2.7224305420430377,2.73563674274214,2.6214845265298377,2.726203892040623
18,0.07152677923440934,-9.562830591201783,1.1594520404934883,9.648968149400808,0.1799162682526646,0.018813940884279106,0.14067302980168106,0.017916588649749474,0.017991380934831668,-0.03885311422703614,0.003031968156939209,-0.01661645658996419,-0.017532537599731265,0.010930740176576274,1.3203222721792087,0.7547087397356229,1.1948476396052914,0.708767046780805,2.835060611382604,2.858777952969813,2.7608329199777457,2.688448825233726,5.573841128498316,1.7984455585479733,-7.280521750450134,10.791179173338838,20.842792537076463,12.428495066545294,3.056283604399226,5.652371587469261,-1.5804022338977015,-0.28060561914284393,-2.027946348138085,8.181554726042608,2.603408422073058,-2.2571731635549077,4.139759169705613,3.59421932458501,2.5470117630587876,2.942791664178627,2.7269776577293263,2.698488422580658,2.721547154653572,2.725199815598436
19,0.38100728709250686,-9.646867084503175,0.8648455083370209,9.718631608248554,0.2625687379596484,0.05625128433445118,0.24780512816039602,0.04385516659256053,0.018264915502393685,-0.13969661304058542,0.05697029932631204,-0.024252373069831034,-0.04906390063662053,-0.03662864759057428,1.4320848893581324,0.9405168536422153,1.2285484338685841,0.8865122730868914,2.803943794156298,2.7004663853956177,2.5484177989238024,2.712227523740838,6.252684724330902,2.108555333316326,-5.486622774600983,9.843148970085288,19.195641676790675,5.486386914124246,4.526087285180749,4.742347117166063,0.7778233381004975,0.34865473755058096,1.8803607518572103,7.950030801588527,-1.0786760609037758,-1.9731425155009252,3.9177985108979967,2.9209597217147585,2.830287188852594,2.782895949597852,2.665735254471431,2.7217561377341517,2.748902557216902,2.6789984427098905
20,0.36888663824647666,-9.680176305770875,0.6016628846526146,9.722936076242394,0.2699784218262261,0.038027198495477595,0.07577724326926127,0.03473333386183247,0.02139993154681155,-0.0838365494247768,0.0072856084104466435,-0.022915235834643926,-0.036222067773466725,-0.004898709920472187,1.397151419244074,0.8605538092957316,0.9805609887983969,0.8372198484443992,2.7341010164363393,2.7273288363445234,2.657375289616812,2.698864099787728,6.581219327449799,5.702455343306065,-2.6894130639731886,10.123046808397168,8.9662157123996,9.954381478833815,6.571475195168527,5.057662620157973,-3.827297340150201,-3.8586463053601054,5.862724676290381,5.812358977550519,-0.2707669124486436,-2.116685890716789,3.107532241873009,3.498263409935676,3.0268849060955545,2.9398270153100765,2.50499885530587,2.8037160423900724,2.690039303471797,2.742964424357944
21,-0.014245495945215226,-9.585605478286743,0.8191461861133575,9.642201075590547,0.3718338557594431,0.006664750029647989,0.06730968134901746,0.006854825685605761,0.03308551335479655,-0.09214259940100022,-0.005925214503973394,-0.03946071833670197,-0.00652823318409528,0.009194738323459068,1.5210332711013057,0.5690072766983915,0.9716100431881176,0.5624205180056417,2.7526255834922466,2.783083441538818,2.652922070227081,2.7324471069945577,6.01340264081955,7.886384582519531,-0.13040874227881472,11.054464382768995,5.2618592171192375,2.7388793991919793,25.302312556105825,8.220837229439935,1.6139769274968128,-0.1357590248168134,5.350028137750274,4.645121023892592,3.7086041425645733,9.473821025709816,2.900532877823663,2.3986817922796724,4.2990941511190774,3.205852235183117,2.705230025660823,2.6745049185352543,2.698966679387054,2.714725034011619
22,-0.0627280805259943,-9.5745023727417,0.905576866865158,9.62980013587376,0.21227575309117622,0.04908754465696377,0.037586064440872494,0.048474943925835234,0.0031911042810032807,-0.028778323755860247,-0.0034585141092509245,-0.007051003410191255,-0.04852646523859168,0.006647320308176362,1.2932876010584378,0.9596128984457741,0.8624795185699864,0.9548582524183743,2.685170547094457,2.8642563569904005,2.78961772638622,2.864653082424698,5.843751537799835,5.3989257395267485,-3.1064818233251574,10.83169512698808,7.08566026525956,9.166455435929137,38.896212047461525,8.435107928749845,5.643006346688607,1.6413459997551012,13.611553038219537,5.353051173504075,7.589022590685326,12.812952941724797,3.251069896021639,3.2350331340605876,4.630366485693833,3.3024764334096948,2.770876423653044,2.644399081878848,2.6191500052678673,2.740534730555033
23,0.07239467576146126,-9.538259983062744,1.1033678621053695,9.617715132501052,0.13278104065422455,0.059601482012017,0.18165964351369066,0.05890612698191409,-0.04367247577674355,-0.04105464380040259,0.014790937458346433,0.04063184647475371,-0.05743299164211122,0.010447411675572097,1.2380577069852412,1.0011512166733123,1.223910196202378,0.9830789818342597,2.8629782856956876,2.8554187181757706,2.6769967982333096,2.822241494808157,5.224010384082794,4.35302295088768,-6.2159549474716185,9.79000965760789,7.337795045955836,5.46353021833002,3.8953643555803823,5.15237395344611,3.1563565455670917,-2.6416987380346884,-0.23745810343303303,5.028577039547886,3.3297203699848947,-3.4547862522233395,3.272899940908252,2.9614033156957804,2.769530998168713,2.9900666984661135,2.8068962802336603,2.749021052282488,2.781642510635349,2.807927231935019
24,-0.013108254782855511,-9.487981939315796,1.4154520511627198,9.609727520469345,0.16327448452463908,0.013392974557186068,0.17960917781823077,0.017976214374811294,-0.0210218378598994,-0.061464694706864526,-4.902431046503365e-05,0.015907105946492833,-0.013952341561823588,0.024416839608252593,1.251614287541299,0.6556465209233362,1.120734548732921,0.71114468544582,2.758875758879537,2.724242368361271,2.5073198923172053,2.734279140371023,6.174678754806519,3.455475188791752,-6.346962034702301,10.109663754761145,2.1567719414916877,9.04785978579792,3.6902221800024746,2.4165300557505294,-1.3240877169730367,-1.140004272039951,2.1621966388068032,1.1467815908557137,0.8399787790341579,-2.2787141974714644,2.399305387139412,3.3521101779739424,2.7165179887216033,2.4686504762421473,2.7889635444100307,2.7274105586868287,2.7743340167009367,2.8046862800097827
25,-0.06129156295210123,-9.520483160018921,1.2627917528152466,9.612725123834306,0.05382176906507561,0.005120395889185889,0.12241546471311138,0.006110219642022894,0.007957044783790782,-0.0241899108172217,0.0053745257890556895,-0.011267806252340324,-0.004264942504876523,0.01267019707920531,0.9704238445675388,0.5365771315087703,1.1082904328214085,0.5517834106269037,2.836095348384351,2.8282106454527645,2.668958906049485,2.77688690747263,6.087101531028748,2.1921843871474267,-6.513502383232117,9.843866828260321,5.913208462716883,6.258303652346174,1.9607965725297878,0.8507051088055061,-0.09371422702984346,1.952741515907408,2.594605223766962,2.0463874067101058,0.052319760078077836,0.6285299245673118,2.804546422865036,3.113073992113684,2.2895268071005193,1.8528645274473845,2.545316166313611,2.7570013777015836,2.7427841683147207,2.744423985286095
26,0.1206976933288388,-9.515754508972169,0.8348282001912594,9.563072571207423,0.11205470970874233,0.018153770986406796,0.09200892205278832,0.020883644699437275,0.005981592151299701,-0.07136337859193219,-0.016699788375409978,-0.009232123301603487,-0.01932236233231141,0.02204918534316501,1.0953837207532997,0.7139641364524283,0.9925659196204648,0.7411356882446779,2.6879294796134348,2.724356808557113,2.585438250638429,2.7378293413337036,6.921957492828369,3.448655554652214,-6.165585905313492,11.722770945483123,15.460664452700849,24.62516441810313,11.202383401714448,9.601698149037896,9.771050768893664,3.4331505949142964,13.207411384835305,8.070086070026651,1.1930698255230894,-2.1689028333173583,3.8112302907513347,4.2480615073232375,3.5828316839410626,3.183956375167253,2.7297697917115737,2.7094142813637663,2.785168142418703,2.6040456407092343
27,0.07948749194620178,-9.586623048782348,1.2349890731275082,9.704298390894452,0.34821717691287574,0.04334433735467719,0.4599891025525872,0.07413008213448177,0.07165466132087164,-0.2115364843599285,-0.08673516046066955,-0.09751666211764416,-0.054444972883660916,0.14744292821150248,1.5105359208451121,0.9058668519500305,1.4470021904931119,0.9871336503253602,2.781999942327958,2.808440539678834,2.4719157167115515,2.6898086088636184,7.3378300905227665,5.597530126571655,-3.9925441041588785,11.964861388290682,9.592159437305721,25.290315633531524,17.34501228612627,7.973376133703755,6.759903710123489,-1.5604589173775445,17.148805920105463,5.202172835233217,-3.72979502815125,-7.706861798314883,3.503502778519732,4.4788808699297515,3.9575007856192688,3.100105630491876,2.8081751193573967,2.803584358241831,2.736878068322319,2.649542475202734
28,-0.17441759407520294,-9.574352884292603,1.6338032126426696,9.741135352414258,0.40852075569575724,0.04669316657239415,0.15430321613123982,0.060306226474959576,0.08005161476982975,-0.02915057281889865,-0.026416863081324137,-0.08665199018895406,-0.05099905455530167,0.053484573940994505,1.4828476680493954,0.8872791252473317,1.2201865408742065,0.9153628240792074,2.6396750189623805,2.7122866475713745,2.7554948816131293,2.6206016751632673,7.2693953037261965,5.931209230422974,-2.463291235268116,10.268393235654624,5.157399475473488,3.610571844117829,5.201111277126443,2.023035317351764,-2.226423445748273,0.12155501856106656,2.9609646050837637,2.9460273531048218,-0.47217087161272026,0.62092038556382,2.973627466073977,2.1954542265003254,2.6105713586998336,2.371473418531307,2.7887536518478764,2.2703734213174185,2.4826824336453805,2.8189833706912117
29,-0.3830722704529762,-9.509709310531616,1.14703209400177,9.604036189388035,0.1730937090075235,0.024046262131997974,0.18505127490693116,0.02375654372721282,0.04596732032810419,0.056266359376601585,0.01742410334669263,-0.040208632359636655,-0.021712889512236284,0.010065491232959889,1.227019740306061,0.7338937774682551,1.2688218337850907,0.7653649804642743,2.6980862259152927,2.616046918352316,2.7551937266339204,2.725301647493223,6.054559195041657,5.971767473220825,-2.9448467612266542,9.79239795425438,10.280243224737257,3.7488087329812774,4.389080539197135,2.734720447550972,-3.848167131055721,0.9021286147764734,2.422083105261274,4.7580806026708835,-0.866706472022263,1.436495897220861,3.415646078312924,2.3004146960263845,2.7492701162507673,2.5704074260845777,2.71420232457974,2.39189621364085,2.630073770725804,2.8023655594517396
30,0.03746925592422483,-9.475083112716675,1.2242750346660614,9.584494537178083,0.41761143521188293,0.027708939320087923,0.1882089021115954,0.017653240157556507,0.0884498541624849,0.25342100741004964,0.04022682297165156,-0.04590012298520021,-0.020318240420525456,-0.011603867372358759,1.410245359277814,0.7605687647107996,1.1103018885950038,0.6870374793287318,2.540809173872993,2.649306176102138,2.408423884653708,2.65926692144538,4.167339932918549,7.011807751655579,-3.7713277339935303,9.763277370115947,2.7722190701886733,3.4376095438582066,12.289447688595551,3.1661162332166453,0.9174338150012304,2.502255650196966,4.776360534841999,1.708932206334356,2.114507535800817,1.1598329299488608,2.5322608238711553,2.6778022923811866,3.6212482237781187,2.7249319279456636,2.7807525940349196,2.7454649579219184,2.741090645409926,2.867790266309898
31,0.33318309225142,-9.505339860916138,1.4656704246997834,9.645442298670773,0.3532889515766742,0.03892458367685278,0.08255125286318891,0.02858531583861332,0.10222917960697835,0.07910633152405051,0.03662075785034433,-0.08626396304374674,-0.03234204173795742,-0.02228043119745087,1.5471724635030293,0.8366095759259369,0.9088144732446369,0.7949188603852081,2.8147821673661104,2.6924566688088776,2.471061963654031,2.7350129190553347,5.470231819152832,6.100501072406769,-4.555695068836212,10.208059762878609,5.299553366481874,5.823878317110204,11.66428705150408,5.618690237649352,1.8656768004285087,2.746908029516817,5.030372043469835,3.7468225704233125,3.7663318104748513,0.9696332494850809,2.994476108960901,3.052521431209543,3.4816124189580195,3.0535394384480625,2.7895572651112244,2.753311514878271,2.6847839597212904,2.800548899220388
32,0.37660792768001555,-9.611283302307129,1.0657788813114166,9.702612501205042,0.36962641810078717,0.013323804537848398,0.14488398083355994,0.016040017901989008,0.05025765733375603,-0.07253170364352753,-0.001722281744784764,-0.045347032876705315,-0.01300015248033072,0.01737329832402769,1.5836636407853915,0.6682406989080972,1.2179635182410338,0.6979859980259562,2.8483213240009584,2.727269995038523,2.7879180095252107,2.7741980502135557,6.093801373243332,5.890172100067138,-4.5248277425765995,9.997542195963748,7.583840878004189,5.663574860603316,2.763961513128899,7.9605969200173075,3.6311121499434313,-1.5601048907547876,1.5512241853439044,7.546713400929554,4.396808277226629,-1.5864775336788612,3.310252724981024,2.907393484088657,2.333763881903751,3.3398858146794814,2.789779108159312,2.6492581568209395,2.5885393786684343,2.7943728895320095
