,timestamp,ax,ay,az
0,7000.0,-1.1103110313415527,-9.419986724853516,-2.123058319091797
1,7100.0,-1.1103110313415527,-9.419986724853516,-2.123058319091797
2,7200.0,-1.1103110313415527,-9.419986724853516,-2.123058319091797
3,7300.0,-0.9882067441940308,-9.419986724853516,-2.0141222476959233
4,7400.0,-1.1426327228546145,-9.536704063415527,-1.9057846069335935
5,7500.0,-1.1426327228546145,-9.536704063415527,-1.9057846069335935
6,7600.0,-1.0779893398284912,-9.338583946228027,-2.273294448852539
7,7700.0,-1.0779893398284912,-9.338583946228027,-2.273294448852539
8,7800.0,-0.5973533391952515,-9.565434455871582,-1.7100585699081419
9,7900.0,-0.5973533391952515,-9.565434455871582,-1.7100585699081419
10,8000.0,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
11,8100.0,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
12,8200.0,-1.0360907316207886,-9.506776809692383,-1.7345991134643557
13,8300.0,-0.9558850526809692,-9.59057331085205,-1.4700398445129397
14,8400.0,-0.9558850526809692,-9.59057331085205,-1.4700398445129397
15,8500.0,-0.6931213736534119,-9.532513618469238,-1.8285715579986568
16,8600.0,-0.6931213736534119,-9.532513618469238,-1.8285715579986568
17,8700.0,-1.288679122924805,-9.44871711730957,-1.6537947654724119
18,8800.0,-1.288679122924805,-9.44871711730957,-1.6537947654724119
19,8900.0,-0.6326677799224854,-9.626486778259276,-1.48081374168396
20,8000.0,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
21,8100.0,-1.4431051015853882,-9.406818389892578,-1.9500772953033447
22,8200.0,-1.0360907316207886,-9.506776809692383,-1.7345991134643557
23,8300.0,-0.9558850526809692,-9.59057331085205,-1.4700398445129397
24,8400.0,-0.9558850526809692,-9.59057331085205,-1.4700398445129397
25,8500.0,-0.6931213736534119,-9.532513618469238,-1.8285715579986568
26,8600.0,-0.6931213736534119,-9.532513618469238,-1.8285715579986568
27,8700.0,-1.288679122924805,-9.44871711730957,-1.6537947654724119
28,8800.0,-1.288679122924805,-9.44871711730957,-1.6537947654724119
29,8900.0,-0.6326677799224854,-9.626486778259276,-1.48081374168396
30,9000.0,-0.6326677799224854,-9.626486778259276,-1.48081374168396
31,9100.0,-1.3311761617660522,-9.804255485534668,-1.037886381149292
32,9200.0,-0.3256114423274994,-9.63726043701172,-1.53707754611969
33,9300.0,-0.3256114423274994,-9.63726043701172,-1.53707754611969
34,9400.0,-0.24420857429504395,-9.545083999633787,-1.823184609413147
35,9500.0,-0.24420857429504395,-9.545083999633787,-1.823184609413147
36,9600.0,-1.1432312726974487,-9.764153480529783,-1.270722508430481
37,9700.0,-1.1432312726974487,-9.764153480529783,-1.270722508430481
38,9800.0,-0.7104793787002563,-9.484031677246094,-1.68970787525177
39,9900.0,-0.7104793787002563,-9.484031677246094,-1.68970787525177
40,9000.0,-0.6326677799224854,-9.626486778259276,-1.48081374168396
41,9100.0,-1.3311761617660522,-9.804255485534668,-1.037886381149292
42,9200.0,-0.3256114423274994,-9.63726043701172,-1.53707754611969
43,9300.0,-0.3256114423274994,-9.63726043701172,-1.53707754611969
44,9400.0,-0.24420857429504395,-9.545083999633787,-1.823184609413147
45,9500.0,-0.24420857429504395,-9.545083999633787,-1.823184609413147
46,9600.0,-1.1432312726974487,-9.764153480529783,-1.270722508430481
47,9700.0,-1.1432312726974487,-9.764153480529783,-1.270722508430481
48,9800.0,-0.7104793787002563,-9.484031677246094,-1.68970787525177
49,9900.0,-0.7104793787002563,-9.484031677246094,-1.68970787525177
50,10000.0,-0.9965864419937134,-9.52353572845459,-1.465849995613098
51,10100.0,-0.7487865686416626,-9.424775123596193,-1.4215573072433472
52,10200.0,-0.7487865686416626,-9.424775123596193,-1.4215573072433472
53,10300.0,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
54,10400.0,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
55,10500.0,-0.828393816947937,-9.61331844329834,-1.4670470952987669
56,10600.0,-0.828393816947937,-9.61331844329834,-1.4670470952987669
57,10700.0,-0.6727706789970398,-9.53849983215332,-1.5418659448623655
58,10800.0,-0.6727706789970398,-9.53849983215332,-1.5418659448623655
59,10900.0,-1.40180504322052,-9.57860279083252,-1.349731206893921
60,10000.0,-0.9965864419937134,-9.52353572845459,-1.465849995613098
61,10100.0,-0.7487865686416626,-9.424775123596193,-1.4215573072433472
62,10200.0,-0.7487865686416626,-9.424775123596193,-1.4215573072433472
63,10300.0,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
64,10400.0,-1.0528502464294434,-9.643245697021484,-0.9900023937225342
65,10500.0,-0.828393816947937,-9.61331844329834,-1.4670470952987669
66,10600.0,-0.828393816947937,-9.61331844329834,-1.4670470952987669
67,10700.0,-0.6727706789970398,-9.53849983215332,-1.5418659448623655
