,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.702255622545878,-9.014747842152913,0.7178814202547074,9.465840668311218,0.23137087385008334,0.09784256495504001,0.2914727351675894,0.08387060453180303,0.038232229749500274,-0.05231138232656048,-0.006318940069938817,0.0257946512942358,-0.08090462295541567,0.011395102098677369,1.4953885126021025,1.181201513311849,1.521488797102059,1.1478531903905147,3.1668473186178656,3.146022045456756,3.0890319150361685,3.173354683846431,7.571209796269735,4.544209412733713,-1.9702500085035959,11.918623450969287,4.861624959166199,21.100093341461573,49.538943231113464,13.22620335510863,5.512006776735442,2.356971349673428,16.62998106382314,4.403184476482131,-1.153095472930218,-13.19706262145708,3.222470535860758,4.410336263901845,5.1355957728096735,3.964554746648212,3.19140180250385,3.061290075499149,2.9081242726221554,3.076299697890844
1,2.785813268025716,-9.113109683990478,0.6006653000911076,9.566200796287225,0.1643905670058566,0.030719808570044957,0.19309491417488278,0.034541294505633424,0.019087243018821982,0.013175084133419388,-0.03652581999616977,0.03055443249955058,-0.024827184486313162,0.047769170428488404,1.3850393182090786,0.9206210848430572,1.425995582212346,0.9243642293393833,3.1944080949054214,3.2169473787042775,3.1444329984734565,3.147020601991589,7.095995243390401,4.822414835294087,-0.5161317686239878,10.521340389828454,8.755940916167006,12.143706255259561,27.332245902110877,10.138743151293745,2.4024459177005046,0.3113650423574125,4.961218575827002,8.524407917971144,5.763590854340112,2.414049015528321,3.5725147393561474,3.956048081341196,4.473943606686148,3.7117781560336796,3.0591007469000577,3.1334420054522023,2.980543532426754,3.0994658660446817
2,2.943192148208618,-9.096649551391602,0.7576650773485502,9.599773531462601,0.07855653563702569,0.01295148168748456,0.09679598600663539,0.012253240752033441,0.011247210529072807,-0.01612371087100592,-0.002308625664838552,0.012517797840450488,-0.008597881958366516,0.004977769629979257,1.124759545346355,0.69586576123204,1.2157414264592217,0.7080291168875457,3.1303843632351684,3.0555927928847004,3.176328449197725,3.1537044567482857,5.954140288631121,5.011049087842306,-4.1339201581974825,10.458960884738413,8.834339275585195,16.791814451749307,20.347474809281206,13.14104159523179,1.5926414643752287,-2.4239676547245783,9.500457547575532,8.607553876364225,6.844366659262868,-3.2432319541653785,3.5742097886806157,4.286006524317073,4.3380832601456065,4.02003222671613,3.0860603127387543,3.116821192737801,3.0684577862698057,3.132929971502096
3,2.946803426742554,-9.108560625712077,0.7203354761004448,9.610690090016183,0.08053097254707514,0.007359250945914044,0.12230493939637464,0.006449955917935818,0.011462014779765932,-0.05149112715466036,-0.0028637256935802324,0.010273004015021181,-0.003636601089280354,-0.004214911730732343,1.1367849430652401,0.628892212263077,1.3250159757222641,0.6093665936142301,3.1458683550796605,3.156097038460552,3.2755121734524404,3.1537006852445795,4.077848278482755,6.491727674007416,-3.2709884457290173,9.98132101089701,16.586384700958156,20.472766901926082,19.19326664279263,25.0565262442807,10.822904164261343,1.484712569528449,7.756984353416354,18.075519610146,16.5011212658744,-1.7446874141765734,4.159174048312087,4.442336417139628,4.257542299165231,4.473771202620827,3.0871463461357997,3.1085108516269893,3.0244261483878216,2.9900428762864926
4,2.879247045516968,-9.104031721750895,0.7589619328578313,9.589633525432777,0.11700894751741628,0.014772692788911872,0.09786471757949924,0.010759326700778157,0.018558145087181725,-0.05686971975565064,0.0036679871809060004,0.012744420165397844,-0.008219668359877268,-0.012516926163702702,1.227105913380283,0.7575367891821282,1.1207278893313586,0.6771495880934167,3.067788933303831,3.1771647567519015,3.0450002960046634,3.120365905375492,2.760360203186671,6.529693682988484,-3.375873879591624,10.08038031833915,13.962267252711852,16.266991863031507,26.795302010896535,15.685538850998006,10.308733594720104,3.5268714776835113,11.019131784954896,11.643393707355303,10.165195651341278,1.0908347383794257,4.19466017021044,4.291014957515668,4.7635080213775165,4.167639538533822,3.215313205728227,3.1642364885641383,3.0905037172364667,3.095962392095837
5,2.906301506360372,-9.104989528656006,0.9816027383009592,9.627591350085387,0.24772378023027777,0.027921410887960643,0.15085626225593385,0.03386506828016732,0.030589721306706313,0.016945630410393646,-0.005153618235870432,0.04855062177691215,-0.017357346178301612,0.024981931270491732,1.5270334635445897,0.9083503700876024,1.186218389043113,0.9444144132233737,3.1924703845591798,3.257178211105448,2.9098644840085592,3.2315917686800217,2.5788248002529146,5.665166904280583,-2.702294345696767,10.995599519113792,9.542636376448575,13.07613169441794,57.083512937839636,2.2646665429870527,-0.5023591419317488,-2.8705017760186835,16.75026351040624,-0.03417101204412686,-0.10127176595490316,-3.617041267846385,3.721436908533114,4.0240681231808555,5.718418039687263,2.6110813530940113,3.141758585371443,3.1494132818850797,3.1061461005006414,3.16932274386082
6,3.083612076441447,-8.990347131093342,1.1124059488375981,9.620252025127877,0.7326397685710571,0.12532673868011435,0.32412651081438903,0.17161330451327414,0.013901027102043792,-0.2635256054035459,0.021509962381004652,0.23224907809557196,-0.1036635763576463,-0.08851547657291949,2.016028405327402,1.2889329240339682,1.5797400095505685,1.4177824618490527,3.1972763417802046,3.1823443472999573,3.085434439609493,3.2132095382545827,3.1684161854286987,4.110231168816487,-4.726303084691366,11.200454115037376,18.819482919836567,13.584524476483574,54.68713774896444,8.284900163045757,0.3406117911146282,-5.9738067600735665,16.70675292035363,6.778350516258503,-0.1540887498583648,-7.149139471751983,4.542089674626324,3.9837324686352233,4.9734733027337406,3.63919525715122,3.196201620785302,3.0907496700318067,2.7908915363299145,3.1510222897498146
7,3.0147987365722657,-9.14852409362793,0.9014568408330281,9.76343406697499,1.3808075624912735,0.4614130361999307,0.39840419329557625,0.45353945003365165,0.3199523010294878,-0.14896448230549122,0.03715295226947247,0.24079912117030008,-0.3341133826223489,-0.030373507335707917,2.412570874383566,1.7910791236086898,1.6901136552924925,1.824751263956525,3.2363477277089725,3.1760548099422254,3.147244261633683,3.250103717255841,5.622175883501768,4.7902714570363365,-3.7379875977834067,11.20783281243052,18.47254776894578,18.01513416427624,32.297096720908606,9.728844750938453,7.543061775899474,8.073623201480004,15.238150761611266,8.187625639374948,3.7904695027326722,-2.5739634982001416,4.518083784225556,4.409843869352915,4.151200207801087,3.768216062496555,3.2017068913912707,3.168509859210906,2.7463307316008385,3.1284749462888275
8,2.8287493149439493,-9.32170467376709,0.48087542280554774,9.8260679478259,1.0774659927128492,0.30611460776824,0.393029108991065,0.3031240908797691,0.31191510442563747,-0.10495730563048769,-0.09898771872715943,0.13226200356776868,-0.20502670048068197,0.11711309222577831,2.230877849408188,1.6656344538150643,1.6740567770512191,1.5967344605092406,3.2116603984375884,3.2572566007070316,3.139039913708346,3.1662882522362596,6.675017865498861,5.585087397694588,-2.5744377613067626,11.108958228333922,7.7817937995668025,13.787272587773128,25.86032019560451,4.982326182175549,-2.697993417208428,1.456731699349454,11.348706182976235,4.031596392483818,1.6765001911931294,0.013975441343655493,3.4761427190189287,4.297849722807014,4.569726458752891,3.2300055918244013,3.0892436902634675,3.256172531259895,3.036582473242558,3.196366789832879
9,2.658521568775177,-8.871594683329265,0.5757057609657447,9.384766457088734,0.5565997399545165,0.6682799902379281,1.2643792831994356,0.4518709023887101,0.09385545653398572,-0.32480191216582666,0.19779240634602416,0.061727293137814714,-0.5183662867871489,-0.13092544154130756,1.8888468629168544,1.8099798758046803,2.2593577929016733,1.6913132104700448,3.199500979041364,3.0275056356434638,3.108800858428098,3.0841367964543083,5.530770142873128,5.160201788942019,-4.084308878580729,11.217358701960745,6.046213632434521,19.61397132466578,37.38569832597378,9.3247215345529,-1.5862982389934908,-4.922648060788925,16.3303352372909,5.349078304131356,6.261763569927698,2.723301952002828,3.292451516774542,4.4642588276273125,5.405014564253543,3.778153222520265,3.1174119996424654,3.1578008295189246,3.2077632939059315,3.1984085766586148
10,2.833338181177775,-8.71555264790853,1.0091161161661149,9.3079271350497,0.4466398158484328,0.5830904719810157,1.0713740350600314,0.41435017657582696,0.05234769869145221,-0.031206146688920612,0.08067312055799679,0.06565732890086808,-0.46484806152461483,0.05002564758040416,1.8387398091823428,1.7158856518253298,2.1424533737151545,1.614148622870543,3.2634251720715963,2.973452783803357,3.1063011427354423,3.0471647179167953,4.2199819902578986,6.7437718391418455,-0.7119444926579792,10.82364601506773,5.764759442051409,17.43776003479964,41.727923689796825,9.732779564204598,2.950080977835414,-6.026022698818404,8.811362741849676,5.308608274227036,9.239211312644136,3.450847596676068,3.1950342184079665,4.392308710610227,5.133486535296933,3.7592537610424075,3.0625763087676434,3.155898449737527,3.0215374554947707,3.113244327528062
11,3.146838931242625,-8.773272864023845,1.4664485474427542,9.480744824808292,0.25540588606148623,0.11936487401629148,0.596658111434241,0.08059533527315926,-0.033854762353000466,-0.09713936999945777,0.175055036767741,0.08571272552981359,-0.07931054472505104,-0.07097006492719718,1.5635841449305623,1.2544294820734032,1.8490913511516895,1.164660903188761,3.232529549305462,3.1504576548175325,3.1248417583142873,3.1816077674555747,4.441557452082634,9.209974352518717,-0.20315057436625164,11.764295990063744,9.3918269152792,16.894082078229463,23.195391496370384,14.509235167367509,5.458470193567762,-6.441211754177206,1.9999074350391515,7.751106416365748,13.921807745668906,1.7589245957274455,3.6638015449046066,4.34292918480533,4.6303937055447975,4.223731439465265,3.0867852265397597,3.144003089616285,3.1251955085918346,3.1883885008201935
12,2.85414776802063,-8.906889279683432,1.2150374273459117,9.515114076201144,0.5199357902330235,0.22174788911147558,0.9958552976462064,0.10073503454282288,0.13605571038817363,-0.14265353534897973,0.21943500025399454,0.006480797345731134,-0.1239669625962635,-0.09533104499051001,1.8406427717765352,1.4289701840884177,2.1617622321656276,1.230534380531661,3.1778010928989664,3.1015529941516893,3.1931421126775485,3.179289684200366,5.747560016810894,8.318328883250555,0.7562915563583374,11.892295364940285,8.815642953149483,23.10782967946325,21.745832488177754,13.711714873896337,1.1445384378077899,-2.722026446709967,-1.7201942425093693,5.632265092714166,14.494758014796405,1.0755169970674188,3.5618572728302733,4.553270615133802,4.580902495546195,4.127001323916795,3.0680921755701744,3.0738515005441998,3.117102540036901,3.1615703240885153
13,2.5909851153691608,-9.177992661794027,0.40424101054668427,9.58496473201326,0.37321213672084447,0.06692422447806444,0.39053809052635263,0.045103812428027294,0.10156147232984417,-0.3077256702721149,-0.08006169480727561,-0.010225065522133264,-0.043642298946582996,0.014486458573499752,1.685543772173297,1.1058821784443968,1.6691181906317747,0.9908898586150451,3.17421469683765,3.2009281426137863,3.0977026674498607,3.189429510936754,5.3508299802740416,6.3676998237768805,0.017786685625712076,9.960477888812227,5.000487187626734,9.285759705776222,20.538538131367027,3.7573841104898427,-1.0714383387266464,0.6187507335480383,-1.075342845649104,2.450062854648559,2.9097240431447142,3.895080281115849,2.8613736745474627,3.710630092676367,4.293614542984731,2.9833347384308584,2.9485094246877446,3.142302070331512,3.0766534592568906,3.1685217747087653
14,2.6091212034225464,-9.307259559631348,0.17132508307695388,9.682187994483568,0.17076679196036323,0.04994538051292256,0.11645034348614927,0.044592055339982464,0.024032747823004585,-0.08741161531523124,-0.004485952666578383,0.021809919222297573,-0.04093396959865244,-0.01816207910358835,1.4014298776724403,0.9980931324295808,1.2482976709392346,1.0055923264448092,3.197525023658512,3.1628245977871567,3.177756659374188,3.2018837393463535,5.018706226348877,5.716532969474793,-4.323192469278971,9.652087005990502,2.015700590649695,7.712288996573868,10.282866840594105,2.831584978891799,-0.9120039185773596,-1.5912858121501896,8.143165486386357,0.8489749104054501,0.998945161847106,-0.4538250012024349,2.4455227340674814,3.374154911165697,3.624743583139648,2.807158006077068,3.065139064099258,3.0317057139982944,3.0597806636013543,3.1903995959572335
15,2.653413923581441,-9.290580018361409,0.48648183792829514,9.690957454908089,0.15213915215827484,0.055781144895902184,0.16397533621459234,0.03826533660765298,0.03928502062623857,-0.02558763905881102,0.0410673867227565,7.590309427601074e-05,-0.041545529916001335,-0.03783837209467712,1.357306269830101,1.004290101469841,1.1515093328196562,0.9655722741363967,3.191408442731462,3.051473625691206,2.8067485422293883,3.1944968391849535,5.006263550122579,5.359204848607381,-4.624129781126976,9.810382927840395,2.2165170953714326,7.482277044270856,13.601197671973935,1.4959032438222977,-1.84188514039103,-1.648616417734909,7.581524221067372,0.222799797871584,0.21720074052869828,-1.2290513563981948,2.558823116548704,3.458141722686942,3.990794416372778,2.4295337336082654,3.113296223178213,3.070642078150111,3.0702443229742338,3.2314943398598834
16,2.7884668509165444,-9.120132859547933,0.7802703360716502,9.579907177825218,0.12526374225300535,0.024262576700599406,0.08505435547640046,0.013792070367206253,0.03260238414997531,-0.06696671267518838,-0.00813282617769727,-0.0015044960782468612,-0.014879057203980174,-0.004176669462353693,1.3136357740672602,0.8280292940373208,1.159827758294168,0.7399571559998187,3.2375625633225926,3.1358090786700608,3.1531715320719473,3.219953855617921,2.602912472685178,7.279285486539205,-4.27980260203282,10.092234363755258,6.690870604359217,5.323822739178089,15.804464936547204,3.226054550158476,-3.595638092964148,1.4939732016300704,2.1442337094835318,-0.6625518233023768,1.8667276749536696,-3.7301731420116995,2.9366050942685944,3.029624558363823,4.212881116248841,2.909184636526334,2.8434131589267064,3.0015613828189065,3.128923282898028,3.1673603503700867
17,2.4555132150650025,-9.20496743520101,1.073180971542994,9.61108003594162,0.256169300974555,0.057449748702526136,0.19133699011068064,0.02891663241835688,0.08692903056613455,-0.1517643926353493,-0.03372650906819542,-0.034491551265730225,-0.03724284712432281,0.011734407200802231,1.435874957572047,1.0338908044718347,1.3505416978295666,0.9012565308999569,3.0510064071143477,3.132602917100957,3.0970130280646595,3.1975195744846463,2.0348562945922217,7.843114280700684,-4.144927196204662,10.185939551706202,10.069330786860272,2.327174220862764,14.101958531238918,4.859296646475994,0.29267036414735015,-2.194692480331401,1.071133234657365,3.0755242510488014,1.9304521635039882,-4.629049093500152,3.3955505308088787,2.6735177564618033,4.055095167763475,3.2487491918949303,2.865725110891506,3.1863917401386774,3.088807080632173,3.191778018144217
18,2.116953158378601,-9.317973709106445,1.0845534265041352,9.63182548244749,0.15665930946710144,0.037686236607071794,0.12575009953583863,0.020425365249773328,0.05320034090421763,-0.008613640788345669,0.0022522951010940477,-0.019172953778517195,-0.024433320773437937,0.010545737669537038,1.3572798453858974,0.9597917599879285,1.177127250381437,0.8190247878985677,3.1958801199711955,3.233101883624819,3.05936496844893,3.196478711060481,4.005904026826223,6.311787478129069,-4.578506632645925,9.938931766250867,9.373869546100751,4.5733722563594315,11.544786585384962,2.8019800142606064,-0.8826314773363773,-6.473667973062551,4.850815732228983,3.8710958687433803,0.9925486139864561,-1.9970144126728906,3.6937802124336927,3.011845675721778,3.8481230048921313,2.783692468046505,3.1240569008566,3.1040189128356532,3.1124625796351872,3.153618761221348
19,2.3602439324061075,-9.233777459462484,0.7496844013532002,9.572945489276139,0.19750761885348023,0.0256037462563612,0.036232174483454276,0.005004524749043773,0.06350236672167651,-0.0062203979780383134,0.0028122513786329175,-0.01629987134265857,-0.009378673534182815,-0.0008506172809222139,1.2465794573700784,0.7027125728558374,0.9007277456216244,0.5564164070467239,2.883118020998578,2.780703804293221,3.0949811857043255,3.1443075394498163,5.174877727031708,5.2718667189280195,-4.27382046977679,10.083198756464636,5.791576928244403,3.5473479591729733,22.033955496665413,1.5452070434443828,-2.9940300632902863,-0.1972345186030875,4.472209301754706,2.017591985247445,-1.4910617557858994,-2.2613648080915696,3.287523843386228,2.907674694107929,4.298470643601344,2.2501985082054428,3.145960260713473,3.1190239209657133,2.9959093014171914,2.9437479699069593
20,2.6917211453119916,-9.15602575937907,0.605593369404475,9.576192745679322,0.18157283047708084,0.017211993033657294,0.07619199449471702,0.007507428900087734,0.038996660245394,-0.026867358038246282,0.004736858011798855,0.00921093262487494,-0.005719663431639958,-0.006995426877354333,1.4350848304328212,0.717844417563683,1.0528553828286207,0.6278350837075558,3.2161285190678526,2.986252936107011,3.029496494995758,3.1416806381748295,4.521318131685257,6.322954018910726,-1.7328820804754892,9.504688531945385,9.339277876463164,5.485448787082644,16.431972997374878,3.414466614752508,-4.043114996048428,-2.270541670929469,5.045914162185322,2.8472826179472586,-0.018363052127149063,-0.9343314851799747,3.4732336167339644,3.299070854139217,3.9950938545744346,2.9786541073199375,2.9889512487143017,3.186651861311461,2.9701167252558873,3.2007512339069923
