,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
986,55600.0,36.0,55600.0,0.0,55600.0,55.72951889038086,-29.60439872741699,171.46136474609375,55600.0,-7.44,-19.5,-18.89,ACCURACY_VERYGOOD,55600.0,3.565305471420288,5.797809600830077,-6.257230758666992,55600.0,1001.13
987,55700.0,36.0,55700.0,0.0,55700.0,124.09431457519531,-81.91567993164062,20.50943946838379,55700.0,-24.18,-22.5,-5.03,ACCURACY_VERYGOOD,55700.0,8.164310455322267,0.7465606331825256,-6.709475040435791,55700.0,1001.13
988,55800.0,30.0,55800.0,0.0,55800.0,124.09431457519531,-81.91567993164062,20.50943946838379,55800.0,-24.18,-22.5,-5.03,ACCURACY_VERYGOOD,55800.0,8.164310455322267,0.7465606331825256,-6.709475040435791,55800.0,1001.13
989,55900.0,30.0,55900.0,0.0,55900.0,124.09431457519531,-81.91567993164062,20.50943946838379,55900.0,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD,55900.0,8.164310455322267,0.7465606331825256,-6.709475040435791,55900.0,1001.15
990,54500.0,96.0,54500.0,0.0,54500.0,-12.024879455566404,-1.1597599983215332,22.523759841918945,54500.0,-1.25,-12.65,-19.5,ACCURACY_VERYGOOD,54500.0,3.32602334022522,8.327022552490233,-3.7782666683197017,54500.0,1000.88
991,54600.0,96.0,54600.0,0.0,54600.0,69.70767974853516,-17.579519271850586,-41.07991790771485,54600.0,-1.25,-12.65,-19.5,ACCURACY_VERYGOOD,54600.0,5.66620397567749,5.489135265350342,-3.0652055740356445,54600.0,1000.88
992,54700.0,102.0,54700.0,0.0,54700.0,69.70767974853516,-17.579519271850586,-41.07991790771485,54700.0,-1.25,-12.65,-19.5,ACCURACY_VERYGOOD,54700.0,5.66620397567749,5.489135265350342,-3.0652055740356445,54700.0,1000.94
993,54800.0,102.0,54800.0,0.0,54800.0,69.70767974853516,-11.963839530944824,-3.4182400703430176,54800.0,-1.25,-15.53,-19.73,ACCURACY_VERYGOOD,54800.0,5.714060306549072,1.4476575851440432,-8.109275817871094,54800.0,1000.94
994,54900.0,53.0,54900.0,0.0,54900.0,69.70767974853516,-11.963839530944824,-3.4182400703430176,54900.0,-1.25,-15.53,-19.73,ACCURACY_VERYGOOD,54900.0,5.714060306549072,1.4476575851440432,-8.109275817871094,54900.0,1000.94
995,55000.0,53.0,55000.0,0.0,55000.0,-59.20879745483398,-5.615679740905762,-12.574239730834961,55000.0,-1.25,-15.53,-19.73,ACCURACY_VERYGOOD,55000.0,6.350551128387451,3.211168050765991,-6.970292568206787,55000.0,1000.94
996,55100.0,53.0,55100.0,0.0,55100.0,-59.20879745483398,-5.615679740905762,-12.574239730834961,55100.0,0.83,-14.88,-19.5,ACCURACY_VERYGOOD,55100.0,6.350551128387451,3.211168050765991,-6.970292568206787,55100.0,1001.03
997,55200.0,53.0,55200.0,0.0,55200.0,-59.20879745483398,-5.615679740905762,-12.574239730834961,55200.0,0.83,-14.88,-19.5,ACCURACY_VERYGOOD,55200.0,6.350551128387451,3.211168050765991,-6.970292568206787,55200.0,1001.03
998,55300.0,56.0,55300.0,0.0,55300.0,169.38600158691406,-25.88096046447754,11.719679832458494,55300.0,0.83,-14.88,-19.5,ACCURACY_VERYGOOD,55300.0,6.709475040435791,8.650053977966309,-4.101297855377196,55300.0,1001.08
999,55400.0,56.0,55400.0,0.0,55400.0,169.38600158691406,-25.88096046447754,11.719679832458494,55400.0,-7.44,-19.5,-18.89,ACCURACY_VERYGOOD,55400.0,6.709475040435791,8.650053977966309,-4.101297855377196,55400.0,1001.08
1000,55500.0,36.0,55500.0,0.0,55500.0,55.72951889038086,-29.60439872741699,171.46136474609375,55500.0,-7.44,-19.5,-18.89,ACCURACY_VERYGOOD,55500.0,3.565305471420288,5.797809600830077,-6.257230758666992,55500.0,1001.08
1001,55600.0,36.0,55600.0,0.0,55600.0,55.72951889038086,-29.60439872741699,171.46136474609375,55600.0,-7.44,-19.5,-18.89,ACCURACY_VERYGOOD,55600.0,3.565305471420288,5.797809600830077,-6.257230758666992,55600.0,1001.13
1002,55700.0,36.0,55700.0,0.0,55700.0,124.09431457519531,-81.91567993164062,20.50943946838379,55700.0,-24.18,-22.5,-5.03,ACCURACY_VERYGOOD,55700.0,8.164310455322267,0.7465606331825256,-6.709475040435791,55700.0,1001.13
1003,55800.0,30.0,55800.0,0.0,55800.0,124.09431457519531,-81.91567993164062,20.50943946838379,55800.0,-24.18,-22.5,-5.03,ACCURACY_VERYGOOD,55800.0,8.164310455322267,0.7465606331825256,-6.709475040435791,55800.0,1001.13
1004,55900.0,30.0,55900.0,0.0,55900.0,124.09431457519531,-81.91567993164062,20.50943946838379,55900.0,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD,55900.0,8.164310455322267,0.7465606331825256,-6.709475040435791,55900.0,1001.15
1005,56000.0,30.0,56000.0,0.0,56000.0,-89.85087585449219,49.25928115844727,-9.82744026184082,56000.0,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD,56000.0,5.4077792167663565,0.6245267391204834,-8.12841796875,56000.0,1001.15
1006,56100.0,18.0,56100.0,0.0,56100.0,-89.85087585449219,49.25928115844727,-9.82744026184082,56100.0,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD,56100.0,5.4077792167663565,0.6245267391204834,-8.12841796875,56100.0,1001.15
1007,56200.0,18.0,56200.0,0.0,56200.0,-66.77775573730469,-8.301440238952638,-27.59008026123047,56200.0,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD,56200.0,4.73300313949585,5.962913990020753,-5.649453639984131,56200.0,1001.15
1008,56300.0,18.0,56300.0,0.0,56300.0,-66.77775573730469,-8.301440238952638,-27.59008026123047,56300.0,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD,56300.0,4.73300313949585,5.962913990020753,-5.649453639984131,56300.0,1001.14
1009,56400.0,18.0,56400.0,0.0,56400.0,87.53135681152344,-20.448400497436523,9.217040061950684,56400.0,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD,56400.0,3.751945972442627,2.5866410732269287,-8.066205024719237,56400.0,1001.14
1010,56500.0,15.0,56500.0,0.0,56500.0,87.53135681152344,-20.448400497436523,9.217040061950684,56500.0,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD,56500.0,3.751945972442627,2.5866410732269287,-8.066205024719237,56500.0,1001.14
1011,56600.0,15.0,56600.0,0.0,56600.0,87.53135681152344,-20.448400497436523,9.217040061950684,56600.0,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD,56600.0,3.751945972442627,2.5866410732269287,-8.066205024719237,56600.0,1001.14
1012,56700.0,15.0,56700.0,0.0,56700.0,-6.2260799407958975,3.784479856491089,-1.3428800106048584,56700.0,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD,56700.0,6.489335060119629,3.6753754615783687,-7.001399040222168,56700.0,1001.12
1013,56800.0,15.0,56800.0,0.0,56800.0,-6.2260799407958975,3.784479856491089,-1.3428800106048584,56800.0,-21.0,-27.35,-5.27,ACCURACY_VERYGOOD,56800.0,6.489335060119629,3.6753754615783687,-7.001399040222168,56800.0,1001.12
1014,56900.0,13.0,56900.0,0.0,56900.0,-27.65111923217773,2.807839870452881,1.8922399282455444,56900.0,-21.0,-27.35,-5.27,ACCURACY_VERYGOOD,56900.0,6.752545356750487,1.7802598476409912,-9.212367057800293,56900.0,1001.12
1015,57000.0,13.0,57000.0,0.0,57000.0,-27.65111923217773,2.807839870452881,1.8922399282455444,57000.0,-21.0,-27.35,-5.27,ACCURACY_VERYGOOD,57000.0,6.752545356750487,1.7802598476409912,-9.212367057800293,57000.0,1001.04
1016,57100.0,13.0,57100.0,0.0,57100.0,59.39191818237305,8.667679786682129,37.417518615722656,57100.0,-21.0,-24.0,-6.35,ACCURACY_VERYGOOD,57100.0,5.31685209274292,3.7184462547302246,-7.434500217437744,57100.0,1001.04
1017,57200.0,13.0,57200.0,0.0,57200.0,59.39191818237305,8.667679786682129,37.417518615722656,57200.0,-21.0,-24.0,-6.35,ACCURACY_VERYGOOD,57200.0,5.31685209274292,3.7184462547302246,-7.434500217437744,57200.0,1001.04
1018,57300.0,13.0,57300.0,0.0,57300.0,59.39191818237305,8.667679786682129,37.417518615722656,57300.0,-23.76,-18.65,3.77,ACCURACY_VERYGOOD,57300.0,5.31685209274292,3.7184462547302246,-7.434500217437744,57300.0,1001.02
1019,57400.0,13.0,57400.0,0.0,57400.0,54.87495803833008,-48.70991897583008,32.04600143432617,57400.0,-23.76,-18.65,3.77,ACCURACY_VERYGOOD,57400.0,5.235496044158936,-0.8350951075553894,-8.528019905090332,57400.0,1001.02
1020,56000.0,30.0,56000.0,0.0,56000.0,-89.85087585449219,49.25928115844727,-9.82744026184082,56000.0,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD,56000.0,5.4077792167663565,0.6245267391204834,-8.12841796875,56000.0,1001.15
1021,56100.0,18.0,56100.0,0.0,56100.0,-89.85087585449219,49.25928115844727,-9.82744026184082,56100.0,-22.61,-27.42,-14.46,ACCURACY_VERYGOOD,56100.0,5.4077792167663565,0.6245267391204834,-8.12841796875,56100.0,1001.15
1022,56200.0,18.0,56200.0,0.0,56200.0,-66.77775573730469,-8.301440238952638,-27.59008026123047,56200.0,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD,56200.0,4.73300313949585,5.962913990020753,-5.649453639984131,56200.0,1001.15
1023,56300.0,18.0,56300.0,0.0,56300.0,-66.77775573730469,-8.301440238952638,-27.59008026123047,56300.0,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD,56300.0,4.73300313949585,5.962913990020753,-5.649453639984131,56300.0,1001.14
1024,56400.0,18.0,56400.0,0.0,56400.0,87.53135681152344,-20.448400497436523,9.217040061950684,56400.0,-19.02,-27.84,-8.27,ACCURACY_VERYGOOD,56400.0,3.751945972442627,2.5866410732269287,-8.066205024719237,56400.0,1001.14
1025,56500.0,15.0,56500.0,0.0,56500.0,87.53135681152344,-20.448400497436523,9.217040061950684,56500.0,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD,56500.0,3.751945972442627,2.5866410732269287,-8.066205024719237,56500.0,1001.14
1026,56600.0,15.0,56600.0,0.0,56600.0,87.53135681152344,-20.448400497436523,9.217040061950684,56600.0,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD,56600.0,3.751945972442627,2.5866410732269287,-8.066205024719237,56600.0,1001.14
1027,56700.0,15.0,56700.0,0.0,56700.0,-6.2260799407958975,3.784479856491089,-1.3428800106048584,56700.0,-19.61,-29.87,-4.01,ACCURACY_VERYGOOD,56700.0,6.489335060119629,3.6753754615783687,-7.001399040222168,56700.0,1001.12
1028,56800.0,15.0,56800.0,0.0,56800.0,-6.2260799407958975,3.784479856491089,-1.3428800106048584,56800.0,-21.0,-27.35,-5.27,ACCURACY_VERYGOOD,56800.0,6.489335060119629,3.6753754615783687,-7.001399040222168,56800.0,1001.12
1029,56900.0,13.0,56900.0,0.0,56900.0,-27.65111923217773,2.807839870452881,1.8922399282455444,56900.0,-21.0,-27.35,-5.27,ACCURACY_VERYGOOD,56900.0,6.752545356750487,1.7802598476409912,-9.212367057800293,56900.0,1001.12
1030,57000.0,13.0,57000.0,0.0,57000.0,-27.65111923217773,2.807839870452881,1.8922399282455444,57000.0,-21.0,-27.35,-5.27,ACCURACY_VERYGOOD,57000.0,6.752545356750487,1.7802598476409912,-9.212367057800293,57000.0,1001.04
1031,57100.0,13.0,57100.0,0.0,57100.0,59.39191818237305,8.667679786682129,37.417518615722656,57100.0,-21.0,-24.0,-6.35,ACCURACY_VERYGOOD,57100.0,5.31685209274292,3.7184462547302246,-7.434500217437744,57100.0,1001.04
1032,57200.0,13.0,57200.0,0.0,57200.0,59.39191818237305,8.667679786682129,37.417518615722656,57200.0,-21.0,-24.0,-6.35,ACCURACY_VERYGOOD,57200.0,5.31685209274292,3.7184462547302246,-7.434500217437744,57200.0,1001.04
1033,57300.0,13.0,57300.0,0.0,57300.0,59.39191818237305,8.667679786682129,37.417518615722656,57300.0,-23.76,-18.65,3.77,ACCURACY_VERYGOOD,57300.0,5.31685209274292,3.7184462547302246,-7.434500217437744,57300.0,1001.02
1034,57400.0,13.0,57400.0,0.0,57400.0,54.87495803833008,-48.70991897583008,32.04600143432617,57400.0,-23.76,-18.65,3.77,ACCURACY_VERYGOOD,57400.0,5.235496044158936,-0.8350951075553894,-8.528019905090332,57400.0,1001.02
1035,57500.0,17.0,57500.0,0.0,57500.0,54.87495803833008,-48.70991897583008,32.04600143432617,57500.0,-23.76,-18.65,3.77,ACCURACY_VERYGOOD,57500.0,5.235496044158936,-0.8350951075553894,-8.528019905090332,57500.0,1001.01
1036,57600.0,17.0,57600.0,0.0,57600.0,-138.68287658691406,36.13568115234375,-168.16519165039062,57600.0,1.31,-20.63,-12.3,ACCURACY_VERYGOOD,57600.0,3.943371772766113,-0.9954141974449158,-8.757731437683105,57600.0,1001.01
1037,57700.0,13.0,57700.0,0.0,57700.0,-138.68287658691406,36.13568115234375,-168.16519165039062,57700.0,1.31,-20.63,-12.3,ACCURACY_VERYGOOD,57700.0,3.943371772766113,-0.9954141974449158,-8.757731437683105,57700.0,1001.03
1038,57800.0,13.0,57800.0,0.0,57800.0,53.95935821533203,-37.17335891723633,-60.67375946044922,57800.0,4.13,-21.05,-6.77,ACCURACY_VERYGOOD,57800.0,6.135197162628174,3.665804386138916,-5.39342212677002,57800.0,1001.03
1039,57900.0,16.0,57900.0,0.0,57900.0,53.95935821533203,-37.17335891723633,-60.67375946044922,57900.0,4.13,-21.05,-6.77,ACCURACY_VERYGOOD,57900.0,6.135197162628174,3.665804386138916,-5.39342212677002,57900.0,1001.03
1040,58000.0,16.0,58000.0,0.0,58000.0,53.95935821533203,-37.17335891723633,-60.67375946044922,58000.0,4.13,-21.05,-6.77,ACCURACY_VERYGOOD,58000.0,6.135197162628174,3.665804386138916,-5.39342212677002,58000.0,1001.03
1041,58100.0,16.0,58100.0,0.0,58100.0,-12.635279655456545,24.5380802154541,17.335359573364258,58100.0,2.75,-21.05,-8.81,ACCURACY_VERYGOOD,58100.0,7.1641106605529785,-1.7802598476409912,-7.829315185546875,58100.0,1001.04
1042,58200.0,16.0,58200.0,0.0,58200.0,-12.635279655456545,24.5380802154541,17.335359573364258,58200.0,2.75,-21.05,-8.81,ACCURACY_VERYGOOD,58200.0,7.1641106605529785,-1.7802598476409912,-7.829315185546875,58200.0,1001.04
1043,58300.0,11.0,58300.0,0.0,58300.0,-13.795040130615234,7.446879863739014,-1.0376800298690796,58300.0,2.75,-21.05,-8.81,ACCURACY_VERYGOOD,58300.0,5.647061824798584,-0.7034898400306702,-7.594818592071532,58300.0,1001.04
1044,58400.0,11.0,58400.0,0.0,58400.0,-13.795040130615234,7.446879863739014,-1.0376800298690796,58400.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58400.0,5.647061824798584,-0.7034898400306702,-7.594818592071532,58400.0,1001.04
1045,58500.0,12.0,58500.0,0.0,58500.0,-3.662400007247925,5.676720142364503,2.685760021209717,58500.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58500.0,5.714060306549072,-0.07657032459974289,-7.77906608581543,58500.0,1001.04
1046,58600.0,12.0,58600.0,0.0,58600.0,-3.662400007247925,5.676720142364503,2.685760021209717,58600.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58600.0,5.714060306549072,-0.07657032459974289,-7.77906608581543,58600.0,1001.05
1047,58700.0,12.0,58700.0,0.0,58700.0,21.669198989868164,-2.9299199581146236,1.3428800106048584,58700.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58700.0,5.742774486541747,-0.48574298620224,-8.606983184814451,58700.0,1001.05
1048,58800.0,12.0,58800.0,0.0,58800.0,21.669198989868164,-2.9299199581146236,1.3428800106048584,58800.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58800.0,5.742774486541747,-0.48574298620224,-8.606983184814451,58800.0,1001.05
1049,58900.0,12.0,58900.0,0.0,58900.0,21.669198989868164,-2.9299199581146236,1.3428800106048584,58900.0,4.92,-17.1,-9.71,ACCURACY_VERYGOOD,58900.0,5.742774486541747,-0.48574298620224,-8.606983184814451,58900.0,1001.04
1050,57500.0,17.0,57500.0,0.0,57500.0,54.87495803833008,-48.70991897583008,32.04600143432617,57500.0,-23.76,-18.65,3.77,ACCURACY_VERYGOOD,57500.0,5.235496044158936,-0.8350951075553894,-8.528019905090332,57500.0,1001.01
1051,57600.0,17.0,57600.0,0.0,57600.0,-138.68287658691406,36.13568115234375,-168.16519165039062,57600.0,1.31,-20.63,-12.3,ACCURACY_VERYGOOD,57600.0,3.943371772766113,-0.9954141974449158,-8.757731437683105,57600.0,1001.01
1052,57700.0,13.0,57700.0,0.0,57700.0,-138.68287658691406,36.13568115234375,-168.16519165039062,57700.0,1.31,-20.63,-12.3,ACCURACY_VERYGOOD,57700.0,3.943371772766113,-0.9954141974449158,-8.757731437683105,57700.0,1001.03
1053,57800.0,13.0,57800.0,0.0,57800.0,53.95935821533203,-37.17335891723633,-60.67375946044922,57800.0,4.13,-21.05,-6.77,ACCURACY_VERYGOOD,57800.0,6.135197162628174,3.665804386138916,-5.39342212677002,57800.0,1001.03
1054,57900.0,16.0,57900.0,0.0,57900.0,53.95935821533203,-37.17335891723633,-60.67375946044922,57900.0,4.13,-21.05,-6.77,ACCURACY_VERYGOOD,57900.0,6.135197162628174,3.665804386138916,-5.39342212677002,57900.0,1001.03
1055,58000.0,16.0,58000.0,0.0,58000.0,53.95935821533203,-37.17335891723633,-60.67375946044922,58000.0,4.13,-21.05,-6.77,ACCURACY_VERYGOOD,58000.0,6.135197162628174,3.665804386138916,-5.39342212677002,58000.0,1001.03
1056,58100.0,16.0,58100.0,0.0,58100.0,-12.635279655456545,24.5380802154541,17.335359573364258,58100.0,2.75,-21.05,-8.81,ACCURACY_VERYGOOD,58100.0,7.1641106605529785,-1.7802598476409912,-7.829315185546875,58100.0,1001.04
1057,58200.0,16.0,58200.0,0.0,58200.0,-12.635279655456545,24.5380802154541,17.335359573364258,58200.0,2.75,-21.05,-8.81,ACCURACY_VERYGOOD,58200.0,7.1641106605529785,-1.7802598476409912,-7.829315185546875,58200.0,1001.04
1058,58300.0,11.0,58300.0,0.0,58300.0,-13.795040130615234,7.446879863739014,-1.0376800298690796,58300.0,2.75,-21.05,-8.81,ACCURACY_VERYGOOD,58300.0,5.647061824798584,-0.7034898400306702,-7.594818592071532,58300.0,1001.04
1059,58400.0,11.0,58400.0,0.0,58400.0,-13.795040130615234,7.446879863739014,-1.0376800298690796,58400.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58400.0,5.647061824798584,-0.7034898400306702,-7.594818592071532,58400.0,1001.04
1060,58500.0,12.0,58500.0,0.0,58500.0,-3.662400007247925,5.676720142364503,2.685760021209717,58500.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58500.0,5.714060306549072,-0.07657032459974289,-7.77906608581543,58500.0,1001.04
1061,58600.0,12.0,58600.0,0.0,58600.0,-3.662400007247925,5.676720142364503,2.685760021209717,58600.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58600.0,5.714060306549072,-0.07657032459974289,-7.77906608581543,58600.0,1001.05
1062,58700.0,12.0,58700.0,0.0,58700.0,21.669198989868164,-2.9299199581146236,1.3428800106048584,58700.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58700.0,5.742774486541747,-0.48574298620224,-8.606983184814451,58700.0,1001.05
1063,58800.0,12.0,58800.0,0.0,58800.0,21.669198989868164,-2.9299199581146236,1.3428800106048584,58800.0,3.48,-18.0,-9.3,ACCURACY_VERYGOOD,58800.0,5.742774486541747,-0.48574298620224,-8.606983184814451,58800.0,1001.05
1064,58900.0,12.0,58900.0,0.0,58900.0,21.669198989868164,-2.9299199581146236,1.3428800106048584,58900.0,4.92,-17.1,-9.71,ACCURACY_VERYGOOD,58900.0,5.742774486541747,-0.48574298620224,-8.606983184814451,58900.0,1001.04
1065,59000.0,12.0,59000.0,0.0,59000.0,-12.757359504699707,6.531280040740968,-1.2818399667739868,59000.0,4.92,-17.1,-9.71,ACCURACY_VERYGOOD,59000.0,5.39342212677002,0.1914258003234864,-7.575676441192628,59000.0,1001.04
1066,59100.0,13.0,59100.0,0.0,59100.0,-12.757359504699707,6.531280040740968,-1.2818399667739868,59100.0,4.92,-17.1,-9.71,ACCURACY_VERYGOOD,59100.0,5.39342212677002,0.1914258003234864,-7.575676441192628,59100.0,1000.98
1067,59200.0,13.0,59200.0,0.0,59200.0,-23.0731201171875,20.93671989440918,4.822159767150879,59200.0,0.77,-18.42,-7.98,ACCURACY_VERYGOOD,59200.0,5.905486583709718,0.0406779870390892,-7.494320392608643,59200.0,1000.98
1068,59300.0,17.0,59300.0,0.0,59300.0,-23.0731201171875,20.93671989440918,4.822159767150879,59300.0,0.77,-18.42,-7.98,ACCURACY_VERYGOOD,59300.0,5.905486583709718,0.0406779870390892,-7.494320392608643,59300.0,1000.98
1069,59400.0,17.0,59400.0,0.0,59400.0,21.852319717407227,-13.734000205993652,4.150720119476318,59400.0,0.77,-18.42,-7.98,ACCURACY_VERYGOOD,59400.0,4.484149932861328,1.0384850502014158,-7.884350299835205,59400.0,1000.98
1070,59500.0,17.0,59500.0,0.0,59500.0,21.852319717407227,-13.734000205993652,4.150720119476318,59500.0,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD,59500.0,4.484149932861328,1.0384850502014158,-7.884350299835205,59500.0,1000.93
1071,59600.0,17.0,59600.0,0.0,59600.0,21.852319717407227,-13.734000205993652,4.150720119476318,59600.0,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD,59600.0,4.484149932861328,1.0384850502014158,-7.884350299835205,59600.0,1000.93
1072,59700.0,15.0,59700.0,0.0,59700.0,44.07088088989258,-30.031679153442386,-7.752079963684082,59700.0,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD,59700.0,5.465207099914551,0.12921242415905002,-8.930014610290527,59700.0,1000.94
1073,59800.0,15.0,59800.0,0.0,59800.0,44.07088088989258,-30.031679153442386,-7.752079963684082,59800.0,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD,59800.0,5.465207099914551,0.12921242415905002,-8.930014610290527,59800.0,1000.94
1074,59900.0,13.0,59900.0,0.0,59900.0,-13.306719779968262,27.28487968444824,3.601359844207764,59900.0,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD,59900.0,6.159125804901122,0.3110669553279877,-7.616354942321777,59900.0,1000.94
1075,60000.0,13.0,60000.0,0.0,60000.0,-13.306719779968262,27.28487968444824,3.601359844207764,60000.0,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD,60000.0,6.159125804901122,0.3110669553279877,-7.616354942321777,60000.0,1000.92
1076,60100.0,13.0,60100.0,0.0,60100.0,-42.85007858276367,-24.04975891113281,110.29927825927734,60100.0,-13.07,-21.53,-7.55,ACCURACY_VERYGOOD,60100.0,4.230510234832764,4.3142595291137695,-8.212166786193848,60100.0,1000.92
1077,60200.0,13.0,60200.0,0.0,60200.0,-42.85007858276367,-24.04975891113281,110.29927825927734,60200.0,-13.07,-21.53,-7.55,ACCURACY_VERYGOOD,60200.0,4.230510234832764,4.3142595291137695,-8.212166786193848,60200.0,1000.92
1078,60300.0,13.0,60300.0,0.0,60300.0,-42.85007858276367,-24.04975891113281,110.29927825927734,60300.0,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD,60300.0,4.230510234832764,4.3142595291137695,-8.212166786193848,60300.0,1001.0
1079,60400.0,13.0,60400.0,0.0,60400.0,30.45895957946777,-59.63607788085938,34.73175811767578,60400.0,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD,60400.0,7.2023963928222665,-1.6893328428268433,-8.283952713012695,60400.0,1001.0
1080,59000.0,12.0,59000.0,0.0,59000.0,-12.757359504699707,6.531280040740968,-1.2818399667739868,59000.0,4.92,-17.1,-9.71,ACCURACY_VERYGOOD,59000.0,5.39342212677002,0.1914258003234864,-7.575676441192628,59000.0,1001.04
1081,59100.0,13.0,59100.0,0.0,59100.0,-12.757359504699707,6.531280040740968,-1.2818399667739868,59100.0,4.92,-17.1,-9.71,ACCURACY_VERYGOOD,59100.0,5.39342212677002,0.1914258003234864,-7.575676441192628,59100.0,1000.98
1082,59200.0,13.0,59200.0,0.0,59200.0,-23.0731201171875,20.93671989440918,4.822159767150879,59200.0,0.77,-18.42,-7.98,ACCURACY_VERYGOOD,59200.0,5.905486583709718,0.0406779870390892,-7.494320392608643,59200.0,1000.98
1083,59300.0,17.0,59300.0,0.0,59300.0,-23.0731201171875,20.93671989440918,4.822159767150879,59300.0,0.77,-18.42,-7.98,ACCURACY_VERYGOOD,59300.0,5.905486583709718,0.0406779870390892,-7.494320392608643,59300.0,1000.98
1084,59400.0,17.0,59400.0,0.0,59400.0,21.852319717407227,-13.734000205993652,4.150720119476318,59400.0,0.77,-18.42,-7.98,ACCURACY_VERYGOOD,59400.0,4.484149932861328,1.0384850502014158,-7.884350299835205,59400.0,1000.98
1085,59500.0,17.0,59500.0,0.0,59500.0,21.852319717407227,-13.734000205993652,4.150720119476318,59500.0,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD,59500.0,4.484149932861328,1.0384850502014158,-7.884350299835205,59500.0,1000.93
1086,59600.0,17.0,59600.0,0.0,59600.0,21.852319717407227,-13.734000205993652,4.150720119476318,59600.0,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD,59600.0,4.484149932861328,1.0384850502014158,-7.884350299835205,59600.0,1000.93
1087,59700.0,15.0,59700.0,0.0,59700.0,44.07088088989258,-30.031679153442386,-7.752079963684082,59700.0,-1.97,-21.23,-6.11,ACCURACY_VERYGOOD,59700.0,5.465207099914551,0.12921242415905002,-8.930014610290527,59700.0,1000.94
1088,59800.0,15.0,59800.0,0.0,59800.0,44.07088088989258,-30.031679153442386,-7.752079963684082,59800.0,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD,59800.0,5.465207099914551,0.12921242415905002,-8.930014610290527,59800.0,1000.94
1089,59900.0,13.0,59900.0,0.0,59900.0,-13.306719779968262,27.28487968444824,3.601359844207764,59900.0,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD,59900.0,6.159125804901122,0.3110669553279877,-7.616354942321777,59900.0,1000.94
1090,60000.0,13.0,60000.0,0.0,60000.0,-13.306719779968262,27.28487968444824,3.601359844207764,60000.0,-3.29,-22.31,-5.03,ACCURACY_VERYGOOD,60000.0,6.159125804901122,0.3110669553279877,-7.616354942321777,60000.0,1000.92
1091,60100.0,13.0,60100.0,0.0,60100.0,-42.85007858276367,-24.04975891113281,110.29927825927734,60100.0,-13.07,-21.53,-7.55,ACCURACY_VERYGOOD,60100.0,4.230510234832764,4.3142595291137695,-8.212166786193848,60100.0,1000.92
1092,60200.0,13.0,60200.0,0.0,60200.0,-42.85007858276367,-24.04975891113281,110.29927825927734,60200.0,-13.07,-21.53,-7.55,ACCURACY_VERYGOOD,60200.0,4.230510234832764,4.3142595291137695,-8.212166786193848,60200.0,1000.92
1093,60300.0,13.0,60300.0,0.0,60300.0,-42.85007858276367,-24.04975891113281,110.29927825927734,60300.0,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD,60300.0,4.230510234832764,4.3142595291137695,-8.212166786193848,60300.0,1001.0
1094,60400.0,13.0,60400.0,0.0,60400.0,30.45895957946777,-59.63607788085938,34.73175811767578,60400.0,-22.85,-17.69,-1.37,ACCURACY_VERYGOOD,60400.0,7.2023963928222665,-1.6893328428268433,-8.283952713012695,60400.0,1001.0
