,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
768,52200.0,-0.09987647086381912,-0.4251621961593628,0.03115412779152393,3.4147074222564697,-9.17408561706543,-0.5884492993354797,1001.760009765625,0.17168307304382324,0.15431594848632812,0.043201446533203125,-21.42099952697754,1.7009999752044678,-43.67200088500977,3.2794578075408936,-9.420584678649902,0.4291606545448303
769,52300.0,0.11759155988693235,-0.06750060617923738,-0.1371392458677292,3.1640384197235107,-9.222354888916016,-1.0523574352264404,1001.6799926757812,0.4858016967773438,0.3168182373046875,0.7496961355209351,-22.08699989318848,2.371999979019165,-43.354000091552734,3.335721492767334,-9.068038940429688,-1.0091559886932373
770,52400.0,0.11759155988693235,-0.06750060617923738,-0.1371392458677292,3.1640384197235107,-9.222354888916016,-1.0523574352264404,1001.6799926757812,0.4858016967773438,0.3168182373046875,0.7496961355209351,-22.95000076293945,2.7049999237060547,-43.03499984741211,3.335721492767334,-9.068038940429688,-1.0091559886932373
771,52500.0,-0.1982257664203644,-0.2174680233001709,-0.1936442852020264,3.2683064937591566,-9.201102256774902,-0.9101076126098632,1001.75,0.7326662540435791,0.2889003753662109,1.2405483722686768,-23.26000022888184,3.0299999713897705,-43.03499984741211,3.7541081905364986,-8.884284019470215,-0.1604115068912506
772,52600.0,-0.1982257664203644,-0.2174680233001709,-0.1936442852020264,3.2683064937591566,-9.201102256774902,-0.9101076126098632,1001.75,0.7326662540435791,0.2889003753662109,1.2405483722686768,-23.26000022888184,3.0299999713897705,-43.03499984741211,3.7541081905364986,-8.884284019470215,-0.1604115068912506
773,52700.0,0.006719517521560192,0.36590829491615295,-0.2641992270946503,3.448807001113892,-9.074423789978027,-1.38958740234375,1001.7100219726564,0.11106276512145996,0.2514209747314453,0.7760264873504639,-23.26000022888184,3.3559999465942383,-43.03499984741211,4.181473255157472,-8.785523414611816,-0.14903905987739566
774,52800.0,0.04734205827116966,0.07941248267889023,-0.2617557644844055,3.842362880706787,-8.948957443237305,-1.150120496749878,1001.7000122070312,0.4301791191101074,0.5044698715209961,0.7636411190032959,-22.55400085449219,3.3559999465942383,-43.38199996948242,3.953425645828247,-8.697536468505861,-0.3740940093994141
775,52900.0,0.04734205827116966,0.07941248267889023,-0.2617557644844055,3.842362880706787,-8.948957443237305,-1.150120496749878,1001.7000122070312,0.4301791191101074,0.5044698715209961,0.7636411190032959,-22.117000579833984,3.3559999465942383,-43.78900146484375,3.953425645828247,-8.697536468505861,-0.3740940093994141
776,53000.0,-0.0021380283869802947,0.11850785464048386,-0.17531833052635193,4.1888346672058105,-8.806364059448242,-1.0353829860687256,1001.760009765625,0.8064761161804199,0.5137357711791992,1.2387533187866209,-21.327999114990234,3.3559999465942383,-44.5,4.619013786315918,-8.301894187927246,-0.2717418968677521
777,53100.0,-0.0021380283869802947,0.11850785464048386,-0.17531833052635193,4.1888346672058105,-8.806364059448242,-1.0353829860687256,1001.760009765625,0.8064761161804199,0.5137357711791992,1.2387533187866209,-20.988000869750977,3.3559999465942383,-44.80400085449219,4.619013786315918,-8.301894187927246,-0.2717418968677521
778,53200.0,0.13439035415649414,0.11453723162412645,-0.11636982858181,4.40450382232666,-8.709686279296875,-0.9550403952598572,1001.719970703125,0.7597160339355469,0.5025968551635742,0.6737859845161438,-20.648000717163086,3.3559999465942383,-44.80400085449219,5.21097993850708,-8.195950508117676,0.28371289372444153
779,53300.0,0.13439035415649414,0.11453723162412645,-0.11636982858181,4.40450382232666,-8.709686279296875,-0.9550403952598572,1001.719970703125,0.7597160339355469,0.5025968551635742,0.6737859845161438,-20.648000717163086,3.0480000972747803,-45.1150016784668,5.21097993850708,-8.195950508117676,0.28371289372444153
780,52400.0,0.11759155988693235,-0.06750060617923738,-0.1371392458677292,3.1640384197235107,-9.222354888916016,-1.0523574352264404,1001.6799926757812,0.4858016967773438,0.3168182373046875,0.7496961355209351,-22.95000076293945,2.7049999237060547,-43.03499984741211,3.335721492767334,-9.068038940429688,-1.0091559886932373
781,52500.0,-0.1982257664203644,-0.2174680233001709,-0.1936442852020264,3.2683064937591566,-9.201102256774902,-0.9101076126098632,1001.75,0.7326662540435791,0.2889003753662109,1.2405483722686768,-23.26000022888184,3.0299999713897705,-43.03499984741211,3.7541081905364986,-8.884284019470215,-0.1604115068912506
782,52600.0,-0.1982257664203644,-0.2174680233001709,-0.1936442852020264,3.2683064937591566,-9.201102256774902,-0.9101076126098632,1001.75,0.7326662540435791,0.2889003753662109,1.2405483722686768,-23.26000022888184,3.0299999713897705,-43.03499984741211,3.7541081905364986,-8.884284019470215,-0.1604115068912506
783,52700.0,0.006719517521560192,0.36590829491615295,-0.2641992270946503,3.448807001113892,-9.074423789978027,-1.38958740234375,1001.7100219726564,0.11106276512145996,0.2514209747314453,0.7760264873504639,-23.26000022888184,3.3559999465942383,-43.03499984741211,4.181473255157472,-8.785523414611816,-0.14903905987739566
784,52800.0,0.04734205827116966,0.07941248267889023,-0.2617557644844055,3.842362880706787,-8.948957443237305,-1.150120496749878,1001.7000122070312,0.4301791191101074,0.5044698715209961,0.7636411190032959,-22.55400085449219,3.3559999465942383,-43.38199996948242,3.953425645828247,-8.697536468505861,-0.3740940093994141
785,52900.0,0.04734205827116966,0.07941248267889023,-0.2617557644844055,3.842362880706787,-8.948957443237305,-1.150120496749878,1001.7000122070312,0.4301791191101074,0.5044698715209961,0.7636411190032959,-22.117000579833984,3.3559999465942383,-43.78900146484375,3.953425645828247,-8.697536468505861,-0.3740940093994141
786,53000.0,-0.0021380283869802947,0.11850785464048386,-0.17531833052635193,4.1888346672058105,-8.806364059448242,-1.0353829860687256,1001.760009765625,0.8064761161804199,0.5137357711791992,1.2387533187866209,-21.327999114990234,3.3559999465942383,-44.5,4.619013786315918,-8.301894187927246,-0.2717418968677521
787,53100.0,-0.0021380283869802947,0.11850785464048386,-0.17531833052635193,4.1888346672058105,-8.806364059448242,-1.0353829860687256,1001.760009765625,0.8064761161804199,0.5137357711791992,1.2387533187866209,-20.988000869750977,3.3559999465942383,-44.80400085449219,4.619013786315918,-8.301894187927246,-0.2717418968677521
788,53200.0,0.13439035415649414,0.11453723162412645,-0.11636982858181,4.40450382232666,-8.709686279296875,-0.9550403952598572,1001.719970703125,0.7597160339355469,0.5025968551635742,0.6737859845161438,-20.648000717163086,3.3559999465942383,-44.80400085449219,5.21097993850708,-8.195950508117676,0.28371289372444153
789,53300.0,0.13439035415649414,0.11453723162412645,-0.11636982858181,4.40450382232666,-8.709686279296875,-0.9550403952598572,1001.719970703125,0.7597160339355469,0.5025968551635742,0.6737859845161438,-20.648000717163086,3.0480000972747803,-45.1150016784668,5.21097993850708,-8.195950508117676,0.28371289372444153
790,53400.0,-0.08796459436416626,0.07605272531509401,-0.10567969083786012,4.521294593811035,-8.676401138305664,-0.6695961356163025,1001.780029296875,0.4982180595397949,0.5209798812866211,1.0155699253082275,-20.297000885009766,2.744999885559082,-45.1150016784668,5.281010627746582,-8.17380428314209,0.0041898530907928935
791,53500.0,-0.08796459436416626,0.07605272531509401,-0.10567969083786012,4.521294593811035,-8.676401138305664,-0.6695961356163025,1001.780029296875,0.4982180595397949,0.5209798812866211,1.0155699253082275,-19.937000274658203,2.744999885559082,-45.41999816894531,5.281010627746582,-8.17380428314209,0.0041898530907928935
792,53600.0,0.08460483700037003,0.35552358627319336,-0.08307767659425735,4.603825569152832,-8.62535285949707,-0.7605875134468079,1001.8200073242188,-0.055994510650634766,0.3435277938842773,0.8452005386352539,-19.554000854492188,2.744999885559082,-45.77099990844727,5.102043628692627,-8.104372978210451,0.25498247146606445
793,53700.0,0.2580905556678772,-0.07971791177988052,-0.15057829022407532,4.64388370513916,-8.631056785583496,-0.3310457170009613,1001.8400268554688,0.3226461410522461,0.3947296142578125,0.6117033362388611,-19.15699958801269,2.744999885559082,-46.0890007019043,4.587889194488525,-8.287528991699219,0.5141547918319702
794,53800.0,0.2580905556678772,-0.07971791177988052,-0.15057829022407532,4.64388370513916,-8.631056785583496,-0.3310457170009613,1001.8400268554688,0.3226461410522461,0.3947296142578125,0.6117033362388611,-18.84000015258789,2.4119999408721924,-46.0890007019043,4.587889194488525,-8.287528991699219,0.5141547918319702
795,53900.0,0.10170906037092207,-0.3463605940341949,-0.16951510310173035,4.779397487640381,-8.56314754486084,-0.01554711349308491,1001.780029296875,-0.0768895149230957,0.4891500473022461,0.9792302250862122,-18.84000015258789,2.095999956130981,-46.41799926757813,5.102043628692627,-8.168417930603027,0.5961562395095825
796,54000.0,0.10170906037092207,-0.3463605940341949,-0.16951510310173035,4.779397487640381,-8.56314754486084,-0.01554711349308491,1001.780029296875,-0.0768895149230957,0.4891500473022461,0.9792302250862122,-19.150999069213867,1.787999987602234,-46.10400009155274,5.102043628692627,-8.168417930603027,0.5961562395095825
797,54100.0,0.2168571650981903,-0.04184427112340927,0.011301007121801376,4.928739070892334,-8.47620677947998,-0.17836977541446686,1001.7899780273438,0.6890149116516113,0.476323127746582,0.7662450671195984,-19.511999130249023,1.1449999809265137,-45.762001037597656,4.851849555969238,-7.987056732177732,0.8008604645729065
798,54200.0,0.2168571650981903,-0.04184427112340927,0.011301007121801376,4.928739070892334,-8.47620677947998,-0.17836977541446686,1001.7899780273438,0.6890149116516113,0.476323127746582,0.7662450671195984,-19.84700012207032,0.7440000176429749,-45.40700149536133,4.851849555969238,-7.987056732177732,0.8008604645729065
799,54300.0,0.05222897976636887,-0.10812314599752426,0.030543262138962742,4.81944465637207,-8.539994239807129,0.10883563756942748,1001.77001953125,0.9462862014770508,0.7818708419799805,0.2265174239873886,-19.84700012207032,0.4070000052452088,-44.72800064086914,5.508459568023682,-8.063671112060549,0.8750807046890259
800,53400.0,-0.08796459436416626,0.07605272531509401,-0.10567969083786012,4.521294593811035,-8.676401138305664,-0.6695961356163025,1001.780029296875,0.4982180595397949,0.5209798812866211,1.0155699253082275,-20.297000885009766,2.744999885559082,-45.1150016784668,5.281010627746582,-8.17380428314209,0.0041898530907928935
801,53500.0,-0.08796459436416626,0.07605272531509401,-0.10567969083786012,4.521294593811035,-8.676401138305664,-0.6695961356163025,1001.780029296875,0.4982180595397949,0.5209798812866211,1.0155699253082275,-19.937000274658203,2.744999885559082,-45.41999816894531,5.281010627746582,-8.17380428314209,0.0041898530907928935
802,53600.0,0.08460483700037003,0.35552358627319336,-0.08307767659425735,4.603825569152832,-8.62535285949707,-0.7605875134468079,1001.8200073242188,-0.055994510650634766,0.3435277938842773,0.8452005386352539,-19.554000854492188,2.744999885559082,-45.77099990844727,5.102043628692627,-8.104372978210451,0.25498247146606445
803,53700.0,0.2580905556678772,-0.07971791177988052,-0.15057829022407532,4.64388370513916,-8.631056785583496,-0.3310457170009613,1001.8400268554688,0.3226461410522461,0.3947296142578125,0.6117033362388611,-19.15699958801269,2.744999885559082,-46.0890007019043,4.587889194488525,-8.287528991699219,0.5141547918319702
804,53800.0,0.2580905556678772,-0.07971791177988052,-0.15057829022407532,4.64388370513916,-8.631056785583496,-0.3310457170009613,1001.8400268554688,0.3226461410522461,0.3947296142578125,0.6117033362388611,-18.84000015258789,2.4119999408721924,-46.0890007019043,4.587889194488525,-8.287528991699219,0.5141547918319702
805,53900.0,0.10170906037092207,-0.3463605940341949,-0.16951510310173035,4.779397487640381,-8.56314754486084,-0.01554711349308491,1001.780029296875,-0.0768895149230957,0.4891500473022461,0.9792302250862122,-18.84000015258789,2.095999956130981,-46.41799926757813,5.102043628692627,-8.168417930603027,0.5961562395095825
806,54000.0,0.10170906037092207,-0.3463605940341949,-0.16951510310173035,4.779397487640381,-8.56314754486084,-0.01554711349308491,1001.780029296875,-0.0768895149230957,0.4891500473022461,0.9792302250862122,-19.150999069213867,1.787999987602234,-46.10400009155274,5.102043628692627,-8.168417930603027,0.5961562395095825
807,54100.0,0.2168571650981903,-0.04184427112340927,0.011301007121801376,4.928739070892334,-8.47620677947998,-0.17836977541446686,1001.7899780273438,0.6890149116516113,0.476323127746582,0.7662450671195984,-19.511999130249023,1.1449999809265137,-45.762001037597656,4.851849555969238,-7.987056732177732,0.8008604645729065
808,54200.0,0.2168571650981903,-0.04184427112340927,0.011301007121801376,4.928739070892334,-8.47620677947998,-0.17836977541446686,1001.7899780273438,0.6890149116516113,0.476323127746582,0.7662450671195984,-19.84700012207032,0.7440000176429749,-45.40700149536133,4.851849555969238,-7.987056732177732,0.8008604645729065
809,54300.0,0.05222897976636887,-0.10812314599752426,0.030543262138962742,4.81944465637207,-8.539994239807129,0.10883563756942748,1001.77001953125,0.9462862014770508,0.7818708419799805,0.2265174239873886,-19.84700012207032,0.4070000052452088,-44.72800064086914,5.508459568023682,-8.063671112060549,0.8750807046890259
810,54400.0,0.05222897976636887,-0.10812314599752426,0.030543262138962742,4.81944465637207,-8.539994239807129,0.10883563756942748,1001.77001953125,0.9462862014770508,0.7818708419799805,0.2265174239873886,-20.155000686645508,0.07100000232458115,-44.72800064086914,5.508459568023682,-8.063671112060549,0.8750807046890259
811,54500.0,0.1411098688840866,-0.1316414624452591,0.1007927656173706,4.710015296936035,-8.601333618164062,0.05659691616892815,1001.75,0.1240081787109375,0.42984771728515625,0.7258511185646057,-20.797000885009766,-0.2450000047683716,-44.367000579833984,5.656301498413086,-7.819462776184082,0.28311434388160706
812,54600.0,-0.05406157299876213,-0.1609629988670349,0.12186761945486067,4.4303622245788565,-8.74730396270752,0.16419337689876554,1001.7899780273438,2.022104263305664,1.658796310424805,-0.4316244125366211,-21.13599967956543,-0.5559999942779541,-44.0009994506836,4.554370403289795,-8.317456245422362,0.8900445103645325
813,54700.0,-0.05406157299876213,-0.1609629988670349,0.12186761945486067,4.4303622245788565,-8.74730396270752,0.16419337689876554,1001.7899780273438,2.022104263305664,1.658796310424805,-0.4316244125366211,-21.78899955749512,-0.5559999942779541,-43.224998474121094,4.554370403289795,-8.317456245422362,0.8900445103645325
814,54800.0,-0.1310305893421173,-0.2324342280626297,-0.02993239648640156,4.2393317222595215,-8.842000007629395,-0.13221009075641632,1001.780029296875,-0.5379869937896729,0.23686981201171875,0.8448153138160706,-22.190000534057614,-0.5559999942779541,-42.45899963378906,6.2614359855651855,-7.18320369720459,-0.5638344883918762
815,54900.0,-0.1310305893421173,-0.2324342280626297,-0.02993239648640156,4.2393317222595215,-8.842000007629395,-0.13221009075641632,1001.780029296875,-0.5379869937896729,0.23686981201171875,0.8448153138160706,-22.99799919128418,-0.5559999942779541,-41.69900131225586,6.2614359855651855,-7.18320369720459,-0.5638344883918762
816,55000.0,0.10018189996480943,-0.06811147183179855,-0.017104227095842358,4.1274938583374015,-8.879938125610352,-0.5299777984619141,1001.719970703125,0.6401877403259277,0.3012371063232422,0.7142670154571533,-23.66699981689453,-0.5559999942779541,-41.37099838256836,3.589506864547728,-8.643068313598633,0.3148375153541565
817,55100.0,0.10018189996480943,-0.06811147183179855,-0.017104227095842358,4.1274938583374015,-8.879938125610352,-0.5299777984619141,1001.719970703125,0.6401877403259277,0.3012371063232422,0.7142670154571533,-23.9950008392334,-0.5559999942779541,-41.027000427246094,3.589506864547728,-8.643068313598633,0.3148375153541565
818,55200.0,0.02229658141732216,-0.08307767659425735,-0.055894169956445694,4.051250457763672,-8.920363426208496,-0.4299556016921997,1001.8200073242188,0.5200114250183105,0.461416244506836,0.6319208145141602,-23.9950008392334,-0.5559999942779541,-40.70800018310547,4.6914381980896,-8.619126319885254,0.284311443567276
819,55300.0,0.02229658141732216,-0.08307767659425735,-0.055894169956445694,4.051250457763672,-8.920363426208496,-0.4299556016921997,1001.8200073242188,0.5200114250183105,0.461416244506836,0.6319208145141602,-23.9950008392334,-0.2039999961853028,-40.70800018310547,4.6914381980896,-8.619126319885254,0.284311443567276
820,54400.0,0.05222897976636887,-0.10812314599752426,0.030543262138962742,4.81944465637207,-8.539994239807129,0.10883563756942748,1001.77001953125,0.9462862014770508,0.7818708419799805,0.2265174239873886,-20.155000686645508,0.07100000232458115,-44.72800064086914,5.508459568023682,-8.063671112060549,0.8750807046890259
821,54500.0,0.1411098688840866,-0.1316414624452591,0.1007927656173706,4.710015296936035,-8.601333618164062,0.05659691616892815,1001.75,0.1240081787109375,0.42984771728515625,0.7258511185646057,-20.797000885009766,-0.2450000047683716,-44.367000579833984,5.656301498413086,-7.819462776184082,0.28311434388160706
822,54600.0,-0.05406157299876213,-0.1609629988670349,0.12186761945486067,4.4303622245788565,-8.74730396270752,0.16419337689876554,1001.7899780273438,2.022104263305664,1.658796310424805,-0.4316244125366211,-21.13599967956543,-0.5559999942779541,-44.0009994506836,4.554370403289795,-8.317456245422362,0.8900445103645325
823,54700.0,-0.05406157299876213,-0.1609629988670349,0.12186761945486067,4.4303622245788565,-8.74730396270752,0.16419337689876554,1001.7899780273438,2.022104263305664,1.658796310424805,-0.4316244125366211,-21.78899955749512,-0.5559999942779541,-43.224998474121094,4.554370403289795,-8.317456245422362,0.8900445103645325
824,54800.0,-0.1310305893421173,-0.2324342280626297,-0.02993239648640156,4.2393317222595215,-8.842000007629395,-0.13221009075641632,1001.780029296875,-0.5379869937896729,0.23686981201171875,0.8448153138160706,-22.190000534057614,-0.5559999942779541,-42.45899963378906,6.2614359855651855,-7.18320369720459,-0.5638344883918762
825,54900.0,-0.1310305893421173,-0.2324342280626297,-0.02993239648640156,4.2393317222595215,-8.842000007629395,-0.13221009075641632,1001.780029296875,-0.5379869937896729,0.23686981201171875,0.8448153138160706,-22.99799919128418,-0.5559999942779541,-41.69900131225586,6.2614359855651855,-7.18320369720459,-0.5638344883918762
826,55000.0,0.10018189996480943,-0.06811147183179855,-0.017104227095842358,4.1274938583374015,-8.879938125610352,-0.5299777984619141,1001.719970703125,0.6401877403259277,0.3012371063232422,0.7142670154571533,-23.66699981689453,-0.5559999942779541,-41.37099838256836,3.589506864547728,-8.643068313598633,0.3148375153541565
827,55100.0,0.10018189996480943,-0.06811147183179855,-0.017104227095842358,4.1274938583374015,-8.879938125610352,-0.5299777984619141,1001.719970703125,0.6401877403259277,0.3012371063232422,0.7142670154571533,-23.9950008392334,-0.5559999942779541,-41.027000427246094,3.589506864547728,-8.643068313598633,0.3148375153541565
828,55200.0,0.02229658141732216,-0.08307767659425735,-0.055894169956445694,4.051250457763672,-8.920363426208496,-0.4299556016921997,1001.8200073242188,0.5200114250183105,0.461416244506836,0.6319208145141602,-23.9950008392334,-0.5559999942779541,-40.70800018310547,4.6914381980896,-8.619126319885254,0.284311443567276
829,55300.0,0.02229658141732216,-0.08307767659425735,-0.055894169956445694,4.051250457763672,-8.920363426208496,-0.4299556016921997,1001.8200073242188,0.5200114250183105,0.461416244506836,0.6319208145141602,-23.9950008392334,-0.2039999961853028,-40.70800018310547,4.6914381980896,-8.619126319885254,0.284311443567276
830,55400.0,0.10384709388017654,0.04673119261860848,-0.08032877743244171,4.03914737701416,-8.923722267150879,-0.4721078276634216,1001.8099975585938,0.2941145896911621,0.44759464263916016,0.4178338050842285,-24.32999992370605,0.125,-41.00899887084961,4.559158802032472,-8.462306022644043,0.15981295704841614
831,55500.0,-0.0051923547871410855,-0.08918632566928864,-0.05925392732024193,4.068719387054443,-8.918280601501465,-0.28315994143486023,1001.780029296875,0.8444242477416992,0.6584196090698242,0.3460661768913269,-24.32999992370605,0.125,-41.00899887084961,4.3628339767456055,-8.470685958862305,0.1346738487482071
832,55600.0,-0.0051923547871410855,-0.08918632566928864,-0.05925392732024193,4.068719387054443,-8.918280601501465,-0.28315994143486023,1001.780029296875,0.8444242477416992,0.6584196090698242,0.3460661768913269,-24.632999420166016,0.125,-41.33100128173828,4.3628339767456055,-8.470685958862305,0.1346738487482071
833,55700.0,-0.4327980279922485,0.10995574295520782,-0.10934487730264664,4.0882296562194815,-8.905247688293457,-0.3915560245513916,1001.6799926757812,0.1477813720703125,0.4011526107788086,0.8373228907585144,-24.632999420166016,0.125,-41.33100128173828,4.932653903961182,-8.246828079223633,-0.0454898327589035
834,55800.0,-0.4327980279922485,0.10995574295520782,-0.10934487730264664,4.0882296562194815,-8.905247688293457,-0.3915560245513916,1001.6799926757812,0.1477813720703125,0.4011526107788086,0.8373228907585144,-24.632999420166016,0.125,-41.33100128173828,4.932653903961182,-8.246828079223633,-0.0454898327589035
835,55900.0,-0.2788599729537964,0.6603453159332275,-0.10567969083786012,4.176146984100342,-8.8137788772583,-1.0234720706939695,1001.75,0.08195018768310547,-0.1141986846923828,1.283352255821228,-24.24600028991699,0.4560000002384186,-41.722999572753906,4.323928356170653,-8.412626266479492,-0.18614917993545527
836,56000.0,-0.2788599729537964,0.6603453159332275,-0.10567969083786012,4.176146984100342,-8.8137788772583,-1.0234720706939695,1001.75,0.08195018768310547,-0.1141986846923828,1.283352255821228,-22.691999435424805,0.8389999866485596,-43.23799896240234,4.323928356170653,-8.412626266479492,-0.18614917993545527
837,56100.0,0.009773843921720982,0.3475823104381561,-0.05894849449396133,4.33714771270752,-8.744946479797362,-0.9409814476966858,1001.780029296875,-0.016916751861572266,0.08099174499511719,0.9508143067359924,-20.968000411987305,1.875,-44.0099983215332,4.419097900390625,-8.859145164489746,0.3423708379268646
838,56200.0,0.009773843921720982,0.3475823104381561,-0.05894849449396133,4.33714771270752,-8.744946479797362,-0.9409814476966858,1001.780029296875,-0.016916751861572266,0.08099174499511719,0.9508143067359924,-20.232999801635746,2.5169999599456787,-44.75699996948242,4.419097900390625,-8.859145164489746,0.3423708379268646
839,56300.0,0.10415252298116684,0.032070424407720566,-0.05833763256669045,4.354012966156007,-8.763564109802246,-0.6425608396530151,1001.760009765625,0.2990694046020508,0.415827751159668,0.414251834154129,-19.82699966430664,3.1840000152587886,-45.41600036621094,4.337096214294434,-8.682572364807129,0.3082534670829773
840,55400.0,0.10384709388017654,0.04673119261860848,-0.08032877743244171,4.03914737701416,-8.923722267150879,-0.4721078276634216,1001.8099975585938,0.2941145896911621,0.44759464263916016,0.4178338050842285,-24.32999992370605,0.125,-41.00899887084961,4.559158802032472,-8.462306022644043,0.15981295704841614
841,55500.0,-0.0051923547871410855,-0.08918632566928864,-0.05925392732024193,4.068719387054443,-8.918280601501465,-0.28315994143486023,1001.780029296875,0.8444242477416992,0.6584196090698242,0.3460661768913269,-24.32999992370605,0.125,-41.00899887084961,4.3628339767456055,-8.470685958862305,0.1346738487482071
842,55600.0,-0.0051923547871410855,-0.08918632566928864,-0.05925392732024193,4.068719387054443,-8.918280601501465,-0.28315994143486023,1001.780029296875,0.8444242477416992,0.6584196090698242,0.3460661768913269,-24.632999420166016,0.125,-41.33100128173828,4.3628339767456055,-8.470685958862305,0.1346738487482071
843,55700.0,-0.4327980279922485,0.10995574295520782,-0.10934487730264664,4.0882296562194815,-8.905247688293457,-0.3915560245513916,1001.6799926757812,0.1477813720703125,0.4011526107788086,0.8373228907585144,-24.632999420166016,0.125,-41.33100128173828,4.932653903961182,-8.246828079223633,-0.0454898327589035
844,55800.0,-0.4327980279922485,0.10995574295520782,-0.10934487730264664,4.0882296562194815,-8.905247688293457,-0.3915560245513916,1001.6799926757812,0.1477813720703125,0.4011526107788086,0.8373228907585144,-24.632999420166016,0.125,-41.33100128173828,4.932653903961182,-8.246828079223633,-0.0454898327589035
845,55900.0,-0.2788599729537964,0.6603453159332275,-0.10567969083786012,4.176146984100342,-8.8137788772583,-1.0234720706939695,1001.75,0.08195018768310547,-0.1141986846923828,1.283352255821228,-24.24600028991699,0.4560000002384186,-41.722999572753906,4.323928356170653,-8.412626266479492,-0.18614917993545527
846,56000.0,-0.2788599729537964,0.6603453159332275,-0.10567969083786012,4.176146984100342,-8.8137788772583,-1.0234720706939695,1001.75,0.08195018768310547,-0.1141986846923828,1.283352255821228,-22.691999435424805,0.8389999866485596,-43.23799896240234,4.323928356170653,-8.412626266479492,-0.18614917993545527
847,56100.0,0.009773843921720982,0.3475823104381561,-0.05894849449396133,4.33714771270752,-8.744946479797362,-0.9409814476966858,1001.780029296875,-0.016916751861572266,0.08099174499511719,0.9508143067359924,-20.968000411987305,1.875,-44.0099983215332,4.419097900390625,-8.859145164489746,0.3423708379268646
848,56200.0,0.009773843921720982,0.3475823104381561,-0.05894849449396133,4.33714771270752,-8.744946479797362,-0.9409814476966858,1001.780029296875,-0.016916751861572266,0.08099174499511719,0.9508143067359924,-20.232999801635746,2.5169999599456787,-44.75699996948242,4.419097900390625,-8.859145164489746,0.3423708379268646
849,56300.0,0.10415252298116684,0.032070424407720566,-0.05833763256669045,4.354012966156007,-8.763564109802246,-0.6425608396530151,1001.760009765625,0.2990694046020508,0.415827751159668,0.414251834154129,-19.82699966430664,3.1840000152587886,-45.41600036621094,4.337096214294434,-8.682572364807129,0.3082534670829773
850,56400.0,0.10995574295520782,-0.1609629988670349,-0.035124752670526505,4.352864265441895,-8.775182723999022,-0.4681213796138763,1001.7000122070312,0.2158360481262207,0.3365745544433594,0.2545545995235443,-19.472999572753906,3.5179998874664307,-45.74200057983398,4.651933670043945,-8.359354972839355,-0.05386953800916672
851,56500.0,0.10995574295520782,-0.1609629988670349,-0.035124752670526505,4.352864265441895,-8.775182723999022,-0.4681213796138763,1001.7000122070312,0.2158360481262207,0.3365745544433594,0.2545545995235443,-19.472999572753906,3.5179998874664307,-45.74200057983398,4.651933670043945,-8.359354972839355,-0.05386953800916672
852,56600.0,0.13469578325748446,-0.12461651116609572,-0.025045474991202358,4.291847229003906,-8.806661605834961,-0.4395066797733307,1001.739990234375,0.29398536682128906,0.31902313232421875,0.29813307523727417,-19.472999572753906,3.5179998874664307,-45.74200057983398,4.507683277130127,-8.470087051391603,-0.1849520802497864
853,56700.0,0.13469578325748446,-0.12461651116609572,-0.025045474991202358,4.291847229003906,-8.806661605834961,-0.4395066797733307,1001.739990234375,0.29398536682128906,0.31902313232421875,0.29813307523727417,-19.78400039672852,3.5179998874664307,-45.74200057983398,4.507683277130127,-8.470087051391603,-0.1849520802497864
854,56800.0,0.06780604273080826,-0.1615738570690155,-0.03451388701796532,4.222077369689941,-8.844775199890137,-0.3382359445095062,1001.6900024414064,0.0973515510559082,0.3041257858276367,0.5816898941993713,-20.089000701904297,3.2070000171661377,-45.0880012512207,4.516062736511231,-8.525752067565918,-0.04010287672281265
855,56900.0,0.06780604273080826,-0.1615738570690155,-0.03451388701796532,4.222077369689941,-8.844775199890137,-0.3382359445095062,1001.6900024414064,0.0973515510559082,0.3041257858276367,0.5816898941993713,-20.440000534057614,3.2070000171661377,-44.73400115966797,4.516062736511231,-8.525752067565918,-0.04010287672281265
856,57000.0,0.05192354694008827,-0.05467243865132332,-0.06200282275676727,4.154151916503906,-8.87596607208252,-0.3614233434200287,1001.77001953125,0.3095393180847168,0.3785762786865233,0.3944955766201019,-20.763999938964844,2.8989999294281006,-44.40599822998047,4.251503467559815,-8.571840286254883,0.22026655077934265
857,57100.0,0.05192354694008827,-0.05467243865132332,-0.06200282275676727,4.154151916503906,-8.87596607208252,-0.3614233434200287,1001.77001953125,0.3095393180847168,0.3785762786865233,0.3944955766201019,-21.075000762939453,2.8989999294281006,-44.40599822998047,4.251503467559815,-8.571840286254883,0.22026655077934265
858,57200.0,0.07757988572120668,-0.004581489134579897,-0.08674286305904387,4.153252601623535,-8.87739372253418,-0.33583763241767883,1001.719970703125,-0.03876495361328125,0.20534992218017573,0.3846826255321503,-21.075000762939453,2.586999893188477,-44.40599822998047,4.462791919708252,-8.498817443847656,0.0586579404771328
859,57300.0,0.2977968156337738,-0.11911872029304504,-0.10567969083786012,4.176544189453125,-8.869965553283691,-0.22486966848373413,1001.739990234375,0.04244327545166016,0.3826971054077149,-0.04675356298685074,-21.075000762939453,2.586999893188477,-44.40599822998047,4.137779235839844,-8.664615631103517,0.15981295704841614
