,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.31609448002030455,-9.646518007914226,0.4120820133170734,9.676849497593802,0.15366887293614934,0.010511941902657924,0.17282186976730937,0.009713840396641093,-0.010530560409429384,-0.11701470149522539,0.00435995696024765,0.00016915823770684196,-0.009493182194412444,0.008390015364616301,1.3510091612326849,0.7280387687540764,1.2720378920894029,0.6998777120005073,3.1993319556687903,3.3065174745358976,3.0193958218743515,3.2648142964331544,3.622254909450809,7.019026080767314,-4.491966205835342,10.69936299043239,17.01001942399664,8.356344599714081,10.469415801465646,2.824245078484593,1.2592946806559682,6.579539428919516,5.51199249687436,2.681881371499018,3.039343147457658,0.9589708651734355,4.06287553553285,3.5842524138415324,3.6954955497617754,2.8136582126230474,3.0403001338156272,3.0940942438184202,3.076840351555831,3.2079536600348324
1,-0.32142157610505817,-9.639075978597004,0.43500650209995606,9.669309307865232,0.18316902029853444,0.005367429415913978,0.11641785301519204,0.0036981473348492986,-0.017684697940918537,-0.11914077744799781,0.009770811025036689,0.005721274156830062,-0.003977687661121713,-0.000564686238630635,1.3942562822432956,0.5657384368859293,1.1476480508122437,0.5187201414724968,3.1549201306570236,3.108645689858653,2.9720953201076963,3.141218345894577,1.6602999025334915,6.889813653628031,-4.627080911397934,9.849719507594925,11.671682403316371,9.956964479116342,9.407028561752725,4.779500958391373,1.6858315290598738,4.1794603480713475,4.848011952465703,1.7403830517175465,4.876999263387478,-0.737226935781956,3.4384324936172033,3.827716613060887,3.619610914441754,2.9618028404482923,2.9255099647844207,3.170702765399855,3.080450727600638,3.010056131443463
2,-0.558188171684742,-9.609328015645344,0.6362391591072083,9.652526003828307,0.07562737552416646,0.004821537405996926,0.04306130410143383,0.003821555247125223,-0.008975751149952516,-0.041836844250812556,0.005944816442111985,0.0011241112919074343,-0.003844484015861402,-0.00023277598611135447,1.1769558483797664,0.5443469797702025,0.9638090004004755,0.5286478963262801,3.263101617824255,3.0836020592303495,3.1243107586127965,3.1374484429512197,3.305604715148608,7.720521863301595,-1.8535601605971654,9.515648291013605,7.955826051656415,3.658427504605032,8.427486616805394,2.8916745646670043,0.5298479774928034,0.051751377400836726,1.1761363536514389,2.1228010518522695,2.6288795583872293,-0.48949245273703607,3.469212302894142,3.0006793550273203,3.010423625271305,2.708371445417675,3.0886706780298288,3.1771969641117166,2.714505112754857,3.100117259850193
3,-0.49927086134751636,-9.62281535466512,0.6142523984114329,9.659191186707025,0.045199222543911136,0.0025991288741529658,0.03249231155890885,0.002888977354538064,-0.0013683006100972004,-0.022046261744416925,-0.00020316321137609655,-0.0023835522062388135,-0.0025272772574855083,0.0035682929610607273,1.0121348413683766,0.4815352192440751,0.9300967267017223,0.49142060322829256,3.2035914485047847,3.131869502993772,3.1988323946239516,3.1009783055683378,4.762355116009712,7.484111038843791,0.3569293349981308,10.033958979007425,7.575631625527752,2.8773307003538857,14.846308469463475,2.684453606213297,0.7507185072738721,-4.0842934278203336,-3.330252626875471,3.735599725637139,1.177349185198618,-1.220736831841927,3.3924815458417887,2.6040628792627003,3.8794738730819693,2.7144872971326275,3.044478580956943,2.9726439969308984,2.9790975512887843,3.106294658370314
4,-0.32878374916811787,-9.633688990275065,0.5608816454807918,9.662974009173059,0.1073649591072853,0.004496924436505503,0.04101493737010102,0.005549751962754306,-0.0004488476811395102,-0.04358208082556056,-0.0017264610482993674,-0.007511954363958508,-0.0046395975976009085,0.006586718953513618,1.227314673131357,0.5524140060865345,0.9609752608430235,0.5821961671333699,3.1412011379000564,3.145780222503541,3.1645062934378836,3.150203953035896,5.629035560290019,6.793382962544759,-0.6888139526049296,10.104313826823706,5.925289588425931,3.5616267733445133,17.44548421923566,2.3255731656599736,0.1067273805223953,-2.1745842637552575,-2.9919535616718926,2.335602636102734,1.6144186635855102,-0.7746892216354238,3.3879920071502005,2.788894483644281,3.9851621530642896,2.5718939844830615,3.204690213143905,3.0243411652311982,2.937774812355126,3.0830067544905413
5,-0.07382122234751781,-9.604639434814453,0.7899868061145147,9.657643756759335,0.24691343253179077,0.010951117466563647,0.157073629550177,0.009984179918431983,-0.02320457584329957,-0.07302451765537456,0.017004816206001774,0.012926007341049872,-0.00939893476281086,0.00014727613397899985,1.5220099458131404,0.6843525953422137,1.257936419072007,0.667034056076003,3.1637870780846646,3.144778805338494,2.997828960190232,3.126727538811012,3.8781275431315105,7.59019300142924,-3.0843483924865724,10.085494689372002,10.347330146141681,6.48082868460974,6.17528651396817,2.7761056032964686,-2.3888577574810665,1.6379915783312555,0.604992011779023,1.0533587254582295,3.2896468886169776,-0.41219146482515207,3.8482984103308873,3.289150168753506,3.315230191188421,2.7421892956125618,3.1648309880217536,3.051039368000222,3.1173977476764754,3.1386515213252073
6,-0.14357230061044296,-9.584248924255371,1.0732009212176006,9.660753969255948,0.2393638137563884,0.010839613065186776,0.06935415968928858,0.009247321408052057,-0.03494242171203777,-0.07737751499240893,0.00926395048989842,0.026572187058478906,-0.009529986484308051,-0.0017585563491402548,1.4960694395437497,0.685113932878341,1.1162993324031012,0.6650063483451486,3.1745555933477867,3.1323589615137246,3.194770780283966,3.1702387079920813,1.2793625255425771,7.866564003626506,-3.629034513235092,9.941058153607036,12.648265513105835,7.2934773188396615,6.457476247437387,3.5007900929374816,1.19978331461607,2.1267213123695288,2.9125021905664648,2.750692705521095,4.222455744046701,0.38935209096880763,3.5600070188313673,3.232004631925132,3.2337511305005844,2.7365665863813358,2.8828045401066698,2.9304416349541675,3.0478338737904505,3.007145325396603
7,-0.28864096850156784,-9.6173885345459,0.8189366936683655,9.664994693208751,0.06743623296443389,0.006221883565865853,0.10001704765064721,0.004031083072938513,-0.017405812250900973,-0.026434180810721374,0.011374807134081325,0.013373890659567667,-0.004636119491131009,-0.0019268616152097327,1.0482104955106266,0.5819614220653383,1.1194439698714564,0.532818160534117,3.0445167799388555,3.0698156836750816,3.0416967693603887,3.108434173411329,2.351825588941574,7.714619620641073,-1.1726425919837007,9.50600209366271,11.722324390468378,4.099473246462845,11.038481183462764,2.0921281332853714,1.3745136352110237,6.175760518140272,3.1992021632676284,1.399624707842446,2.4540298712962634,0.7055787938740801,3.50970028711347,2.929404769487073,3.471632687814985,2.5714052575800883,2.9290977579138207,3.061859719666476,2.895421598727269,3.1535127935866787
8,-0.27062459898491703,-9.638158067067463,0.515790847937266,9.658506029596802,0.03376631767109765,0.0035610982548002416,0.021071545266668736,0.0031886933423006555,-0.0052298127565574455,-0.012384742979817861,0.0018180621651145582,0.003757040945039758,-0.0033114981610755014,-0.00032512612086489195,0.9513064510820759,0.5286756922185848,0.79583799405903,0.5134076132551986,3.252179146943216,3.1993618514284896,3.1342680035560484,3.1940487818871826,4.608257297674815,7.33376194636027,-0.8043871627033998,9.510634458698252,5.3323103504018965,3.8476937946274146,7.446136303830681,1.331282353686188,-2.8516330515425623,-2.653414603929022,2.7678978304721067,1.143685782339189,0.3606606161758352,-1.0546228158681428,3.221257125095251,2.9026151760754275,3.461277300653547,2.305314959780458,3.1103919128222595,3.037106400029468,3.138783498142188,3.173863454339402
9,-0.21577742857237656,-9.663357130686443,0.532290889819463,9.687624640676008,0.09093628287488169,0.011292008173798674,0.055263050356427264,0.012967217220685032,0.0024122622794581165,-0.03719322221649653,-0.0008207301777565331,-0.006558124135435409,-0.011915185140788216,0.005207741185534222,1.2118905297099958,0.6987898189157705,1.043646598305673,0.7232431997832219,3.2002199704208274,3.169456845783291,3.1617998110827297,3.1735685602037407,5.134518829981486,6.87896614074707,-4.098266980238259,10.359643337491482,6.384130358107495,4.774605415009855,7.939460110423992,1.6744451341537583,-4.5823909276363946,-2.2252508782610665,2.820135815607903,1.280455045526928,-0.3396160543353854,-2.4212480922707185,3.3198604131717895,3.076203075334224,3.3715477236163762,2.4662395922616858,3.0739697143100013,3.046155899849899,3.013891884194903,3.178753539466816
