,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
72,72,3.2993895173072816,-9.039428281784057,0.16463129296898846,9.625122474879973,0.01276440828435095,0.003225350615136801,0.00437119875061697,0.0007353309340281453,0.005591244718219092,0.0047467289812543395,0.002281371971473921,-0.0007672850744965118,-0.001066584953950007,-0.0004276469170381692,0.6790174267568159,0.4837662501878982,0.5074729038936288,0.3130875949537631,2.843529433959162,2.8515286731543097,2.7516219761942216,2.6666937285145282,72,-4.643033123016356,4.599722838401794,-5.960281801223755,9.406223092729453,7.997389402318213,0.7875971739416204,3.8326994764806277,1.8420366331029328,-0.4905730514495599,-1.1360243233878198,0.04291578340334445,-1.4795601648244168,0.7754648980560741,-1.5457216788273915,3.3078738804261136,1.8257393940406064,2.5781467824548314,2.2001706559797785,2.7816819685647323,2.750483263261821,2.6441338652691875,2.7037466349711345
73,73,3.4299932003021234,-9.017401504516602,0.10935516022145747,9.654531230328676,0.06563356785015312,0.041986003059872434,0.041416291958969176,0.023107990713628592,0.03175951155874974,-0.025492396304446014,-0.02123244677976646,-0.00480362454446404,-0.026921603858604717,0.009640919886622568,0.9861019760258232,0.8917770998365474,0.881233159557126,0.7717645650673739,2.735193478090769,2.7832922049102797,2.7747691041081373,2.800296290875154,73,0.8360522389411926,4.0155151903629305,-6.606224417686462,10.110114457331026,38.33961960354487,3.448087145564424,6.5801643297115335,4.421694559638769,-6.8975317875263515,-12.353084335191165,2.068847315945584,5.5835215611880304,-0.8629113148151911,-4.208571307376048,4.165067736450951,2.688121125529002,2.9084377862085664,2.8333528148871583,2.4394142142463,2.7690579237155624,2.6141943147320563,2.7422833263836224
74,74,3.630687129497528,-8.9642502784729,-0.0761356171220541,9.682270684311126,0.0917741716607062,0.05804649345737794,0.0872840335980463,0.025634293794474045,0.05114877587263411,-0.04549393766993154,-0.046071545172479286,-0.011072735092250348,-0.03289018146662771,0.02320656593883683,1.1169996102214736,0.9714817614310061,1.072198735093833,0.7830885002244433,2.8570097833114048,2.797062901175965,2.7759018995365268,2.7463346061918674,74,5.891847050189973,3.986083561182022,-7.249415135383606,10.690165047768184,5.0967319437300285,6.119092361568995,3.636558659746493,3.1440828346898315,-2.0893484876108306,-1.940980596456479,3.913526438031511,3.715747367553761,-1.167094826705694,-1.727398690898979,2.9281681504153374,3.01904101783893,2.616928796093619,2.5832061932255117,2.731801911640721,2.6806192617417945,2.6710688636559095,2.7253121191681298
75,75,3.6104860782623285,-8.940218496322633,-0.22879589945077894,9.651154558134019,0.06429359801274567,0.02037429642084231,0.057990796074930774,0.006532103066173224,0.026730381322931845,-0.01240968656408615,-0.024979717874253616,0.0012500802638925287,-0.007219109982847126,0.016364700696200614,1.0349591838176155,0.7790513298108517,0.975642033972414,0.5599898882729328,2.8865072979046205,2.892895708891797,2.786421193231721,2.7702404843705724,75,5.71884593963623,5.173162937164307,-6.488617134094239,10.6359313039116,7.174617725286089,5.077637796600129,2.890281124336365,2.980359032621442,-1.4377151694837529,-1.2068230459835758,3.4596781553982257,4.3389817333728855,-0.4738987366905128,-0.8308390262518902,3.1534206208412274,2.7208502248524504,2.4179516393431792,2.5871678975556187,2.7216728001029007,2.614912373947296,2.6410693161149106,2.777925678301391
76,76,3.5654451727867125,-8.95832462310791,-0.22667104322463275,9.648591205490261,0.041521747823465786,0.007757423172408497,0.03882281036227344,0.003940764834064843,0.011958006601650478,-0.012310672741158822,-0.013600135529407396,0.004682097227401601,-0.002485524117891373,0.0074072084664113125,0.8893405668081654,0.599431378876791,0.8674954237919675,0.5141163180601133,2.79857611217066,2.8287477466873465,2.741834056653272,2.8661667279614718,76,5.303930640220641,4.6305903553962695,-7.152745008468628,10.36251313897528,4.556360414005376,2.7746445720138695,1.7350154051500681,2.0703676295881253,-0.533039783685203,-0.5886063262106278,1.8721751423202595,2.7715228645482393,-0.10825912427466836,-0.5929187683439114,2.903480255844991,2.525716547995132,2.3096187103853323,2.4127857465671143,2.8104831419999967,2.770651611879796,2.838546781674584,2.8295421202060327
77,77,3.5224393248558044,-8.986905527114867,-0.25145103204995395,9.665487601986904,0.1395052614912563,0.0354623739822728,0.026479939760133145,0.00526524674394145,0.06665313418870884,0.005004603647314534,-7.993687378387952e-05,-0.014877283749279862,-0.010699170889387865,0.0008642236124155988,1.1679317057686254,0.8347108441817708,0.7681300636407639,0.5260964006057884,2.6962441450020087,2.693403178069898,2.6971227926579955,2.717293045103975,77,4.24343164563179,4.845824790000916,-6.68375174999237,9.814835948701026,3.0650090582004736,5.596628841030194,2.4446193881157554,0.40127074223992976,-2.862424521428845,-1.7903480934943086,3.0822699796862087,0.5056728605287752,-0.1378459235292029,-0.38586088488952397,2.4103350234133547,3.049119145017176,2.468401515812812,1.4911519305187495,2.595765890465865,2.783165018860336,2.785919614212095,2.6722612068660534
78,78,3.791427910327912,-8.824608612060548,-0.08867524461820722,9.626310466141495,0.2926270293532495,0.08168041787955048,0.06251789132843323,0.005933616171209047,0.1530423050310578,0.09823794848503542,0.050781474461294766,-0.032629036087393475,-0.018775352415682456,-0.009629540693313062,1.3524133386452968,0.9952163238364438,0.8649164868345254,0.5525343077698571,2.6324623187353207,2.6448133502747253,2.4762756259336296,2.7958938667551534,78,4.216392713785171,4.381258350610733,-6.739983105659485,9.79791850025696,3.5060185174826337,8.715899996639044,2.5924527290846435,0.5002213258954381,-2.092396327230248,-1.530162168190046,4.264072227981625,0.7381671053671658,0.3046980331388548,-0.12946516128191254,2.3603506826095173,3.2874790602670405,2.3909011670573643,1.6417278548786405,2.4812353370195024,2.6768155809833374,2.6513280715939227,2.769500809183525
79,79,4.140771842002868,-8.683470392227173,-0.020769699383527053,9.62698642716688,0.04816121147932365,0.0219475884972278,0.0759374590381342,0.009428587190388448,0.022661498958083073,-0.0034225735634108518,0.018211994226914677,0.0009270575204002539,-0.009855028282759346,-0.01863731081133881,0.8964279319411768,0.7114977054683702,0.9898454089178432,0.6091712188925329,2.701459632194521,2.586849171914728,2.690556801875619,2.736531606480863,79,4.9593640804290775,3.880081647634506,-6.839883375167847,9.62858104329274,2.8177304036047257,3.4344951459517183,1.1002103989222896,0.7469173729013303,1.1563516081264178,0.6969258767447385,1.7703499075911722,1.3008501925347642,0.2952829799839597,0.14031568594631047,2.613935319064036,2.621894677622052,1.8709959898790407,1.8555730025727784,2.8490493557992727,2.736773710477532,2.6385538068282233,2.7999493796622263
80,80,3.928525805473328,-8.813116407394409,-0.048632222414016726,9.66317381388356,0.1356793155968064,0.02518890567015852,0.1325750692544171,0.008993553980721113,0.045688000736396665,-0.07379893449696527,-0.015210111369215813,0.008352840713175281,-0.0062135648688141825,-0.014402610026830276,1.2399423427493248,0.799793799009203,1.1223496065075058,0.6087931263147852,2.8668380536267453,2.8107760782809006,2.662315016059558,2.7997624797854725,80,3.742613837122917,6.891688275337219,-4.241397631168367,10.027940063770382,10.62999080921699,6.4709576361755605,6.736496946630468,1.6610217723955494,-5.007685717160151,-2.8626416926186065,5.78075289195247,1.3795342739933405,1.442588577776203,1.3156309229785992,3.352276923220829,2.9562410143959212,3.013475271085918,2.235050664218856,2.6065306345018437,2.6457024941365246,2.664774947972852,2.775763451301539
81,81,3.586992943286896,-8.939949321746829,0.08634089883416891,9.646513122755266,0.17502542355209616,0.025002675949135186,0.07532191443996973,0.0031937759553973878,0.06178395783094496,-0.05055709776283586,-0.017447038236978345,0.0056391052570254,-0.0010258379639059834,-0.002062249938019386,1.2702690910411525,0.7784196319492248,1.0005999902087517,0.4647865061073738,2.7707553003359258,2.7621387245080355,2.707092751917965,2.7388912997299397,81,0.19764718189835548,6.5486770987510665,-3.96658209040761,9.934925993720467,13.069098680560394,19.294532552905334,11.143513191331511,1.3547814052803695,3.0039937892379154,1.7468601768067855,11.37968850056746,2.691978920060072,2.8386858540060933,1.3904326830973637,3.5337372004817214,3.9548794829703615,3.4716041118935466,2.0996572978001358,2.662383930963613,2.6915013785576187,2.7035593034787597,2.723183663806408
82,82,3.475662589073181,-8.986486530303955,0.016310499608516698,9.640085996104087,0.07672361113790924,0.012130638842207114,0.012116625728388694,0.0022115204797148124,0.027241735303852314,-0.014578139847122319,-0.005067510886132685,0.0009685567683397816,-0.001965517526293552,-0.0001669783969876771,1.0059719298694485,0.6610902859176819,0.6366695891962479,0.42417798367816606,2.6757206557863835,2.7853063778595173,2.6845738763104228,2.74480675520796,82,-4.296313183754681,4.00642264187336,-5.235017485171556,9.605484769986743,8.361777990155678,17.932826676686748,6.826718936332624,1.173744405095497,2.271426657226031,-2.314682886822509,7.233413456407917,-0.5855985474762793,2.5697783844513844,0.5592259695279853,3.0521327059917565,3.787634511740222,3.1353443276627795,2.0780051352691333,2.5830392996788305,2.6419129500861582,2.761178285388347,2.816433249495725
83,83,3.6523247361183167,-8.899696588516234,-0.048602294735610486,9.625651770492787,0.08407012238375125,0.018999695189773156,0.015532969237439362,0.006250704676122889,0.031088857817074357,-0.02327856555177944,-0.008866734936131684,0.004154672234112452,-0.00518944813612377,-0.0011448333909919305,1.0336998578256065,0.6991176817961088,0.7227640637863953,0.5684387312115681,2.6869920261303624,2.686865302448952,2.8684635185223817,2.853132793959221,83,-0.7776674389839172,2.761197718977928,-6.4543998718261735,10.03760482401446,45.37284005179518,8.1325477174748,5.235328783702899,5.198344543810884,-5.449315960582634,-11.930235139956494,3.5251894692551535,5.938638013371799,0.9501161351440304,-2.312103097780606,4.223221834165692,3.2417252906088465,2.9591870487332983,2.9785745802230332,2.379240323444174,2.7232993954665603,2.776614314752352,2.758070553829464
84,84,3.965486311912537,-8.753889799118044,-0.03259107172489166,9.6227861276716,0.1650233434417805,0.04645898792773556,0.0555915899488353,0.013092473019196374,0.07095943248504298,-0.05722923957763412,-0.036993897442963435,0.005254088263156766,-0.01205341652274238,0.009545779955297332,1.2038668533620538,0.9197807410210328,0.9427177156516451,0.6832880496387377,2.675774048775078,2.7896858486731566,2.736741319153687,2.838369605110286,84,6.63984352350235,0.6678367763757705,-6.737949132919312,10.395430830966152,13.323434494376926,3.70190782981704,6.711459887511343,4.651017298950199,-4.6494921733078165,1.4901110065114969,-2.848993574431152,6.032884366703942,-1.0644385957392055,-2.2774713046509683,3.7261664089734685,2.6970565051409707,3.0657704970935837,2.8204198912993284,2.7394947808213455,2.7075085755890287,2.66483487586131,2.696702428431593
85,85,3.942322444915772,-8.789982414245605,-0.00601543253287673,9.64416566402714,0.13115700712137132,0.04430795572112217,0.04878230037483916,0.009301929177540757,0.06614415866997657,-0.041577368738241166,-0.03164457815468456,-0.0031032993036578323,-0.01159629566247767,0.010690995031542085,1.1654124377010913,0.9188648165314292,0.9133439665371124,0.6255474984252616,2.7245366661279906,2.8112750862888074,2.752792049019286,2.8297257032238727,85,6.970770847797394,0.4914857149124146,-6.264888119697571,9.959953069779834,4.602079192250827,3.75793927881414,5.608009214269497,2.2641986543618087,-3.1946284617447933,2.3515369938260933,-1.8862888297776024,2.128573725965205,-1.3346852929527315,-1.0601556916005157,2.8494797347661427,2.8022035240969063,3.0051162727499348,2.330659264265571,2.7561135547404887,2.8252270206316332,2.7222551220889653,2.6921916400099084
86,86,3.9229593157768248,-8.8216157913208,-0.034745851811021564,9.660265904583934,0.09036629758557356,0.014969239598787263,0.01308516403068416,0.0036679537117799625,0.032561731781582816,-0.018087466790931858,-0.0092312207880735,0.007954059054771593,-0.00022538042660513188,0.0010776047057418137,1.0633714826520395,0.6665697723719335,0.6597655290383698,0.4863691386810339,2.7130817030938923,2.7060409565674894,2.7421569745183096,2.7896270102431324,86,5.89902560710907,1.832662716507912,-7.043153762817383,9.753580993866175,5.015996626814093,5.2670986448252135,2.4176153048277356,4.943687911822751,-3.55721477497433,-2.0352263109406104,2.4010555824462743,4.589031586605036,-3.357155294368392,-2.814096262861947,2.9714215423283767,2.919643994625094,2.2543880711061908,2.8809021891002664,2.7545055155043006,2.7247942916551153,2.569227575599854,2.692250440284667
87,87,4.37603200674057,-8.606466817855836,-0.044801499135792254,9.665095715588857,0.13777966344782766,0.05460941953955591,0.01875788609764233,0.00994612035047448,0.07585951117336111,-0.004637233853219693,-0.0012073827728133805,-0.007223245099451199,-0.015023417531290396,-0.0003826297286179284,1.154459761815292,0.9110748664210071,0.7416136826329373,0.6055297063131756,2.6658836348790507,2.679296033764855,2.8163719870914536,2.70570760011419,87,5.815276885032654,2.119203266501427,-7.39968433380127,10.052270488710796,5.363192182441418,5.303154005018482,1.168988554207785,3.4307600006606886,-2.9299110760841853,-1.0392850333189485,2.1595758571729453,4.0951173745157305,-2.9132143713877032,-1.2529523794100603,3.040351817829537,2.9219845823588484,2.0410994730406182,2.6980965991926538,2.7978478545391874,2.7120665967441115,2.745659364821396,2.7744666637681097
88,88,4.5861531496047965,-8.483464622497559,-0.1564610840752721,9.649588751585801,0.025301573603234085,0.030623832715948675,0.04812464107064323,0.011302372543952808,0.021594310564045063,-0.0017487184917077767,-0.005003936681043636,-0.0076315032545054675,-0.016982523746467592,0.0035986758586766905,0.8124085851153701,0.820137336061266,0.9030633319456304,0.6283790518974564,2.856394128558263,2.7379531527329855,2.7626073389190404,2.7104773161360645,88,5.49344232082367,0.9518648287281394,-7.805626606941223,9.782784242150573,0.914237096337998,2.8771511469454825,0.2585716819668691,0.16458559146660562,0.6091981684563259,0.3914158044646175,0.5048509143646257,0.315463647705045,0.3869729795262573,0.09970215112180436,1.8945859307781647,2.5521232109639906,1.3786322432657192,1.1901799153867962,2.766104266691501,2.764081337390357,2.751619693693007,2.6192539259613707
89,89,4.484549260139465,-8.536915063858032,-0.3367444723844528,9.651462161565846,0.01211335074349513,0.016089279306649967,0.028659439619132827,0.007152446182771026,0.009121439238559723,-0.0063872747597106,-0.014674812802599581,-0.0022696030210683327,-0.00957465486649798,0.00915193153133302,0.6660704124783035,0.7065000174299616,0.7999196481813237,0.5768070087138821,2.8171073323023665,2.790417578747185,2.782374403245534,2.7908832102953927,89,5.232863879203796,0.4926821740344167,-8.00686285495758,9.65085495904461,0.12744692751856393,1.2798559550346045,0.10223360954450693,0.0321169557508898,-0.15076955138956966,0.06835625707839564,0.06351957730146034,0.0210875539939127,-0.00928154053875436,-0.022577776855654444,1.0724827288416676,2.0355266098052462,1.1425244107158543,0.84664782396861,2.5744645603561316,2.764395152864707,2.8496967182034387,2.8128738440846264
90,90,4.31701500415802,-8.617839145660401,-0.30346506685018537,9.647028035710033,0.03129019425703595,0.01600902408025784,0.030628172841031125,0.004991824468106522,0.017044688084510363,-0.02326805560713791,-0.01839641336451591,-0.00035928474718751664,-0.005975115793014142,0.004798533002960785,0.7849525527083564,0.7012115140371735,0.7725682813103237,0.5087653800500447,2.6690285690704147,2.779076798949894,2.6223894398357257,2.679419899410548,90,5.045505714416504,1.1224731128662824,-8.279644751548767,9.795159502434394,0.3819204966694901,0.4251076837566259,0.4379233534376976,0.5338371517959006,-0.018079951696782958,-0.0967491352741058,-0.17652115051634518,0.2743005182824489,0.1770739261421951,-0.441125456622458,1.5966655582397362,1.6171096646803254,1.695224136436238,1.803923938159396,2.8474835996171377,2.814007690545349,2.9135875656769423,2.940075459711299
91,91,4.0969878911972035,-8.722525691986084,-0.21634605219587685,9.642478842868684,0.030078319776264618,0.009690742489357558,0.02898670823833196,0.0026206200875130642,0.013879627791962584,-0.017839878426293553,-0.008303255383102906,0.0008937905875162947,-0.0024901517397936004,-0.0010890421409762915,0.7823835088629643,0.6228832559812366,0.7825879931452453,0.4509856988285658,2.680325014350066,2.785284948094268,2.6728366603996254,2.805654512307346,91,5.479803037643434,2.0802004098892213,-8.180821299552917,10.283299840339463,2.109548536618404,2.0278698274172235,2.8201018588474875,2.257579807685858,-0.2425388627390289,-0.4306890522383117,1.5236528694090277,1.4806044318545801,-0.7743947161848231,-2.0433668156243416,2.3918011126418213,2.3516921120023446,2.541810382997128,2.3388289321412206,2.7712508587368503,2.7636905326498997,2.7311594750017583,2.6418453262378265
92,92,4.090882706642152,-8.705736398696901,0.04216787442564965,9.625669721047641,0.04340988953835104,0.013085530612909823,0.08059465941708244,0.003856515400040876,0.019295729133468262,0.02470198166520053,0.01880996552325188,0.0015946816068352792,-0.0034218771282250003,-0.006367376757285411,0.8884749206781111,0.6123140958438725,0.8663147164895139,0.4701206891798806,2.744710090480716,2.554019755690601,2.3209097329442754,2.6411393137068457,92,5.564030480384827,3.5563326358795164,-7.149275517463684,10.148663352985816,3.729085227393572,4.261015514354902,3.3032264582401063,2.5803899116112152,-2.3860186749429704,-0.7033287465961926,1.878944492882968,1.9585564134602944,-1.4249752332050907,-2.3558099573382263,2.5811834257029362,2.8167328777598395,2.698512849496729,2.5658315479665013,2.6589281224354937,2.7795239635444684,2.814806591528965,2.835251428805148
93,93,4.014268219470978,-8.7402428150177,0.17450737124308946,9.632504507465391,0.1553051645974407,0.03842875083991861,0.0781884190279503,0.01034711299198546,0.0641675465559829,0.046370924692902465,0.006900518094377931,0.004278969017805203,-0.009244905718481584,0.0124830303166431,1.2300065972116734,0.8481796537138228,1.037967511200302,0.6382769899210783,2.7438500199797193,2.721231673491562,2.7849337273687578,2.7941640937585253,93,4.596133744716644,5.322594624757767,-6.152066731452942,9.748542400011363,3.011107109536729,5.486816938266358,0.5713484322572251,0.9306462508540438,-2.8403033824997967,-0.2721688172084724,0.5616344764338654,0.6905773050436056,0.6042412435615139,-0.16692244193437536,2.4928733559755085,2.908931345648337,1.6397053404113422,1.8801061949581328,2.692408015060081,2.7079079785501348,2.6660328417100927,2.7073730532322595
94,94,3.7756261587142954,-8.829576396942139,-0.06341642066836357,9.619757844454538,0.1521738238246999,0.04076423138106428,0.1545785684423594,0.011782830249301384,0.06370889295146387,0.061390545039551624,0.017533694665529943,0.0028700740006891755,-0.011600424589312071,0.007866116981977261,1.2270151649664307,0.8942340997936413,1.1514795278014862,0.6398802306517889,2.7648993840847953,2.8044028883475804,2.6399679636493234,2.7247883621241207,94,3.9763926386833193,6.004668712615968,-6.285346961021423,9.820987529936897,0.76512062281315,3.3919970428793427,1.5035017579972594,0.3148669210468356,0.10618622388101544,0.2549588231065173,1.99421667683896,0.1559477677228489,0.6705506390351057,0.23139019554600526,1.6420800264937605,2.44370515625448,2.067068086535357,1.4590951897138018,2.5459742130798904,2.6176717148549695,2.6896288145534424,2.752996769778937
95,95,3.726335537433624,-8.826733207702636,0.02768295332789421,9.593374269249825,0.08602536129385667,0.039376214732175466,0.13195354411513516,0.009704734353350312,0.049393544036483,0.04302614447273269,0.03209880119010043,-0.0097549237535305,-0.0152586417701737,-0.01333561581899741,1.0676029666737124,0.8457874050217289,1.097751294145057,0.6261290808142773,2.775477847925508,2.6804237754549867,2.6153019088964724,2.811198624220764,95,3.4662427753210068,5.644429278373718,-6.764629244804382,9.799969331064462,2.5231887512065785,3.2977994629515517,1.7392698187518094,0.8183957022638214,-0.26313516892287564,-0.5002966238706354,1.9494760375775408,1.121516997981998,0.4064950585349838,-0.2523342723613069,2.476853024650609,2.5130206502529417,2.221122706466444,1.870784690185912,2.732117403990836,2.653593916763069,2.7095914344173475,2.7592459461972867
96,96,4.017171192169189,-8.684757137298584,0.5454290688037873,9.598953917032349,0.14378231752602447,0.04957949371379832,0.11134288853026204,0.01022837223130812,0.07055318740934266,0.08433781989936791,0.0599256228522048,0.0009604726008198133,-0.011745057578497135,-0.011916750778842843,1.180863509042028,0.8754379929431514,0.9598069320526882,0.6186966790128337,2.729555437145816,2.675038677726286,2.4156470957309883,2.7397750285244036,96,3.1410583108663563,6.617231401801108,-5.270431065559388,10.16399421249514,7.319014764631142,11.421961141883472,8.986531326856086,4.700837762238156,6.412154888029767,3.788316022612349,7.669927057568784,5.387949933300273,6.093758027571403,4.141670643781886,3.1970967168519167,3.4348917784204867,3.2917757319136465,2.8662380627200754,2.6962836751967663,2.6172193407024933,2.7108394933994173,2.7319662771386968
97,97,3.9330149888992314,-8.692209148406983,0.6876446485519411,9.582652628628828,0.25487164183654515,0.04186998257806211,0.05768644046271557,0.0057233746364510904,0.09430600281562436,0.06496954510301126,0.033417934547572976,0.019985682184739225,0.002175459647375895,-3.323976277676204e-05,1.3859904052642646,0.8571515492048548,0.9261141448860376,0.5396121515324797,2.7625253705637296,2.7418475870434293,2.6530297154265727,2.7789350248796114,97,0.196690046787262,7.12139912545681,-4.458067820966244,10.136515197275338,16.738540501430258,11.15458312023568,10.39261846938722,4.47357454400374,8.711310569770665,7.6795873921493785,7.605043724968147,5.815184400938757,6.133265302652791,3.6177392293248816,3.5142881094577505,3.492808743456409,3.443458305054813,2.7853973669051832,2.4748113907947724,2.694052733248561,2.691553250669386,2.7351366771166328
98,98,3.4429517984390263,-8.972749614715578,0.5345055222511291,9.635264992831065,0.1356097400179093,0.02661164978502423,0.0467068080371635,0.010525467307605285,0.04340890027124017,0.003377649171010523,0.0065275972257501595,0.010532416694916136,-0.007531545225680936,-0.000815984162828416,1.2248327786725317,0.7799277387216662,0.92835967418834,0.6061372359844163,2.8306918431036765,2.7673020128124315,2.7944088168563987,2.6599257282545667,98,-4.3561335682868965,4.151308012008667,-5.938148258626461,9.75452664971086,2.9440836547943583,17.231714668496767,6.811236342534281,2.0607951467015417,4.130743785387383,1.1034274049355584,3.87555830246458,-0.08087416303841659,3.245972767685364,-1.2752295277870926,2.4673770626743075,3.771762245881957,3.0219646622532634,2.4163011646169057,2.7005904495967616,2.6680500175006285,2.598167105825932,2.8477811763264813
99,99,3.3762732982635497,-9.040236139297486,0.4932055488228798,9.666898775644457,0.04608313517195421,0.00623941502954279,0.0380421714182282,0.005533788631434849,0.0070869891665552125,-0.013486131880108491,0.0022258904826967427,0.007998113732329695,-0.0033036649197266143,-0.003994086771466658,0.867909699465234,0.5395214439288373,0.8906826609320713,0.5379030162546047,2.6528651522827285,2.692825100098086,2.8318063802669213,2.7758588553036603,99,-5.820540928840638,2.508754861354828,-5.308237686753274,9.725315013032617,9.818697056694257,12.673665571429375,8.016071261543809,2.8959948318049373,-0.17117791557253695,-4.766034164226405,0.842653955595768,-1.0540184496131986,4.743296420337988,-1.313303774851421,3.5027324164518854,3.677193252531607,3.1752130496876974,2.5096101821057983,2.790501765161776,2.7708781632601487,2.679163531912112,2.755680853627962
100,100,3.7126885533332814,-8.896314716339111,0.4017470479011536,9.66129288939447,0.17852100102074736,0.05436869228181554,0.038309536079484036,0.007296305210405453,0.08963564260367968,-0.04275369336102728,-0.02402555870467369,-0.008700665766849844,-0.0123002523769539,0.004758318612617689,1.314454489977632,0.9934544571575398,0.8609477398219503,0.5910132615404363,2.8298595030297533,2.878677899227875,2.7264307428444545,2.836883102447365,100,0.9614361763000489,2.6395225882530213,-6.110311928391456,11.36101286525357,67.0155778466131,12.320286269148802,15.312765678110154,6.390458796800712,-12.774286707334163,-15.846938062399692,1.082129152272474,12.631737606308663,-2.4000756445728104,-6.478231096546341,5.2953194720807115,3.701962533505351,3.7600603179380565,3.0585340435888306,2.675089257999655,2.78421167568574,2.7041035444984955,2.6991996904671094
101,101,4.002476739883424,-8.741380071640014,0.3134309308603406,9.636070666139556,0.22306224860996487,0.07476622866577234,0.05815783709025026,0.014856499374105755,0.11256130815039014,-0.007120531249961176,-0.02343524952669257,-0.008127167567276477,-0.02018137917153804,0.018595775656296155,1.3446224995116882,1.000146092387168,0.9294742171905616,0.6993761578049498,2.7621724456246497,2.7179389431827974,2.6691799693979696,2.7997661800326594,101,7.544091081619262,1.1979666471481325,-7.4201430797576915,11.682160658831227,11.359240876851294,9.63032027516701,8.736380284788224,5.446025648152323,-7.5721484837008575,4.23024550196208,-0.08860419389729042,3.4456579681475543,-2.7420905433386134,-3.5361914300924955,3.5430683169886263,3.3335429263678265,3.2817726873665016,2.9734018948858694,2.756690785082708,2.6921141544228235,2.7162309808117078,2.766836528189476
102,102,3.9175125360488887,-8.747575044631956,0.33635540772229433,9.602205623011352,0.16520439025936798,0.035052609349792506,0.040575595396138,0.00689129530123521,0.066791369881499,0.01450116610282741,-0.008637629362951194,0.00808666801699277,-0.003867252088030649,0.014078512740670962,1.2682943491978194,0.8590819346669568,0.8623927407172459,0.5476347169157391,2.7857289912182006,2.8144415827012548,2.7085294376789406,2.679005192517372,102,6.8614187955856325,1.3427323792129755,-6.757929277420044,10.225737716570265,4.328935481449451,3.991988734354376,5.097153712553137,2.876914140068592,-1.4478617546098167,0.911788363403608,2.4536828406317155,2.2793156034728126,-1.7266650687279952,-2.1122632815499367,2.7286123488993668,2.7628361859476853,2.9379941763504225,2.4741491855115383,2.7165235941709542,2.7867312762349608,2.7168877539657896,2.7311448336440813
103,103,3.880671763420105,-8.796237134933472,0.32603041380643843,9.624196422235412,0.05314938849709157,0.013386361395750472,0.025005374912339885,0.0015833630647782988,0.02506611106307684,-0.0176960648481829,-0.010109222045669823,-0.0018024309879270625,-0.0023787699306549114,0.002786731901551297,0.9724374100609068,0.6957677588695246,0.7824631455985013,0.3750902971333903,2.834697912264367,2.858058144995484,2.7551569950039747,2.6880788693080917,103,6.612086772918701,1.866521270945668,-7.0109701633453385,10.127587503300672,1.5685086889946809,2.5857537645180027,4.848064688885703,2.464713607456968,-0.22471778500511694,-0.09122769194972888,2.009973976495792,1.0561720930346234,-0.560577538367258,-2.6768720692191383,2.1962591048212663,2.467493682544612,2.8241733337016086,2.4610231127155258,2.760466458624674,2.746766226925088,2.697452288191666,2.756032611813924
104,104,3.93427197933197,-8.771337604522705,0.18115128688514232,9.619795300009649,0.050714706943543464,0.013848997535627038,0.03593608866931724,0.0028298505413430213,0.023738296668522518,-0.005158534339977985,-0.00809787592393972,-0.0006884352280507233,-0.0030929092399427753,0.0063505121714584785,0.9584741507705749,0.6958933524225506,0.8135754507535744,0.4671040052442214,2.8396695369995477,2.834451354304645,2.6445198860005776,2.835757556457315,104,6.256274104118347,2.5435705736279486,-6.695237302780153,10.0018739274403,2.1378550979698496,5.1133993870694905,4.001729550874262,1.147128676983778,-0.6121307273111615,-0.3829299855819654,3.3485718810453236,0.9408697264639642,0.2478487780930357,-0.7724694596189673,2.3812559449138493,2.866194496127083,2.7757558269541507,2.0044033036153186,2.7628181385491426,2.7047722751134184,2.7601459535288204,2.6923750647562086
