,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
33,33,3.753140600522359,-8.859284448623658,0.3775556311632196,9.642388621339812,0.17852261189099122,0.047556720362602896,0.04585994675154617,0.007405623337968468,0.08241077385349102,-0.03475658988253015,-0.020843664251562238,-0.00507367904346009,-0.010473783402125831,0.007015624091869399,1.5877382565371583,1.1612836549715586,1.187811268014883,0.7629046535766272,3.7935096261297083,3.836019635602134,3.8727919975729352,3.905333318909872,33,2.778545641899109,1.8577475931495429,-6.579783643285433,10.51168772505483,45.07114409618524,8.306593548455378,7.8065916408744025,4.20417603196997,-5.518064968227846,-5.8262853001337245,1.3573824621097883,4.794232546400881,0.02747012188224348,-3.0399854541748903,5.386888693122468,4.1853006604935725,4.244232579064875,3.61285625845012,3.4196346831160223,3.804991917301903,3.8575667870622015,3.8515394664393887
34,34,4.070152894655863,-8.708639367421467,0.17222290790329378,9.624225115413983,0.12221701550162592,0.025367539206310716,0.05056469680833177,0.005433192722949131,0.04842867678415765,-0.026469842882979582,-0.014849521610284234,0.006998808829528766,-0.0027400698812626635,0.0031848525402826838,1.4405687473035074,0.9879230859490046,1.1491844281969197,0.6810108511411631,3.8225085747030394,3.843764160157045,3.7916467134349388,3.824471894776871,34,5.7965330918629965,2.647179744268457,-6.785606280962626,9.948103765931883,4.513398489215778,5.668431827111564,3.903987514970087,1.564164149283179,-1.752811814586041,0.6087107298944391,2.8226984552202885,1.5479988715919912,-0.9133604494578093,-1.1071419054020035,3.519142151832931,3.682329248036325,3.569050456277969,2.8041329644164232,3.7562281100953014,3.703019638257023,3.8677059132230847,3.8454371821457127
35,35,4.093885413805643,-8.714854319890339,0.11101115139511723,9.637435982549302,0.10412039915789667,0.028551673366465594,0.036625228583716925,0.007332646477555364,0.04542698395455366,-0.028141470411742173,-0.016441736242290228,0.003761690531149289,-0.0062531713162954795,0.003250001106971615,1.3599812418569008,1.0010120698250684,1.11075421504676,0.7558200306003137,3.756522615701997,3.7520682466457727,3.8814836340437013,3.9089324448182583,35,5.265645543734234,2.6949165731668474,-6.974998227755227,9.777065124074024,3.21330049617494,7.142026321053502,2.3878659484386286,0.5898329338517402,-1.642011498258096,0.18966203674775967,2.8714678981593136,0.8939333774078809,-0.4027517500491205,-0.2884935799541305,3.297312237338637,3.904868821642716,3.0020156215766964,2.218573393343287,3.791027379969061,3.7556751894123668,3.7362116484707606,3.843227629874
36,36,3.7971440315246574,-8.837197923660279,0.27325822045095266,9.632572196199863,0.13098868004264647,0.03023925638293175,0.04533494485932835,0.0058098759935634675,0.05507213899751242,-0.03075180737971005,-0.016806951199575534,0.0024127979507848657,-0.005275921157912407,0.00350247002950506,1.520240262923119,1.074131258532021,1.1209611483470237,0.7141695144039574,3.8564421833531615,3.881473223558429,3.811885963763285,3.899797303163983,36,4.428396870692572,4.340420738855998,-5.858546978483599,9.835747031849882,5.584220013356542,13.479192409272224,5.870733265622906,0.5584887993090276,-5.105845509590106,-1.161623052587637,7.035626863864295,0.8384423903158021,0.1341083233980487,0.3472514618373659,3.6743631878651466,4.099714036835183,3.6624852281902776,2.221393546283718,3.741341113180503,3.5201737778755406,3.736701207183821,3.8837255993808606
37,37,3.657592002550761,-8.902280267079671,0.32806548811495306,9.636929126426658,0.08683644679980775,0.013163741777253659,0.03994360522569751,0.0034663573427432216,0.02927374449619488,0.005387067710401093,-0.0007776474546939846,0.006873301188841135,-0.0007425901260744222,0.0037788140521468646,1.413690565095136,0.8736053089863985,1.1123629617710624,0.6186874854635115,3.9296099958662887,3.8952220721425226,3.8266330227194887,3.8622064551351385,37,1.1164112970232964,7.066164668401082,-5.224648418277502,10.062159053094252,8.987799600490888,6.407189229374289,9.007007241137185,1.242975992959093,-0.6691737542867613,0.675051168151665,5.552271642925352,0.274601882617844,0.34414450871477337,-1.056980909762734,3.5129360216825063,3.9272122422276783,4.121988293220259,2.6545056907547124,3.4842901165852678,3.7781010877470966,3.716937338956999,3.8407346139919794
38,38,3.8202281435330714,-8.823211781183879,0.26054899965723355,9.626376040714751,0.11529862363752405,0.0233771343093916,0.024505554544747527,0.004516202226778385,0.046174573642229017,0.010641580961633923,-0.00011338967132731897,0.005621365072794436,-0.0022595039603456987,0.0051755340489689034,1.4179374888486562,0.9445962396124832,1.0192560127959085,0.6721379342155676,3.7607971923498655,3.767117289259579,3.8973302237162697,3.914851284440695,38,1.852363752325376,4.613561321794987,-6.315536292394003,10.2586619523144,23.412687836951466,14.02727207644686,6.997077423257933,3.1103117260540247,-13.391220334759392,-6.072428995030001,5.326023529671901,3.647438140573929,-0.6050946181534803,-2.6911785755549147,4.5833081249176635,4.461251161895227,3.8232836185714247,3.2489419539732567,3.4423738001044213,3.6842905317129153,3.731649730502061,3.807259443814491
39,39,3.95330582857132,-8.763057486216228,0.14093867268723745,9.623536487024259,0.124964258947579,0.030892427926854905,0.024130498392352585,0.004271259827255215,0.0569142612606128,-0.010036011240682608,-0.0057907784715949435,0.0016839303354699458,-0.0037727818656082524,0.0013363946846290582,1.5027982136222957,1.053262290044629,0.9299729588947396,0.6391271269646323,3.8651097098979594,3.834885627730462,3.7353551032429166,3.811345844870055,39,5.237330437203249,3.296870868901412,-6.394459557533264,10.099522646389184,15.276902135857547,7.647673266324376,2.7899436573288816,2.515613618154974,-6.527945782130708,-3.0538733029337566,2.2610146401317044,3.7029794109270204,-1.0120605696682123,-1.488432123718106,4.521286695918012,3.617758704373239,3.1336655319899345,3.164996091291524,3.610273151545921,3.5675512452934988,3.756928713296792,3.8404214368490592
40,40,3.9715616265932723,-8.762399101257325,-0.03309983982083698,9.629606850316275,0.11126092718687024,0.027203806225083147,0.04448747646142913,0.004688417956198137,0.04902781399182224,-0.04058974833653384,-0.02225229127970927,0.002554895044091388,-0.003911502772794389,0.003259382106361282,1.4134458048660667,0.9964377028502428,1.0453653440653117,0.6634363006341947,3.796036527461438,3.7773204869857904,3.6634319371194017,3.850120504290597,40,5.652166116237639,2.753022190183401,-6.978348191579182,9.896707416857797,2.3226845878338263,6.408345656083971,1.866596411762593,0.7114965945435089,-1.1857935634387609,0.3163713318491269,2.28265485266596,0.8978785321085497,-0.2677444522329325,-0.26646413763950305,3.124339167498664,3.6157064517722888,2.7574247682783213,2.3761512559333204,3.870180140416709,3.6636177934318255,3.737417930617352,3.8988124584721984
41,41,3.787577207883199,-8.825187015533448,0.016190788894891738,9.619248314534707,0.18450694900277267,0.03780751651971151,0.08709079254721395,0.0043113290351154045,0.07854304308364025,-0.008070958327831777,-0.004064777357877443,-0.0006970112186844398,-0.004514549285540883,0.00041579762249675263,1.5525895694031917,1.0648352630821625,1.1514606203974571,0.6300496777172403,3.73310173080316,3.7873539407346337,3.536356350790231,3.8035448654016286,41,5.334000448385876,3.3650662782291567,-6.747400859991711,9.909737260743821,2.417286754792137,8.649167600582603,3.1844073479355623,1.1319711562236017,-1.5493822196302471,-0.8132445632259354,4.2503517158275885,1.2255597006762065,-0.03567723168828284,-0.521343029492459,3.1020654197947075,3.8372766305288484,3.082670720486609,2.519598809441094,3.798068578603909,3.657802161034008,3.6739773922890717,3.7888364268731274
42,42,3.710843026638031,-8.872352822621663,0.3438672192394733,9.638990335389025,0.17168250827686307,0.04487692414731296,0.09582318210997072,0.0043594513224257045,0.08368448995593378,0.08297109039098076,0.036128185247166884,-0.010110676492704331,-0.008672940379922618,0.0009152036226201992,1.5186471814120486,1.0701636468015987,1.2322763884431591,0.6370939051584371,3.715303810649984,3.698546668055154,3.57435919344827,3.8283778445859933,42,4.027359766761462,6.0494941711425785,-5.479882891476153,9.93201481508037,9.748573442259367,4.11627236902045,3.273090650702976,1.0703479551362018,-3.3288316124434085,-2.0856677390894056,2.4617670498675452,1.0793964750027771,0.2746194989269493,-0.2749681132574829,4.2140763029167285,3.520206250962316,3.3153682753437894,2.5985353491678267,3.728872017651777,3.8122578973891783,3.795585391592669,3.861683996162936
43,43,3.7286100188891087,-8.861459175745647,0.3807079965869586,9.63228538612462,0.0992518444821176,0.026434780874352058,0.09047218372873134,0.004641739880777412,0.04558115093946577,0.040468463710555465,0.019592816707659985,-0.0015708529330009276,-0.005606340002221281,0.001986056652581863,1.4033544133687657,0.962932510641388,1.2065202525033254,0.6684232252827899,3.8503836550922927,3.694526548545828,3.5809580237637686,3.899934242160802,43,0.4017548869053522,5.576353492339453,-5.967420557638008,9.971144433306216,26.05222875972136,6.2432452900528945,3.1474080779977336,2.3345893100220976,-4.420290833075094,-2.051487613379229,2.6741149443277,2.859205514893973,-0.39103763805135344,-0.9865712842783372,4.56442916732988,3.769461826403265,3.3238372873262323,3.155883850277937,3.3471379095170026,3.7087372914652006,3.8350235130077435,3.871943747892285
44,44,3.7737307469050085,-8.826972691218057,0.12882800319542487,9.615503078237479,0.1816411533087795,0.03687568358919783,0.07492783598781406,0.003805196741941408,0.07611053351987472,-0.0035439432230077983,0.0010850336806768213,0.0077861562254077765,-0.0007620859683208312,-0.00027509930321725605,1.5464142760904371,1.0330983113383108,1.2546329443139908,0.642208216028322,3.7243604546089846,3.7052923472033195,3.7439502601319914,3.9147429318466433,44,1.6587046066919962,5.292046413818995,-5.7437713613112775,9.895614418170872,27.83316892885699,5.461551103909971,4.647053177588366,3.1873131657967044,-2.3853552908497777,0.17248899756253475,2.561789685995156,2.8600661241069334,-0.22221521070844324,-2.261002751614755,4.820858294914877,3.6847743612652426,3.4365422035170043,3.3315650504631598,3.4755011828618545,3.753856272790768,3.6794044162514012,3.8172895134657763
45,45,4.082742385069529,-8.700908025105795,-0.06606999151408673,9.624935912411203,0.1902781259163104,0.04823924859018956,0.029839791689133224,0.003502694957737809,0.09093818533220424,-0.020092691021589486,-0.011097830530452586,-0.0007483323055197612,-0.004347544332357557,0.002062487191343353,1.5092676011555095,1.1096590655289391,1.049511127612619,0.6073259142170265,3.61394506467808,3.689516785481241,3.8548854398968113,3.834528364132206,45,5.471188986301423,3.9125043312708536,-6.02783924639225,9.700788863941057,1.607029518664544,8.252631231336924,4.4103983763358325,1.5288460384963185,-1.215520331969378,-1.044407350047026,3.9993108986130887,1.1235206430598312,-0.018418145699115943,-1.1733007940821236,2.8515289141167823,3.8513782044880216,3.220166580417978,2.7886072293037145,3.853887639711562,3.662031159371396,3.618828468981616,3.8447459250710727
46,46,4.047138607501983,-8.734646368026734,-0.12948640949325635,9.640867228472173,0.1663703485249962,0.04033147384795205,0.058912944134734836,0.0050966946743065105,0.07442869346340407,-0.02738504176403277,-0.012907563925030702,0.00018301527566907,-0.005807660364091142,-0.00011411112863468028,1.4916164998678867,1.0729064435621718,1.1492348037903355,0.6600943572159989,3.6894631670411084,3.7790974983966534,3.724596709642461,3.797544675185741,46,5.509314692020416,1.7713666805376609,-7.1942604064941404,9.62810418280002,2.353560486456061,5.453860127602729,1.5001136564281716,1.728497932414884,-2.121706226426569,-0.8337752120190031,1.4730749620224992,1.5713459613474914,-1.2414762912340316,-1.302216162442917,3.1910185825522848,3.5109376743887113,2.781671965851732,2.9149752634629267,3.8884975665918464,3.6884684874411264,3.8297358144081786,3.859273991538085
47,47,3.6792794863382974,-8.890648603439333,-0.14919866731312748,9.645792679801806,0.2524719774012026,0.05007505399523822,0.15010214883353987,0.006893874166403018,0.10333151277882284,0.03363315772167644,0.015972860693949487,0.0014254232155418677,-0.0065127553460406955,-0.005945843212059962,1.6622277086321364,1.185318268630292,1.2971425948816109,0.7533743178455781,3.7388975768110697,3.857042661868453,3.454797919483963,3.940684361400811,47,5.060580612222354,3.632942836359143,-6.818148597081502,9.832324758739462,3.2960338013727797,7.88432388828428,3.073613927416852,2.68138509058312,-2.240777073245096,-1.452373199249634,2.248935555651765,2.044749143285141,-0.2644187011878727,-2.2130920962900977,3.409441337383248,3.9676237218620067,3.3434411957228094,3.2801223186302835,3.850723440624803,3.7432060480236697,3.860021299239095,3.8869608189402265
48,48,3.642917549610138,-8.893451722462972,-0.09946910427728048,9.63496822179294,0.24436952543112855,0.04954399047824437,0.18065107311384654,0.008408603378856861,0.09957435277087327,0.11108318442957152,0.04343872017802259,0.0012839264456677786,-0.007974875676133916,-0.0011830241728534338,1.6646744647257898,1.1692017419696816,1.3957418706076108,0.7497787999982318,3.7490662300580544,3.837316395511456,3.4721612315631134,3.803462628874649,48,4.46548558374246,5.808656656742097,-6.399364904562633,10.35165470787415,6.966021604094405,4.404603182737368,3.7684358641054576,2.402961985060176,-3.3097066229532346,-2.0005979389718314,2.8117232858186965,2.0878210849297125,-0.5254614377896296,-1.9828845004933744,4.109834495704061,3.423698896524741,3.455268263516261,3.0903089040848353,3.862957584568575,3.740955839775572,3.822941036559124,3.806915298180343
49,49,3.5303501804669697,-8.934891366958619,-0.03761889469266559,9.627418239048255,0.2544679016752808,0.04775229096319632,0.10349874834608662,0.00899626412398213,0.0990450874172241,0.05495065967556128,0.017485523276784338,0.0014676193214346635,-0.008308770853824327,0.004183375261032045,1.7083827492161683,1.1871209310429929,1.3313129749941923,0.7785845164487067,3.776852055701958,3.8648472256575306,3.713662403630705,3.818228495356983,49,-0.238883513212204,3.6724642520149553,-6.73065113623937,10.128125142336069,30.46034348382617,12.635985892023506,3.445230603204588,2.0671242171756967,7.913003270102241,-0.4068249599017015,4.051183209321203,3.4722496610529046,0.32386722719127925,-1.391396710424735,4.520512198913179,4.24517850792682,3.4080374557908306,3.0277530437118907,3.383787685811796,3.6225884004166535,3.83048004786016,3.8498079291746072
50,50,3.7537790775299067,-8.804387489954632,-0.23191833699044465,9.602385567927472,0.3730496746152703,0.0977529287253564,0.09675602359919408,0.014413497510934443,0.17384325490069527,-0.09734239187586648,-0.05966217054022682,-0.013748349927057887,-0.021080939996560924,0.013348660773749592,1.791183116500258,1.357585135149758,1.4079913215692748,0.8787894765876577,3.6749991063677054,3.8149948972623746,3.876201183793375,3.8349248244389886,50,0.5402195612589519,1.1174083086351554,-7.507560753822327,9.957551264024973,34.329488511363635,7.125917263207554,2.5391500536099536,2.0465013867115966,-1.516148142133373,-2.230090352223849,0.3600981478152491,2.4709848080427226,0.07455474222976959,-1.4708970532181116,4.898397863670351,4.0980114004296535,3.297627422763794,3.06500073810943,3.401476170485316,3.8458001436292446,3.927480426560123,3.882215833098181
51,51,4.126306851704915,-8.661742973327637,-0.2640604936052114,9.610204915826689,0.10860966063784304,0.0428242649824948,0.09896358656400267,0.012318519494077432,0.05421379398925475,-0.055327278068934865,-0.044013319476114025,0.0006154891321249153,-0.013526017780228428,0.01321742113355627,1.392265414346132,1.1239044828054787,1.4340820391933604,0.8447787430035432,3.737279659260681,3.7938826861311976,3.882297346409103,3.8392745148836345,51,5.446542922655741,1.184925729781389,-7.5827352921168,10.000871472647756,3.9304661353903,6.960735306510742,2.5607644348456797,1.8072096984313664,-1.0444370821639533,1.5431171233794765,-0.06969176042406214,1.156055491952767,-0.3100096145506316,-1.0369431814625365,3.6011552173792265,3.9865678242553066,3.1777932241174534,2.920907651055486,3.8767053375710825,3.7710308319806183,3.8433053870005383,3.833773317782379
52,52,4.082971795399984,-8.698444000879924,-0.17347986364426712,9.623383681866107,0.14186856199699166,0.04902513560721385,0.06516735161826538,0.006062906672125406,0.07662772085392737,-0.06108219412734126,-0.0344868272788382,-0.008181685141829723,-0.01084642133928402,0.004207980014580761,1.5561261768572914,1.1976333009639384,1.2390070933053166,0.7334591795373444,3.8455683626327146,3.8684617735223017,3.794795002128996,3.9492228587003164,52,5.426522882779438,2.827957339088122,-7.105207637945812,10.145097391446024,5.664510852764742,8.712265293199678,3.5302402102967267,2.6583395482237613,-1.8903628979423832,-0.10856953454602893,2.5961647844273195,2.5450103015068377,-1.2450735488608535,-1.7309715406598989,3.9313647020919067,4.155222616922931,3.4296849131540132,3.2334254208216717,3.859539151883425,3.7334303815741183,3.828682083483653,3.854347100353112
53,53,3.8814498623212184,-8.761571089426676,0.024640325619839133,9.60770518534545,0.2619294664085243,0.06832513867408571,0.16074327894809884,0.00630894090207289,0.12506904564976698,-0.05018596641723287,-0.02765361180561253,-0.00957784862285412,-0.011488585536727807,0.0045585350512391785,1.722206393066277,1.23946215722013,1.4155878222958167,0.7126945697704313,3.764430147407984,3.764647624726821,3.592440793539734,3.8620390032181087,53,4.878965293367704,4.650331092874208,-6.087938984235128,10.035827282855516,6.878057981728741,8.971110034911106,5.406609707837716,2.7219337567168242,-3.9548428624737175,-2.565837202807121,5.459326702621532,3.4144630287251174,-1.6302665052714165,-2.030342803162446,3.9972183872301352,4.107077696363416,3.4901618815117663,3.203518963851527,3.8007210720303903,3.7141066220043415,3.638879095747438,3.8099198836440373
54,54,3.5694853822390242,-8.924706013997396,0.3955620232736692,9.640427556529934,0.20237959128062985,0.050386877595312136,0.152051402252222,0.008440757759497316,0.09531375480461587,-0.02027076313564789,-0.018633349233224347,-0.021487255609902924,-0.01533849285937639,0.018752549789082862,1.6858600367562695,1.2028326417771509,1.508413133798704,0.7840268913742052,3.829514052866253,3.86849135481268,3.7838395439947297,3.9132033399664055,54,3.3353554099798197,4.9233522127072025,-5.170411155621211,9.657839629150217,15.421490650960365,10.06848433445166,7.762464597276645,1.5472985017107996,-4.985255411686639,-6.252207609308674,6.462795598521336,2.807437138991061,-0.4820892360367088,-1.205924150013197,4.636773142925049,4.1010070538349535,3.967230550432668,2.85130650236656,3.6947168347045336,3.6611379638003347,3.712953100123424,3.8901720886382365
55,55,1.842238439122836,-9.422799905141195,0.1352723982340346,9.626534804189994,0.2890273598202603,0.03168546267101452,0.1696343117406097,0.013526935269132468,0.0709878155607779,0.030991366196173993,0.0008074693930173148,-0.010975603282873187,-0.01594731707437632,0.011369467853457408,1.835355025499965,1.0633080057441058,1.4298992965881514,0.8638269185023241,3.8321804103294848,3.812461620554152,3.655873526440128,3.861113538424877,55,6.126902061700821,2.2827528193593025,-6.535396794478098,9.905436965561332,4.6312677617264875,7.893723781712773,2.98676334688784,2.64085905019055,-1.5231113148644817,-0.22166100812217088,2.1997394906051864,2.9199911770963145,0.010243372101669763,-0.9513248071991992,3.746848945126132,3.8891533054747254,3.2676013083174222,3.2113050205514093,3.8640403445288123,3.66776969515177,3.8242812731901408,3.828900929417427
56,56,1.9002080539862316,-9.435010226567586,0.28102940030706425,9.648837544775477,0.242211368289101,0.03572630529132878,0.13345435919801985,0.013887133358658071,0.07624136305309652,0.02369401100863316,0.01160044998493919,-0.0243335347582612,-0.01890897368104912,-0.0012435467777272735,1.7642695479054007,1.0869216085535918,1.3539805181859017,0.8658396089633874,3.8283514041159497,3.798017013338743,3.6410577432354314,3.8320779951445605,56,5.457549840211868,4.803312280774117,-5.567061362663906,10.030568276502171,5.175103046941887,9.099633389689693,4.4003058319878665,1.6274470731538333,-2.9148534407769646,-1.088718125714014,4.7506126731611635,2.0556831635144754,-0.19557734696961768,-0.32206794544517925,3.740227376458933,4.4299941061088095,3.7275017525479353,2.916333148042102,3.818716826331263,3.869675082051777,3.9105947232303007,3.9000572725245912
57,57,1.9777502675851184,-9.4332244237264,0.31135595423790313,9.663581729308687,0.2659777810705622,0.032948528282369494,0.1129221357859108,0.014577096527253185,0.07086229515393956,-0.020535937978557208,-0.01041594782275592,-0.014825435208753757,-0.01759411591992898,0.008267201495053124,1.8055790224912995,1.0852180300201144,1.3209201678346425,0.8709946407663809,3.8390819321968848,3.876952186662173,3.647701012920372,3.836579325678053,57,3.1890742520491284,4.4505304495493565,-6.088178210457167,10.079190234953849,15.69451394598022,16.409142305827046,6.190652907102401,3.16202508841321,5.046818149378192,2.965264319312781,5.3360021457961535,2.8522042371263017,3.369171274370764,-0.25180094557143645,4.571025591922718,4.933955909335242,3.944242034329856,3.3050427544794614,3.653099332877661,3.7779114962487297,3.815418338146992,3.7995874613784633
58,58,2.347564645608266,-9.327211173375447,0.10468647107481956,9.645578720126874,0.25113720224749553,0.03290297577759825,0.2596475600293032,0.016601415116786613,0.061070119586358475,-0.1496616042653155,-0.04604734306242264,-0.002644861260415,-0.017692225992417418,0.011249638680700662,1.7164996450247418,1.0903981149940962,1.5507305630696862,0.9382241172962182,3.76217403915891,3.8883610919545513,3.563879946329668,3.9428278849061735,58,4.2873798588911685,1.8011174852649368,-6.8431934426228205,10.173455004616194,19.59491029978811,14.404412123181302,4.527678169393543,2.8887904354392564,0.1919198748941157,3.8481480131458414,0.990893767725178,2.377387928936643,3.3656461650455234,-0.5861192796942813,4.753957645937975,4.691143770115469,3.7317572973197115,3.2976366302146567,3.6372688006789136,3.800514667549097,3.873212090592932,3.859621666105421
59,59,2.640994016329448,-9.24051121075948,-0.002274490691100557,9.629622671413498,0.17905253364996318,0.02648953608544814,0.17929618940055508,0.010874743847837934,0.049435591569378746,-0.05380923546582796,-0.009426746598864845,0.0015761793967325386,-0.011289416679024849,-0.0047874374129160385,1.6005659299867099,1.0268509355696605,1.4456526535656204,0.8211606906744912,3.8146939542354006,3.855563917256109,3.5773920593865345,3.865425397081633,59,6.169733647505442,2.13718942925334,-6.403671832879383,9.955175805135061,2.710847179800545,9.518122333615123,4.064159516938685,0.5656845250046493,-1.6824674298537867,1.1062917668886958,2.9968465184133923,0.34888287703005155,-0.1882077607766912,-0.6031851312691043,3.2110512137784784,3.9841030923974494,3.456406934150704,2.0152960377607045,3.826734692660028,3.6038168035681135,3.7892891806955116,3.6627276508224087
60,60,2.9358199993769327,-9.16573233604431,0.09238625965081156,9.642165712743768,0.21595572967881912,0.024955434014802567,0.1082341573694529,0.010362860429843579,0.054707825502027116,-0.055784503199790704,-0.005875297144406001,0.011003687619474857,-0.007500845096357205,-0.009006324408752544,1.689886230439235,1.0053290876972685,1.2435738306124506,0.8163282498283891,3.8059566819286887,3.834169711761557,3.607820383155712,3.8636139895414,60,5.7087164402008055,2.915016293479129,-6.65802892446518,10.098656918901542,2.3106342125740564,10.662380173979562,5.45809750398623,1.5835603439685049,-1.5685526306539117,-0.7551934895764001,6.223896282976298,1.1416100811370942,-0.7803441712539342,-1.4543528342651295,3.091569437327349,4.373886414848768,3.703153463340379,2.8368093266868177,3.830702074339431,3.7709321184415137,3.7570821260560674,3.847872098525288
61,61,2.9457459648450217,-9.170530796051024,0.1685617744301756,9.65055552720619,0.18142103217244326,0.02329504183563909,0.14236166004489778,0.012751082015734428,0.043470022786795286,-0.020609808603791174,-0.001712779562976059,0.015074900787061238,-0.008435353996348262,-0.002203922368798064,1.6334089576623938,0.9994774088117367,1.3742267554546383,0.8621126449152411,3.8449048287118037,3.879431377630254,3.6149934444170113,3.8854238938641603,61,5.151428032914797,3.7271004261604204,-6.581538379192352,10.044680107835262,3.820027534650821,10.73135131078539,5.579889552869352,2.690119923416713,-2.540962087217555,-1.9510525288099998,5.734620144524856,2.17340647057073,-0.9692750122167206,-2.4315506286437385,3.5486205053001227,4.436629737931947,3.941933627929768,3.344540368170632,3.848687844826181,3.7828726528615073,3.898685974929301,3.925606543670973
62,62,2.6754406015078227,-9.230774863560994,0.46741799823939795,9.64133830646948,0.22006871678020204,0.02765770228582388,0.14466316359675382,0.01435118187812694,0.05168236344095435,0.03130523060906268,0.012402151758036014,0.01561068548173142,-0.010078748519875284,0.0071642562383108215,1.765413694167412,1.0046947029795028,1.5415297010254567,0.875213404247894,3.906740654582679,3.8332667035185866,3.8673546359712336,3.836780831036013,62,2.7571696688731517,4.249014960726102,-6.552345987161001,9.995191727617252,22.503093951682967,7.477445460200228,5.891741648799844,4.027019687528664,-2.3397489077257894,-2.7035930225464764,2.4021948039683187,4.4782225748990925,-0.9536521893626376,-3.9527641431607092,4.741014377085182,4.018008960295567,3.930502745668698,3.6009583055494434,3.5134645057109037,3.7618380638844537,3.861944478916944,3.874425007201665
63,63,2.5999434431393937,-9.24133914311727,0.5163395223518212,9.634854527435435,0.24262169125284536,0.031146507792669982,0.1476736093317406,0.012872116649395894,0.06320550529653997,0.009653601925713013,-0.001393739860335343,0.0073012563837878625,-0.011178007526032171,0.012403306195128926,1.803095383677628,1.0647970585155444,1.5744021864753033,0.860116192554457,3.890683334197377,3.8600851410844763,3.8640974589519206,3.870670618709009,63,3.8286756197611487,4.258227343360583,-5.757968732466299,10.191117789029539,28.036495258471128,7.162391384019397,7.195769474088565,3.8386350080525182,-1.277763423685482,1.0486445916021985,2.739627595908073,5.068074336849832,-0.32952840173208264,-2.875703537783596,4.777537250524241,3.9700332929604616,4.075154892970578,3.5782390286462236,3.449057026316403,3.780452356978112,3.80913581746521,3.880728991062192
64,64,2.8875070015589395,-9.158978605270386,0.2469718802720308,9.630965051370607,0.2540500036164257,0.051717152478387735,0.19316549599549426,0.02106119254014797,0.0826778480639625,-0.1125547639526408,-0.04342794036975239,-0.006965320836969989,-0.024871394822512657,0.009253950911604171,1.7302091520451337,1.1816737173675844,1.5631324007896803,0.9458269266654608,3.8009691333228974,3.7900179894767163,3.7493367146837056,3.8031674548217778,64,6.125306876500448,3.210450177577634,-6.097550094872713,10.034625570776733,3.424860365796913,8.489143390673986,5.5075518692882515,1.4684520540382893,0.8252325848885942,0.9790339875811008,5.477989895292024,1.7986637543353368,0.4767104941748175,-0.11305817997978634,3.2371175354698485,4.024298672421414,3.5279332162033485,2.7468919569997157,3.7268756703823938,3.737850829980746,3.6943589714823775,3.8267058214630514
65,65,3.1858843763669333,-9.046321519215901,0.25606984564025576,9.614746324375707,0.0993735068153996,0.04408948860783836,0.2767585974291754,0.021594988470477642,0.043904077987298035,-0.049684138026185036,-0.01014763963267676,-0.009198649909384154,-0.02649366111041629,0.0006219145707363153,1.4567856581458336,1.1525000985638445,1.485752960340626,0.9618892735364624,3.9184798648121686,3.835850503065693,3.505813507820632,3.8318273334793633,65,5.523352440198263,1.8460228087380528,-7.645507041613262,9.976812326425508,3.0094999659473944,4.134598061758838,1.7103133786978506,1.5651396596249822,-0.22689702595327704,-0.4979869472725113,2.0819775788474577,1.7789850523549267,-0.8403199011936149,-1.0716391574887671,3.327302988855376,3.5709879235735738,2.80895471051946,2.8249169547816764,3.853999523983236,3.8378374252171867,3.807367672966544,3.8638644299367737
66,66,3.1358555475870764,-9.01832931836446,0.4266567131465611,9.596044836176047,0.2819241686538537,0.04683862675053289,0.4371867695977213,0.015251086469931091,0.0923910919100467,0.2128697656064883,0.07218422917653285,0.004124486132616335,-0.013696536380409472,0.00199622371218306,1.7988854897598967,1.1606029478676259,1.6293004337186516,0.8688097898467081,3.788654037945916,3.8092893004440755,3.3349210369727564,3.7999119189933728,66,5.440161979198456,3.535196009278297,-6.747121739387512,9.893363947714857,3.164566922960136,6.708859560052267,2.768307338710161,2.2057759384395705,-1.3033300983316805,-1.1525826663223424,3.0971947149504286,1.6876357250989305,-0.13564641717351122,-1.447353096543253,3.3983407786979134,3.8350622661382383,3.1841288341435408,3.091935088881541,3.869189274340456,3.742082546567405,3.7982072302966863,3.8477086237866183
