,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
56,56,3.8872458140055337,-8.798332182566325,-0.01640028202285369,9.628412246099508,0.12444761283223288,0.0359910115290582,0.04021716749902866,0.009561793616189432,0.054956599840080465,-0.041232908836888314,-0.02650171131756689,0.0027678136491571447,-0.009294268294262685,0.006740400407489707,1.26677194838564,0.9422707193488842,0.9781406338907512,0.7100993421173711,3.1712058145542783,3.1931144870131822,3.2183910488743184,3.302544114568609,56,6.31880649725596,0.9014560023943584,-6.8350180308024076,10.031927575099152,9.307032753500623,3.1628806365763875,5.4371507376606605,4.270345938126929,-3.2743190104189672,0.6957711473625925,-1.4948731592843274,4.67585644013021,-1.1279796937502335,-2.3322082885641437,3.6922372802159287,2.9144863378562738,3.3194479863132202,3.0914450848944464,3.1111244868524315,3.2078816789173383,3.1678034106744715,3.1556117373044312
57,57,4.04977220694224,-8.729040050506592,-0.005187436503668628,9.634946967365071,0.17657853498154968,0.05832128755043953,0.014705008515731434,0.006107221078834146,0.09506058341997088,-0.018016375863612343,-0.009373789399167113,-0.00885387836792176,-0.011079021840545905,0.001287366311467826,1.3196623429948058,1.0103992432920437,0.7655162725780531,0.6096601179487169,3.0710244720653894,3.084479964409017,3.2207542421013327,3.204419693643409,57,6.528736790021259,1.6329418381055196,-6.85838794708252,10.048374916445018,5.506653581332875,4.871001895884687,2.178407007731085,3.6166313379741175,-3.747903250217097,-0.2693197516347914,0.7471545420590411,3.87660803579373,-2.726103327758961,-1.4451042717800129,3.3710973284396903,3.192453324219429,2.5284622635962384,3.005101554946,3.2176432439918314,3.1508788344255083,3.0835752347001475,3.1896982323192797
58,58,4.429153370857239,-8.574314626057943,-0.1327983897179365,9.660014943128052,0.097641661040559,0.042514154720060864,0.036234057300112914,0.008821873124489375,0.05502505082274252,-0.01284165277947433,-0.010703655498199252,-0.006142274501840458,-0.013286079797416129,0.003997129340439921,1.1587878744481264,0.9637503457242192,0.9427586804308342,0.6605819979771296,3.08285567228918,3.1390732395802834,3.2047693769961185,3.1797643610492665,58,5.7027344703674325,1.4001202120135228,-7.5561349709828685,9.922603136222778,3.5772255119284497,4.978578457577908,0.8615209384908359,2.298676371795036,-1.7355586307448272,-0.6218158550524275,1.7211064687615767,2.7232191390002978,-1.7049817995491905,-0.7888167578740302,3.004994976470152,3.183377987841141,2.122868620874814,2.6968553586445285,3.1937637851821035,3.1581434817116434,3.2326515322659737,3.1898113748984005
59,59,4.450800991058348,-8.573696009318034,-0.2800218438108762,9.66861368713774,0.029827282021029355,0.021425628349866287,0.04574364003736425,0.008252747759283656,0.017541155245989717,-0.011679500433283791,-0.019192339700086998,-0.0019974906704773475,-0.010660416389735108,0.01100067038398238,0.9224555161578472,0.8049949659901127,0.982013521416332,0.659118548058719,3.2531630502067945,3.1188991300982547,3.157787952473297,3.2161152741830725,59,5.126702268918356,0.6765307070066532,-8.041957648595174,9.642545126699881,0.20309674239403885,1.327662343777135,0.11792157895224745,0.029897478582365893,-0.08962223015304252,0.10829397280666266,0.08685944871302187,0.027124561230906813,0.0305074038079347,-0.01198349244477375,1.4780094047392074,2.3427671057982216,1.2991809231061422,0.888318539878003,3.240000858269517,3.2173750251850164,3.245415289088413,3.1613577712198206
60,60,4.2092260678609215,-8.669623756408692,-0.2657962927594781,9.64600953688754,0.050389531454007784,0.017584627714539492,0.0343651414790954,0.004175009163327111,0.02462065911495614,-0.02820428719751038,-0.016926792172630725,0.000826301509110646,-0.004383066208919411,0.0016295677949200206,0.9680790835753548,0.8017689834820156,0.9110338139109224,0.5557928055595679,3.054023991084436,3.2335160971229926,3.133428713895664,3.20573864266233,60,5.315894730885824,1.7279370216031869,-8.168777354558308,10.068347055840462,1.4426733704313357,1.795334173241507,1.8568426633087995,1.5794855573055266,-0.06523111001809198,-0.28740844779503144,1.0080896849676446,1.0446478422224263,-0.362999677898244,-1.3501970689303169,2.4115004642430486,2.5045803058755283,2.5368525809677833,2.3699507912223634,3.2078050342304456,3.1781125163295947,3.1658277191648714,3.0721542093746668
61,61,4.066970578829447,-8.710425027211507,0.03112462063630422,9.621064147153355,0.0635849710021362,0.02100978738890777,0.07660477221440437,0.0038001465781942133,0.032684971166287616,-0.008135112330779962,-0.0020007258685226736,-0.0035299283476494,-0.0056761385106683365,-0.0005674403381324444,1.0805197643585924,0.837157760181558,1.0375928155602971,0.5391366964546871,3.1647877546165266,3.203430719698701,2.964206332061577,3.1847305459516506,61,5.332325474421183,3.4535609165827434,-7.237490955988567,10.03744091514868,2.8428649062002957,4.454326128906227,3.090021505751692,2.1029020401249428,-1.7165471245202593,-0.6580190416153274,2.165025895427234,1.5691436934538834,-1.0502541241711023,-1.949585618795816,2.7090925252818407,3.19041284202884,2.8159373508877814,2.5433274737846365,3.088802770933753,3.2168301946411733,3.1142390983475443,3.079704474011482
62,62,3.913123178482056,-8.765810871124268,0.04932055069754522,9.615627530587268,0.1548844807776425,0.03900745592102568,0.13169132097546604,0.009148376323004538,0.06609373451372219,0.07743606194219889,0.02870051416992657,0.002143004748143301,-0.00895816712979046,0.004389824099193481,1.2702215381569686,0.9109898508925972,1.2171322043984103,0.6763272754623451,3.05240475819477,3.0774067652645547,3.0691646924472833,3.178752166802663,62,4.4080578247706095,5.394379285971325,-6.307400798797607,9.774859867730935,2.229751238393974,4.763332679189403,1.1668267094782443,0.6761738032689335,-1.5220166975680751,0.13359439307337256,1.2408543525547218,0.5380015192782107,0.5836634413671371,-0.009490478822887031,2.581774353271726,3.1348166977774787,2.139060316499435,1.9471041663422501,3.1414889738575313,3.125037875973199,3.0880262952693682,3.1871236394900144
63,63,3.8558219512303666,-8.793224430084228,0.13176089376211167,9.62133829777337,0.16419009351806782,0.04173371841774929,0.1825461567306274,0.011265579367601149,0.06793227517671778,0.12653376229656266,0.05754051413971085,0.007997353481473941,-0.008762249839710929,0.0009828823989213066,1.3158935532583296,0.9303126459127934,1.1494246304890383,0.6794830805004575,3.083710622023627,3.0791327057841404,2.652340873955012,3.0647991366856813,63,3.721317726373672,6.663213475545248,-5.7151771068573,10.213955135974883,3.0114564512345536,6.181674738768164,7.030989529783504,2.3465234277332385,1.8496290018357395,2.2476479556094704,5.957774550828269,2.238780381471724,2.708404432283783,2.78675497648732,2.77527178955005,3.237061163189745,3.432828829847984,2.620765492888756,3.116578852367956,3.0897283635055297,3.123156868489235,3.1133676852443117
64,64,3.8692893187205,-8.740312576293945,0.5439027647177378,9.590060072975428,0.19961591559188724,0.045474217429288886,0.08287227443674026,0.008350453123522148,0.08189244817008481,0.06640430942008696,0.04121716608477754,0.009795537845041486,-0.005437399085742104,-0.004616108011443364,1.4361376765841705,0.987009354088811,1.054251591684073,0.6689800547746094,3.192004891624969,3.1648508439089227,2.996020858079917,3.232666639839185,64,1.0979865531126658,6.664569399754206,-5.275775066018103,10.015158084503176,13.896002905986533,8.734902300062808,8.574494940719964,3.4320941239266447,4.357872290046239,2.870209621258326,6.147531500107268,4.211901481229654,4.217521825084629,2.299120837901937,3.8738134750125037,3.6086005558724588,3.585203591022435,2.874624982295017,3.0345664789801257,3.11687493146976,3.098521786999917,3.1167261173938368
65,65,3.558920955657959,-8.899786313374838,0.5949391682942708,9.61776190825526,0.1775727420516016,0.04987121899663263,0.06668592829520563,0.009360871178143592,0.07967939137158501,0.04888298499940359,0.035903073442234174,-0.0015061790879356215,-0.01191459289818515,-0.008226894578356535,1.3193156967073771,0.9107508886084991,1.0924909028841416,0.6593022215466775,3.04249203336534,2.9617956046130773,3.157424768249367,3.141519360330153,65,-3.981337722142537,4.416352945566177,-5.646183998386066,9.847621366628015,11.654217915928946,16.19314801592307,5.569939092665224,2.650722845960356,6.050806039255341,-0.1712513794779805,2.7358496976781947,-0.02094544948899756,4.291625113022108,-0.5876721892026948,3.9100908666742455,4.326729572064662,3.2024122522854728,2.732066300297445,3.140800866169755,3.1678812022443883,3.0769272621616968,3.1673449537856944
66,66,3.5792517105738324,-8.962235069274902,0.4438849945863088,9.673614459863165,0.1707228525747334,0.04528957980253137,0.049427604939290944,0.007768397590841611,0.07577056403481093,-0.04868422769022493,-0.019522237316140414,-0.0029741202928516143,-0.010638313845879382,0.0007694257481734697,1.3749324360997008,1.0393877461347,1.0380612187507152,0.6598860376674597,3.1648402505548647,3.284710797677615,3.217887396201702,3.225451516102136,66,-1.26707927385966,2.274138601620992,-6.270152435700099,10.837864400469869,54.355481518332226,13.700384327327757,11.568295217493153,5.795922859261202,-6.795644127561305,-9.903002276583038,1.0739375863867835,10.617288631177207,0.7766753731768332,-4.474165277784863,5.310804348758568,3.856177536382449,3.980209546578832,3.294774221124133,3.0107557904987976,3.004812655310112,3.1782146527504267,3.141100640773267
67,67,3.8851508855819694,-8.794680913289389,0.3451840272794167,9.635292415408728,0.1969163780156004,0.05877964790848069,0.043047109485847834,0.010227810483242264,0.09534215044515068,-0.013672096180744518,-0.0202370576215324,-0.004760883719623326,-0.0135062777206972,0.013023588156894752,1.4406841789925957,1.0293652885911846,0.9630006812531884,0.6942562653206595,3.1901643250912524,3.101227101622804,3.1151626220324906,3.176813339295674,67,5.435535796483358,1.4023535584410032,-6.670072931051254,10.7667492970799,30.464613059226238,6.744324053195469,10.090526343197936,6.001491776753624,-6.659101112183706,-6.148868665766186,0.564200417583974,7.3826794637988575,-2.5830228846714225,-4.624957695953288,4.888203434168995,3.2403447510213845,3.861186806540004,3.2717065608350717,3.0730767806848465,3.006975750048619,3.1935724072066605,3.1339372754994246
68,68,3.9270294904708862,-8.756333827972412,0.3112262677401304,9.611162782816454,0.12991829703618465,0.029535133433502364,0.034771077516381116,0.005280864390225309,0.054854177643897765,0.001835867673974045,-0.008755598647088208,0.0038859313393393795,-0.004019274200511156,0.009218519835409807,1.3198552309494531,0.8755106728642856,0.9076007277373748,0.5730938457565321,3.2292246745760047,3.1130954177073615,3.102110417281386,3.1203002597501768,68,6.824170557657879,1.4413565846780936,-6.889414850870768,10.185511049639807,3.4780579345794536,2.840516743110696,4.1157260835049305,2.5372810190539683,-0.9454635555849584,0.6412185172151971,1.4208867659454933,1.8666778977040663,-1.0017886455183311,-1.9195868073880349,2.87398247336289,2.6948435490636826,2.8818107422494745,2.6549912349074627,3.138864628060916,3.089403187442552,3.0536887413499687,3.1111470608496465
69,69,3.9512508551279706,-8.768324915568035,0.19827980423967045,9.625328383920314,0.05928002282852361,0.013128552567520652,0.04542436182569209,0.00225382782991105,0.025475687938426268,-0.022948441197553487,-0.013694651754419382,0.0010418334701576594,-0.0017381567808680194,0.003972146450466314,1.0943334064688741,0.7509188702506242,1.0234727729247133,0.4828332632182736,3.242776228593596,3.24974035707414,3.2498919391056003,3.2384347951535157,69,5.901338760058085,3.1494332251449424,-6.675097703933716,10.031637285789712,2.480920359919124,5.823830754295244,4.628167496621487,1.210068463276095,-1.51270707177179,-0.28321347847227746,3.7263209938319,0.9402631707277408,-0.6317057050699689,-1.2867153039557293,2.652141877638853,3.2403905484339246,3.1917847107834545,2.2935105997806104,3.1328258901131725,3.1174928886342714,3.1868332978251517,3.1887460853986536
70,70,4.2132762988408405,-8.660944906870524,0.03321954806645711,9.63728744801151,0.0763487852074756,0.017368284467794103,0.028125511067612945,0.0054198562539365495,0.029549971217352783,-0.014526994809006832,-0.007738896500345166,0.006485040745658192,-0.0028443181236633593,0.0010176452328118186,1.06005323775976,0.7764164683433438,0.8994586607567421,0.5841841398882843,3.050533790278989,3.1816119874043047,3.2204246400323284,3.176050705256065,70,4.768895626068115,3.8530029038588207,-6.681797711054483,9.710696482223957,3.519465692917492,5.683514576451827,3.8045735796692965,0.5283724880582062,-0.05684519287998751,0.8179051933456134,4.062862275173315,0.7779364561054526,-0.2641421979638564,-0.2818848402763937,2.8628093533431342,3.1783504149845254,2.9209201291546125,1.7516339950909596,3.1007316344337057,3.027322594853431,3.0695711662022265,3.0780664985117863
71,71,4.176645000775655,-8.66114428838094,0.06191006461158395,9.625062143152826,0.14157466744475292,0.028824388100944006,0.020980319536235654,0.0070298335694343,0.05474250762282493,-0.03830986486371127,-0.012077677025835452,0.011359629609265657,-0.002406948657355917,-0.00518308209950205,1.2605065244062303,0.8450759268163616,0.7903209917877291,0.628421977868784,3.1057950469769704,3.0389102068555784,3.1162279071477013,3.199260089768119,71,5.1093144814173375,1.746920092900594,-7.452605613072714,9.775089552327419,3.5033306488291016,6.466420984589175,2.1305326126506703,0.8717797105340616,-1.1329306806973327,0.4721577058786064,2.177783347818695,0.9709340073206556,-0.3738573062488005,-0.5856400089602782,2.8196285243475017,3.1040050233027605,2.5827728766121805,2.0241621438261865,3.0739452649240233,2.9792254748044997,3.164699885501455,3.0747374798460383
72,72,3.974494528770447,-8.768763732910156,0.18880275472377736,9.637584517087095,0.1059909577079261,0.03470672380437841,0.03386747077834162,0.009498240933140405,0.049553977106400186,-0.02351060009133267,-0.017034912392620952,0.001204744134801572,-0.009861084051395172,0.005570519626520892,1.1811084635903588,0.9376026008903252,0.9454504137844428,0.6860378629405476,3.075722658171926,3.18849666531946,3.2522430355608822,3.2193169054113344,72,5.762395461400349,1.536830242474874,-7.268198744455973,9.843433765924075,2.5073998392288463,6.071992871204057,0.8756367092363617,0.6625190740104623,-2.0935658771868417,-0.13070174093308592,1.0765692889240015,0.9725446550872112,-0.3962273274881907,-0.26478971187201483,2.6355313349763634,3.1812621216949264,2.0236051458400848,1.9088518978348008,3.0854558188016115,3.0220991647482016,3.091366585523916,3.138445157334707
73,73,3.864760255813599,-8.824388917287191,0.2768694780766964,9.645864846208523,0.10199658815099454,0.02796609630922413,0.042600407212926766,0.007211031355707948,0.04363491644308725,-0.03304478577634132,-0.01891511440003651,0.0013101606865163569,-0.00756821540761197,0.004776503851179793,1.1223304559638774,0.8668338429963407,0.9904663812515124,0.6255538763421525,3.017965579117865,3.108001861471016,3.2334838860792527,3.165632311638273,73,5.236293546358744,4.620460724830627,-5.610211837788423,9.864936981747029,3.0556779921850152,8.536923580531177,6.6391906941430125,0.5679191196471851,-1.6770408344638723,0.6054900479153421,6.248617119729071,1.0352700876876113,0.3593436871286699,0.9879414486428502,2.6842762620551914,3.450760298153781,3.2502200287626364,1.8715056759561768,2.9965975084077576,3.009767060922638,3.039624173883798,3.153005407067673
74,74,3.6197935342788696,-8.9056321144104,0.35771368617812793,9.627559875312636,0.09542766953746823,0.01712506304995006,0.04360832940195936,0.0022698722385717327,0.037378641354440974,-0.008064003525651519,-0.005200661182797041,0.001864870451197865,-0.0015823709740764179,0.002431025388482327,1.207811439411424,0.8033014367443546,0.9216819458247294,0.4755314053411127,3.178867589340338,3.24227546531246,3.0224721659717875,3.1886295407410783,74,3.0943982799847918,7.144011235237121,-4.448895212511221,9.828060297775698,5.171767277578585,5.088875124076907,6.956990069839815,0.4735945124167456,-0.5562871848879088,1.6580344322807523,5.060561997654344,0.7120365684750439,0.7136555466744481,0.9936853444285376,3.038879846036456,3.0731386641035248,3.2461855712335197,1.8130147172438105,3.0526263569527288,3.0790763927331684,3.004598426994116,3.1980005978643136
75,75,3.628652119636536,-8.931310017903646,0.3614845509330432,9.653209544036532,0.07815788061685221,0.011575315340095793,0.03684701038050468,0.004129951924415684,0.024591589944724702,0.01877314476111909,0.006507662881158375,0.007429274477091366,-0.0012323867724367333,0.0022608437471405376,1.164074214511322,0.7142614895895855,0.9480597410110568,0.5434945135754597,3.237176894667612,3.2083292615925405,3.1614827336487425,3.161578937846437,75,-0.4989832659562429,7.860342494646707,-4.56351166566213,10.051921553070962,6.2595531151245885,5.6002852113420705,8.519866221774867,1.5712358376157494,0.011693093239586862,-1.082712055096594,4.621952677547816,0.31606552303702945,-0.11200203450399568,-2.3591501618235178,2.809140847040534,3.404997381639311,3.46924202356045,2.3116827123726447,2.7611960366768487,3.2168802852229703,3.0444510457210865,3.0723926392137413
76,76,3.695390470822652,-8.898928419748943,0.2984172900517781,9.646298377540683,0.07828360318551754,0.009633098054403554,0.03583759368123232,0.004600752286793572,0.021916160148197982,0.021342499502970267,0.003824156844362349,0.0113860319516898,6.609753433695925e-06,0.00583162681291746,1.1381188634690558,0.6831355836154961,0.962515882096904,0.5409509525727672,3.1813587535810397,3.202853235414252,3.2419758112445387,3.0871819631790984,76,-0.8615756859381993,6.988318101565043,-6.000401624043782,10.296257808412797,5.0190681066647045,7.933902781267704,10.122521828494472,1.9418347962068685,-1.1237135480470763,-3.459336696378441,6.110494674957327,0.8046588977079728,0.024204904301413508,-2.768364726557698,2.7541127782015353,3.6415640479706846,3.4099761134610582,2.413212324039253,2.8363266399489317,3.1860580382611,2.8805907109115965,3.0437102940142595
77,77,3.743633627891541,-8.839711825052898,0.23323514809211096,9.608529501075669,0.07577604324497791,0.012353385420492415,0.03273994739769141,0.002790773778180856,0.027128976232728017,0.0066930335720385686,-0.003464687495977764,0.0049486247980542785,-0.0007601455747813497,0.006583065732264979,1.0965557538861883,0.6999705405330012,0.9294824823682498,0.4850226031008307,3.1040747504590733,3.0711495369356365,3.1890520988067883,3.1643458312150754,77,1.2303893446922305,5.0930431087811785,-6.827999003728231,10.167145145793212,18.893581790135432,10.106103212312707,4.659005931306584,3.352148892433589,-7.395690824546876,-5.330104737357995,4.214234919112272,4.996178347953341,-0.677553031375786,-2.2283759915217427,4.033247849407104,3.4715891542326784,2.697119795410164,2.9113146104068104,2.9005999880462796,2.996533696237372,2.794426990083557,3.1769397259556467
78,78,3.9450658162434897,-8.747495142618815,0.22268070926268896,9.606453703888818,0.12404578036443772,0.02606587997727084,0.011051622632414923,0.003766211889191633,0.05246875392960911,0.010088418816996516,0.001877415183379852,0.005196175950138438,-0.0014825956517496403,0.0031370290047868696,1.1674008241118359,0.8200304844107175,0.6742930979454175,0.5289803110604099,2.9888034794955014,3.0840698111934643,3.1011207534746643,3.108871993870144,78,4.566303190588951,2.2388045420249303,-6.630670960744222,10.22106609621599,27.374743821141927,8.936471933440348,3.90744287565883,4.383116408394549,-12.786122138045965,-7.125419387027887,3.1768603884332176,6.827093615695682,-1.439978811912162,-2.7313042877979807,4.077463553194529,3.3306889239244657,2.7762103657633888,3.0605190570053984,2.7207338427678285,2.9663103808743654,2.936097508281684,3.1498354142592726
79,79,3.9481782595316566,-8.77043956120809,0.16521986828496055,9.62920318769603,0.13641606825930402,0.030014140674724594,0.029315258082780363,0.003812957482024972,0.058803930830986825,0.007843817039780019,0.003436555710502166,0.004170449852108623,-0.0023107941763034225,0.0009085287598953627,1.2315406016462975,0.8600447336767797,0.8595985312198136,0.5329857051202258,3.0511491293160926,3.1031517107597755,3.108233098793852,3.1636828210256382,79,6.823373047510782,2.0684356202681857,-6.597251256306965,10.174723932290023,4.708300121985111,5.028665743294959,1.8803115494665756,2.1368250366976738,-3.4251213065189545,0.0669713930515303,-0.11871053801862967,2.3098720620287896,-0.8373106085676499,-1.0829856463459309,3.1632691740722554,2.9369979264572788,2.490492734146949,2.605214165693808,3.171715476707306,3.002898488141049,3.1525676605096224,3.182747299513472
80,80,3.9615458408991495,-8.778619829813639,0.05919663611178596,9.640619270159707,0.1300513716947827,0.03628315641548103,0.024217128144780074,0.004319824008356613,0.06358764084838098,-0.029112947777522533,-0.016290580334982128,-0.0020614811510024306,-0.005643033369824655,0.002470908078840621,1.3141557020723356,0.9504541656820086,0.8186330927352917,0.5555841166033411,3.2197844991910585,3.1926819167164693,3.084846385268172,3.169210426280637,80,5.908357683817545,4.354937195777893,-6.158248154322307,9.977979196562387,2.7742414227777106,4.306371569626716,1.653209750616712,0.7042916902052937,-1.963818592618352,0.5844268999925537,0.9060438826724752,0.8752968406343571,-0.3529698680732169,-0.2374853111429469,2.7190227644977623,2.956814273107692,2.459884664680253,2.023341411929682,3.0815816879135487,3.044123905761331,3.181314692219684,3.2433759946335745
81,81,4.12941931883494,-8.692089366912843,-0.11426327728355926,9.632113917344023,0.1032688287668762,0.032129961592272584,0.03774665728909734,0.007585847313441496,0.04914745207248837,-0.02220808366228349,-0.017626998946590745,0.0008233479843248975,-0.007686434757694907,0.006196363728847004,1.2494980424833744,0.930771254233482,0.9074759654541492,0.6124193295498578,3.2213915827106843,3.204191761207709,3.0625337827112338,3.0909522092812503,81,5.501577870051067,3.1302905807892483,-7.037211751937866,9.898453784619807,0.2819025629495513,6.281260376972897,2.3087543108409663,0.1916139015618414,0.3972441215482226,0.2810759009717685,3.3974350817043915,0.08922333235391458,0.12234224221000822,-0.1449529662137188,1.5974814874575611,2.851574385017972,2.412869469439264,1.3819783078772458,3.2213379809555427,2.7917926073858785,2.9495859451600612,3.1056205031762256
82,82,3.9815774122873937,-8.746178372701008,-0.12539631575345994,9.618594430472836,0.0960995161066348,0.018518148590934345,0.04866710437416626,0.004967771024995336,0.03582247036045202,-0.05155359872108661,-0.025883841062755604,0.007487573903723942,-0.0019452733616635374,0.002057336462295529,1.1343876421461705,0.7608210272793087,0.925683313917678,0.5444036653379094,3.0746638158229875,3.082430467513928,3.038610935599113,3.045085221512657,82,5.395974548657736,1.1511071845889091,-7.79844822883606,9.815435637153211,1.8154255952999707,3.4220592096845297,0.7528365951580839,0.7295701355700844,-1.2977554497150403,-0.3754701506109057,1.019914840122975,0.9083433219812584,-0.4611112246216725,-0.4425299817725876,2.492358292761913,2.8996712907316184,2.0454087320519667,2.027104854139995,3.1444952662981582,3.1768212073775204,3.210773192260705,3.2209578757782835
83,83,3.8076186656951903,-8.80826800664266,0.1847525636355082,9.606314248151724,0.07794228183815524,0.0161304678656073,0.07755956437003228,0.0023963717173247287,0.0322096927343457,-0.0007879149530629473,0.0017327178647502887,0.0034572746421028828,-0.0010625782649643547,-0.00027779550652545304,1.0828548227992565,0.7559493419846689,1.0364222504971068,0.4855674306858802,3.1115275608300315,3.1793683817393066,2.9843334106251467,3.2120400905623554,83,5.8139208873113,2.9670999998847645,-6.983931271235147,10.091860015543082,3.7938838714784215,7.278445034397928,1.36887255311247,1.615355860281708,-1.2309441898968705,-0.5827204900465274,2.3793374176938373,2.1224345535575555,-0.06123835799316309,-0.5402478831643569,2.8800695163399888,3.3114097629137644,2.3465868647511634,2.3656642510841457,3.07744669561302,3.0249478482667342,3.190054127926376,3.0970817675153146
84,84,3.593577003479004,-8.904195658365886,0.1577778935432434,9.61990219859658,0.2014089401910004,0.0454853526549123,0.08704124969905537,0.003802668947757317,0.09225952861828292,0.0919635674529703,0.04075882157088215,-0.008643175400373085,-0.007132611407613326,-0.0014029514050002828,1.3531445878117911,0.93683331557916,1.031661164165357,0.5388974271049868,3.0637665481037955,3.0666859749674664,2.9394275229160804,3.1999088262289845,84,5.2720263481140135,5.579025371869405,-5.69635349114736,10.004038884334443,3.094556169750569,4.0332510087855695,3.4401978612184783,1.5550067763086382,-1.570557087738789,-1.1442942055510281,2.8129195884236267,1.5971283275521364,-0.04343197866168359,-0.8231999196486168,2.803569044837809,2.9973958303839954,2.7563340759649777,2.3855024556232034,3.1341054959189973,3.1433198892583887,3.017782998276312,3.1596275213479847
85,85,3.5400666157404577,-8.970974000295003,0.2371456801891327,9.6660911371785,0.20727081414611226,0.05030985710778399,0.12676960305522827,0.005074094213252089,0.09704305104875116,0.10190752215231563,0.039318705294140235,-0.01121105587221145,-0.009703932979039565,0.005549146933182461,1.3427385783565575,0.9351554748742416,1.091180603817762,0.5721381934969904,2.9678569077594514,2.9685022334355797,2.8009703327739177,3.179275791986401,85,3.9824544429779047,6.932724841435751,-5.231667415301005,9.88382271976801,1.243834229946074,3.1021540717332674,3.1665847026247316,0.8949966311744632,-0.33936247670877,0.0323753154228903,2.2363188660935944,0.3050661909634937,0.8116621632564474,-0.16772287504251504,2.199083221815444,2.7686647329067995,2.643435727420855,2.102000547484463,3.125595148910324,3.0948896069476186,3.0113699102638267,3.159647765579292
86,86,3.828109049797058,-8.840509986877441,0.5299565449357033,9.658078472181472,0.1194251555704793,0.04371811470362065,0.03626266465279359,0.0043127176057145035,0.07026943498758707,0.031690812631973035,0.02048346186597857,-0.016557973100989432,-0.011769895719564091,-0.004084251923815509,1.2143020081668334,0.8998546488776351,0.8995792426914355,0.5165971443195655,3.110491474682268,2.9915083462822567,3.1003303830748767,3.0536459244640173,86,2.78269318540891,6.519962970415751,-5.263412291804951,9.859990745826293,13.533517594702944,3.8832874845535374,3.121897902924794,0.6118649947231194,-3.9903552437335663,-2.541511771376875,1.98479407212361,0.4134108069978577,0.6722476710594052,0.2960394688051642,3.8055910787849747,2.8671068386914587,2.894102672426801,1.927176674927392,2.9812281454613783,3.0841567020642686,3.199525443522169,3.1846826082793687
87,87,3.8081374168396,-8.804477214813232,0.4849056486040354,9.613718400376316,0.09700068601190694,0.01754558656402247,0.06098170145175734,0.002026199558565223,0.03760360835195597,0.02781160642232221,0.013921994758701652,0.005459023658536639,-5.235203833339256e-05,0.0015772045496070366,1.260852562782478,0.7993971345843792,1.0238453432381072,0.4798959744577505,3.2790580160346816,3.1987965337314312,3.0926762954889853,3.2903952556233835,87,-0.7203991591930391,5.851807316144308,-5.815755533178648,9.65111793611173,19.215502536865994,3.465498735701147,3.4720728443207167,0.7477901363429581,-4.673898029202288,-0.4369247994737009,1.5018781280440834,0.04951297925262568,0.8159273234396393,0.03943979632068064,3.9094232955256394,2.8012830534953794,3.0218029539136135,1.9620654389193044,2.8326995034044606,3.0759420100918837,3.213304171428885,3.109405868443655
88,88,3.62911098798116,-8.88240836461385,0.23145944823821385,9.606492300067762,0.06201813392426845,0.009154987390607942,0.10171495910385092,0.0037543739689642726,0.0181520293567868,0.01991726334787795,0.012908883792371264,0.008052333547403052,-0.0007540599359183791,0.0001602003175096093,1.1082461017829357,0.6639628871867223,1.1719314473590452,0.557345214599036,3.2492081918450944,3.1546715762486426,3.085840051656592,3.291971871338327,88,-1.9791834115982057,4.632744014263153,-6.671428823471071,10.082298120786142,27.740601920700442,6.9762829046256085,2.2560130729438232,4.112254341721043,-9.650945303245724,-5.100204909467086,2.08121452712764,5.951145388560598,-1.250802162896599,-2.1412987407569037,4.446611728743302,3.284001660896988,2.6174477884275307,3.0217422792803372,2.9095824563701362,3.028516826581328,3.144906515824967,3.1357991472905167
89,89,3.860829822222392,-8.784924507141112,0.01306835114955902,9.614046688226617,0.27735988101671505,0.05899220858141089,0.02969646426272004,0.005202937375523229,0.12065308601103407,0.0067375230183672405,0.002712726183542557,0.01074326246660632,-0.0008166585398793503,0.0010287973241008641,1.2775119532361898,0.9330092855284968,0.9010410703083446,0.597654099856418,2.6628376668310496,2.893563864575221,3.197772787949285,3.253493596787008,89,2.6616163412729903,4.77376100619634,-5.895197117328644,10.413203433970144,37.36103054866341,7.403131845086581,4.935866561776785,4.380931356207282,-2.860064903293059,-2.3908724938860497,4.128274689703932,5.488166007479637,-0.9631457321699814,-2.7034018718047097,4.602868693353316,3.304909469693168,3.1290707173683883,3.0864691853787654,2.8443288486375384,3.0352538448291404,3.1317116860463536,3.161747177049397
