,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.113075703382492,-9.132951760292054,-0.3077147725969553,9.669155988186498,0.21380742331537542,0.046000069818476416,0.061914867438768284,0.018295743345537217,0.07035154437905361,-0.05547960084946041,-0.040513988477981,0.004961719834632146,-0.01866025192308449,0.018134446496665946,1.4134389796630062,0.991750262349785,1.1207768227301078,0.8261192972563052,3.2646215298452024,3.3086324792519286,3.409655287164889,3.3956312909100066,5.082594576478004,2.548057109117508,-7.135217535495758,9.936852378309176,4.363840692306698,9.722148260661168,3.2946411168421106,1.4787395577130122,-2.4599192032546364,1.224043818325517,1.4722800104395306,0.4368973361278202,0.6125744539695915,-1.211798105239148,3.18651204884451,3.6004155796238106,2.6707536390235864,2.426862478472219,3.3754432978617688,3.255129289936649,3.1430101165269577,3.4324127415494856
11,3.38731654882431,-8.943735027313233,-0.09310450702905654,9.615046181732135,0.5297722783005419,0.23255319303367686,0.48306012206106486,0.24422150428361802,0.031650107295680706,0.1433239522099358,0.15695432295663825,0.15631937847575705,-0.20321152962684894,-0.09169059556704297,1.7102416225283004,1.5486291661438316,1.7072336025674864,1.6023187645253003,3.124594367698658,3.387606719985842,3.2138123981309725,3.441438777982259,5.710710424184799,2.1961925595998766,-7.379106009006501,10.294787645314043,2.347532348814735,11.616489283849493,1.7596712608812568,1.2662858553712162,-3.0029691560991094,-1.211183269244055,4.136044789606337,1.3621407161053245,-1.4674255712953745,-0.697232581966804,2.641644168998308,3.8017749070918994,2.177804587026059,2.283993036703491,3.2909025091321,3.2335543438714196,2.9918132297448703,3.335912978397796
12,3.075875794887543,-8.998337697982787,-0.3405751816928387,9.587633695336908,0.5904081110812499,0.23776269615215298,0.823504302508229,0.24076722352498786,0.06732039345771185,0.32723146743247494,0.23933340885460458,0.1434358295990004,-0.20009439872754026,-0.12533666769277071,1.7923412065015243,1.5559869834270745,1.7933780404563957,1.5988139602509164,3.1397569762252586,3.3633014372953065,3.066806189286618,3.439874136643315,5.8345389604568485,-0.3097508417442441,-7.875377380847931,9.9403827768454,0.5470726339570501,2.5585843503922088,0.7004473752904681,1.0862578012979454,-0.7199109144123528,-0.2556862447433439,0.3948341244359131,0.5391530956547115,-0.7164788391125505,-0.8096518039327589,1.885056263629637,2.8828998595568316,1.9824991598853832,2.268610822765286,3.3598472633626826,3.429635823697705,3.300135484024024,3.3660517843141244
13,2.9130401492118834,-9.108291411399842,-0.742412019520998,9.606473299817853,0.06503172404568823,0.02276621176802861,0.2173994782719427,0.011476073076798887,0.027978833439772137,0.03166259133819022,0.006648274222594333,-0.00904102359322441,-0.013603696435402863,-0.013616148930271398,1.0915246011879136,0.8196178174296103,1.377434045272072,0.7152112166016752,3.308951567620212,3.266954182730525,3.1765047535403568,3.34109538293581,5.932405483722687,-0.24771696464158593,-7.292246687412262,9.512339572013369,3.1553285257752193,0.6882969821204441,0.626971293657544,2.3650133499202193,0.34918853061086497,-0.5335614097844108,0.25511347414884483,2.5092759216523337,-0.003891270595232071,-0.8639631938176893,2.925460797364905,1.9258304097207801,1.975169726242454,2.623377599107682,3.352223918273362,3.2876469710679177,3.3773424157665595,3.273881077001499
14,2.8938566207885743,-9.13495693206787,-0.292556481808424,9.60252929643208,0.11047702901320851,0.022682086596073632,0.18231707758127347,0.006619473835209367,0.041351033481536265,0.01164001662396118,-0.013061868492098153,-0.006054558954866507,-0.008944664868467291,0.01370023192126562,1.222803196951926,0.7920847303474003,1.202075669313516,0.6248478923110388,3.26060499954038,3.1955201847047894,3.0047230262832603,3.3500301411998814,6.392186307907105,2.250090729026124,-6.585706055164337,9.952425675026983,3.533563952547586,7.828895922666749,1.2298161775074685,2.585816064964173,0.2599478750547386,-0.542365152222826,2.327041782203951,2.8073342764975555,1.1963134251430527,-0.33797429691854997,2.967941310301777,3.2125845430789943,2.2092908675634106,2.730262622219905,3.329014007777876,2.9999899377461707,3.217149674503442,3.329913143957316
15,2.87536141872406,-9.172560882568359,0.16027684435248374,9.623144327272643,0.10303235942674875,0.015874031735793184,0.06697319856188619,0.005734313853620747,0.03215181662891769,0.0495578436041617,0.016088626218368082,-0.0007529652934892636,-0.005993033531842829,-0.0008074791356024182,1.2384348702471437,0.7709760870634791,1.073848351372919,0.5813802978168913,3.328821930069862,3.3311658252483918,3.2860079350737355,3.234490753901495,6.097151339054108,4.312344919145107,-6.1404017329216005,10.027466330131347,1.52662345399309,5.169304815913455,1.4386879110511648,0.8792578145522173,-1.636587015574484,-0.6422820193667746,2.218040814000701,0.8585427876909156,-0.3394368763364904,-0.4596213876393897,2.5407396804459053,3.3509730974064937,2.4005090744786632,2.186346431625505,3.4974392467289497,3.3735464089192773,3.364664129676675,3.445728407816978
16,2.6320656329393386,-9.260682368278504,0.02811691090464592,9.643808727762934,0.19844189829992787,0.02671271676678178,0.10060716802208351,0.003455326931908778,0.0690753646285595,0.11834465362879489,0.04278815133414068,-0.016476501494418,-0.00804110260356612,-0.011552248513470531,1.3785737813579926,0.8632972954260949,1.0779079535296763,0.5494528836423394,3.2177167641917035,3.3304156347926277,3.0866346947474734,3.4411523541789046,5.013561671972274,5.462933903932571,-5.738886080682278,9.923629581930307,1.7523952212969527,7.800762332583997,3.690700481625843,2.4088189022676523,-0.1508644753275976,0.31295686479607476,4.414700178332132,1.4060371521349835,2.437223025944454,1.1582297517077238,2.3947181156084247,3.7310832555462747,3.080199701779454,2.6618074040398496,3.2624724888844523,3.378492845368645,3.4080210569690874,3.2647994193235403
17,2.5402779042720796,-9.29132821559906,-0.04367921426892281,9.650480226159969,0.20447740419210844,0.02631484281475626,0.12912885816751268,0.002927381251117488,0.07033817964326336,0.12696646068217005,0.04402920683085602,-0.013518305105369971,-0.006511891221096215,-0.007919854972852556,1.4524072111648505,0.8725467806142138,1.0931985546713512,0.5032319627217992,3.3365765016477917,3.3619019923917133,2.9706970846898604,3.3224734424841555,4.365345901250839,6.093203371763229,-5.555356615781784,9.922236946685848,2.3376689548689837,7.844109543270797,4.898176692787781,3.382081621252776,2.578720034816172,1.9365574931486094,5.261119063289445,2.379368728691354,4.288370798838382,2.397845328238614,2.6776160717596578,3.4651211856873534,3.170606611374864,2.935520035804089,3.3249214172006765,3.2807724509112823,3.316213112376273,3.34006655467715
18,2.846765634417534,-9.180416893959045,0.34427124112844465,9.632469246528043,0.15468385496998582,0.018493659558183124,0.1182308465906063,0.0023702342971064863,0.05036805131529958,0.05420101845484187,0.01503340324389152,-0.0011946772250490123,-0.0024788928292553765,0.003724854707449068,1.3972686704892001,0.8299927842996115,1.2566942678707937,0.5031610880876617,3.3457958893609487,3.389416456793336,3.318972886547077,3.4468298656437057,4.065166346728802,4.311088719964028,-5.649334819614888,8.989827385611374,4.937241998699613,9.652622923408213,4.8549581324588615,5.3002598330306885,4.406358293999779,1.4643240057969547,4.493919773991909,4.574903579550841,5.594091283046568,1.0400089753356883,3.220729238759987,3.6988334174360555,3.285100552538232,3.2470702109081104,3.3077685633119347,3.2850865789579475,3.4071323085587,3.2944565242255575
19,2.761202895641327,-9.2050621509552,0.5060145307332278,9.630817908219916,0.11248615667976604,0.011905390229877853,0.020559437404768465,0.002189710334664066,0.03319884181626791,0.0053288688464415415,-0.00035665160769698164,0.0025848978748001196,-0.0012893819841594933,0.0030345931446835155,1.302807625328824,0.7420254189510268,0.7641078141920267,0.4842958676995792,3.408336063856488,3.4127924233788116,3.180267166594979,3.376020382349078,4.21005185097456,3.9014973670244215,-6.1149181723594666,9.136383595087983,7.854418670757759,6.2734809167877295,4.762413992320706,5.418454452535068,1.8244740291980344,-0.065462579075645,1.8459550535082438,5.143184264595327,3.548101944222758,-1.3636276807532859,3.5302113831120243,3.2524216544274145,3.073154446752416,3.195431035041406,3.2225084965517334,3.2283096569319016,3.229503911759256,3.231591275822623
20,2.655887943506241,-9.226505136489868,0.3781342349946499,9.611672472580523,0.03236853760237236,0.003510531250380188,0.026156988801457448,0.0013956285758644162,0.008418470023235399,-0.0027491556212827775,-0.0008611027877894922,0.0005910425640530764,-0.0011767366728297458,0.0011425151686061583,0.9218172772241918,0.5604922467571098,0.8500120664440801,0.4362173765022783,3.3726579361792464,3.487623320188228,3.3482276450524555,3.440751616669781,0.5783451944589615,5.343771129846573,-6.432385784387589,9.902323815950064,24.66692921570765,2.4731901815557777,3.384958640035719,2.0224554479607804,-2.6512166190434243,-3.821979653805495,-1.2704552016511066,1.805861214563073,0.21778236276595314,-1.9877457052835978,4.222366983751976,2.4795380804749234,2.8672570222855094,2.6130257193277506,2.9606166611499307,3.142131209565206,3.287661961002591,3.3695279362828185
21,2.825547033548355,-9.18990375995636,0.2207753274589777,9.628005126383062,0.16510174635316419,0.022805191317577442,0.04421143718797793,0.01499651599725873,0.03764336619060207,-0.005046523597328121,-0.017491378960226733,0.01996895948829645,-0.008782499439781549,0.015369461799400597,1.3699758606364598,0.8990687100445943,1.0303343266849563,0.8235246586415487,3.3047997776862688,3.4667873022546254,3.4111446729105594,3.4971929220121383,0.8608178615570068,3.7286158174276354,-6.928836697340012,9.954121979376922,29.1340855504243,8.203898845372525,3.9596326749222284,3.93127543260416,-10.974302954194917,-8.407595029780168,1.9778035776917984,4.911255561725903,-1.6314173286577445,-2.8342918283637126,4.228616163406713,3.2364611764226066,2.8348637594727,2.881259340099362,2.998937262199003,3.115395128642972,3.1554574809962164,3.182173648913631
22,3.0506020367145537,-9.177483820915223,0.15141829736530782,9.68874245866623,0.26294109769469987,0.03257544434643133,0.053846624596420596,0.024828951235366967,0.05391107408683556,0.015668408602688248,-0.02542566630976873,0.03548032692632667,-0.01342083398107408,0.030376601533571978,1.4147339155694154,0.9524877733886541,1.077459251135561,0.8908837751627717,3.148485916678931,3.4083818576279308,3.397647056005937,3.390163816168454,6.206862339377404,0.689312407374382,-6.761279368400574,9.831950766736494,8.160233831806412,4.140678063970454,3.2767428676150723,3.3191260587464924,-4.139847753835323,-1.3526450444980256,-0.3979550173119631,4.172062926926686,-1.496316134781144,-2.3616698946037005,3.6680055776814444,3.233204781082401,2.498278349347487,2.8573107287575423,3.3312224913637656,3.424395069283838,3.0326264589364893,3.260121432547911
23,2.9577219903469087,-9.186252522468568,0.147348153218627,9.663219301028573,0.19278168594506365,0.013160267881334002,0.03514561621554709,0.014686541557384492,0.029608224564954967,0.00941692231415111,-0.011750291454430132,0.032819520747463596,-0.0037880730848349796,0.015325627588767739,1.4410521809048578,0.6806435558567623,1.0069405812273968,0.8178851175653379,3.3040298568520985,3.1976902068428337,3.488437870600253,3.4997402950992553,7.124868774414063,0.005084770172834352,-6.07603474855423,9.621226728358005,2.3264467251012393,1.9563635848795002,1.263521232374992,0.5350242753569698,-0.43669820163314155,1.2737538416112049,-0.9556274097854135,0.8477088555437391,0.24708999329133638,0.12991501726296764,2.5757039642506303,2.5749627152728816,1.9416088907613196,1.782819741879185,3.2687958160324344,3.340456989696377,3.043823267230434,3.304047736611924
24,2.8277467489242554,-9.188467288017273,0.05117606206331402,9.618406028003427,0.06357316000063895,0.008912844626487611,0.02047355122646488,0.0036951956596579794,0.017524048217570705,-0.0003022437228735453,0.0013644013987984057,0.0025427089837480816,-0.0031263323513283153,-0.0012181561419131936,1.0714108701830105,0.6828642228512661,0.8490706001882508,0.5501221779342965,3.2812857935280295,3.370687406714417,3.3772085734380974,3.382088828216377,6.860222578048706,0.8669795133173466,-6.773961329460144,10.007455809734944,2.320610042231692,3.8524863135488077,1.2613676632597897,0.8208102817121571,-0.6401184098974632,1.1233011792842431,-0.2313033066645168,0.8603774399434966,0.42035421765616976,-0.09342848278226458,2.510421328568127,2.935639104901704,2.2170353619878553,1.9452844515971752,3.2057920598092813,3.24846701188254,3.2555088383410804,3.226345564794579
25,3.1520114600658418,-9.078902649879456,-0.06655880722682923,9.625342558371926,0.23037151894587646,0.04691692346866734,0.014162474207159562,0.0031024850198984235,0.10047826931020855,-0.00538903478631598,-0.0029978859601106234,-0.009462698242939738,-0.0068422270846664095,0.0006672932504891484,1.5251638813141242,1.0286382221894939,0.7558121822625163,0.5118342937495811,3.3659434745612544,3.3507035825337526,3.333400761059206,3.342267242494147,6.029434597492218,2.296571359783411,-6.740401971340179,9.713530519663019,1.484365373440069,5.235961693024016,1.6480397922013095,0.8900747097784883,-1.4126064829437135,0.1643439743897748,1.0134313553453704,0.6023666724905725,-0.6144450643436878,-0.8413133041064708,2.345768037654209,3.1307064980714823,2.2562467647479214,1.9140031861488649,3.2679396078169654,3.277121276121787,3.170553974921526,3.1641664963327267
26,3.497345119714737,-8.94732632637024,-0.1209520798176527,9.621634493658402,0.20692297898340847,0.04136465103849397,0.03678319886760985,0.002866062741148265,0.08815480571871914,-0.04366972537848949,-0.020807522165504074,-0.0023611688119223088,-0.00420751415894529,0.0024156057906098848,1.4709908886483412,0.9812658818355988,0.9359285253852871,0.517234396204983,3.354748088024675,3.3387966709682844,3.297899304201355,3.3808051199886506,5.552066433429718,1.8961922749876976,-6.8490957736969,9.290384167671101,0.6022752023728303,3.6820308529255548,1.2445016416911392,0.4209736039627712,-0.5796416822261314,0.08269335275163546,1.0687254537963742,0.15404837324128318,-0.24488298727729238,-0.5577854377815561,1.9381022898469416,2.8571307833438526,2.10656951071971,1.7127554600485568,3.3804416746935892,3.2245759231536013,3.1563718244403614,3.317407378906407
27,3.4872744917869567,-8.979034495353698,-0.2838026858866215,9.647180953181492,0.10648626385360038,0.025021236682657565,0.08051493950848963,0.0033942050790091304,0.04752890993918682,-0.0483321282570585,-0.025453362725397576,-0.004303034367049366,-0.005379946916165566,0.0044592056487422855,1.2846634322766215,0.9094164626613335,1.1155821046097625,0.5247609913243878,3.407280409069518,3.440954456125381,3.236250412992997,3.322683742209566,5.784170210361481,0.05084748640656471,-7.549833834171295,9.604003380765416,0.6178605961389382,1.6325142012557197,1.0539001913324564,1.4810139376001605,0.2433375926458386,-0.611406342531675,-0.14996496533117984,0.8377441211809622,0.3778266721686692,-1.2109019669220877,1.9158266816641056,2.3944895215291924,2.2166299204189412,2.435842470018117,3.294077462764319,3.283895733121742,3.3504204788638385,3.3664024326135262
28,3.345732307434082,-9.019361686706542,-0.27440544152632357,9.629535526009612,0.04834295327123893,0.010572764349173041,0.05977168756485773,0.006024644463341282,0.014012665885789243,-0.024026364594559615,-0.012052210253770722,0.004520592126854115,-0.004695393570387618,0.0010672017196096915,1.0411163481707573,0.6860514888551181,0.913692985391807,0.595190763513113,3.34347153414085,3.2938659457321227,3.0200252413188253,3.3001004706369277,5.444508945941925,1.1434102967381476,-7.556354415416718,9.758231285577882,2.1553540737899297,6.057705296117119,1.4437304568017004,2.298306747411444,-0.36603230518954744,-0.5755218686841412,0.08230038590043688,1.568633614637066,1.1857517429724829,-1.401276452073717,2.7281816303593147,3.220525311676838,2.4276359289968976,2.5679700034189086,3.3976429732348588,3.233306044706523,3.369734475801102,3.254451441426781
29,3.417019635438919,-8.977732539176941,-0.004129998292773965,9.611924535280052,0.06808119181301396,0.013639790098805813,0.03996165399908026,0.005404193796853559,0.022332184476158982,0.033456389991784144,0.009931383386086906,0.003422498745027278,-0.004619128338104116,0.0027942294884460627,1.1160993328830378,0.7265069963118499,0.9471737978967915,0.5792634729263886,3.344860808224878,3.2762644584314224,3.277726750952541,3.2682142583108877,5.402754145860672,3.850290909409523,-6.725327062606811,9.9101552449844,4.463282546718653,4.969909715208075,1.0603577646215367,1.296975223508291,-2.0207860009113925,-0.3044607396031067,0.7337476405076445,1.3172004270346982,0.830213605253426,-0.44403433307902784,3.169438244850495,3.1068361955134276,2.024873846960458,2.2838624898661197,3.3294534664367825,3.2446030961514563,3.171715351875014,3.3049051536272374
30,3.3169718980789185,-9.048705649375915,-0.1286135225556791,9.656252139749938,0.18753901259975841,0.04551580622897127,0.12664708575551917,0.005560933765404564,0.08965068553445925,0.06273021283298365,0.02946217023593669,-0.022624482051313555,-0.013487987798995692,-0.007972623059083582,1.3984870398635496,0.9753404649612727,1.2252929586412458,0.6056968485074313,3.291893368278195,3.2740249275331132,3.2336813226226373,3.379314475801244,4.922753971815109,5.231906747817993,-6.449972879886627,10.030032807159952,4.569591161642614,2.982196699083568,0.7853957327424836,0.7545650534204128,-3.1279997345527564,-0.6458845893609882,0.5456679522297582,1.0704936932717672,-0.3748212976436291,-0.552116164247745,3.3194902891840328,2.8858181045869524,2.2228302417591874,2.1789315405971257,3.4251254756331893,3.3351440131936365,3.4965614689958397,3.479108925874515
31,3.018833947181702,-9.136752486228943,-0.30499136832077056,9.640224822885571,0.14968185409852708,0.04209567324956728,0.07322294360288735,0.01134867016991928,0.0703844677606476,-0.009462162762521467,0.0028673270148766245,-0.017681469493209,-0.017373142028583394,-0.007076511656842897,1.3767881710506447,0.9862430031902507,1.1036315938281145,0.680550845694917,3.3715477333469748,3.308700108129285,3.278809205156517,3.180843205877806,4.115415626764298,5.843572014570237,-6.682136678695679,10.039335153156921,2.582401730172074,2.254632345510971,1.6116223318764749,1.2657640443205316,-1.059678478310186,-1.140868830112293,1.4235438051661775,1.434767734373431,-0.26169276322013624,-0.9113157471034432,2.9194194365773,2.6744438358234395,2.3241941102937664,2.31119317182252,3.463641306196692,3.375310097953653,3.2078776567272813,3.3299845238636223
32,2.9402143478393556,-9.11719491481781,0.012554598483256995,9.594066808288055,0.10976274499115352,0.027921324058530202,0.1576870589735036,0.010389817324381998,0.04310013337770751,0.04628008140823373,0.021150225691609997,-0.004991408978753255,-0.012454011406022052,-0.0026864414179928065,1.2959487073692362,0.902829033746636,1.3735478298315598,0.7035628378980873,3.4016767352414456,3.372615305888592,3.350158782081041,3.3744517868472537,3.9075990349054335,6.285047805309295,-6.609514665603638,10.215612367167946,4.977495090604213,2.126858365601037,1.5768091483980045,2.6279361545641815,-0.5603905414154775,-2.0142361030392943,1.0083131137483756,3.132352281070026,0.38907228707940134,-1.3754214171825536,3.147073444177366,2.4420781743649984,2.4143653217308096,2.7017611364436513,3.2798517034306967,3.1605955865439066,3.3171363940694687,3.2936171186478846
