,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.524645797411601,-9.281182765960693,-0.05676253251731396,9.628130360439611,0.12910501020939844,0.026550184086662945,0.05253607661548595,0.0183819795659185,0.030696768644157445,-0.0058488060494961145,-0.005078247450865003,0.007502332143736293,-0.016774048101168955,0.0032689439981710257,1.2973753488929185,0.854648581605905,1.01115254204527,0.8028764751347475,3.189310679209204,3.1045551688634827,3.142994432844103,3.1861070167637933,5.486104249954224,4.815077002843221,-5.5003017604351045,10.40696458275239,5.968314605550196,10.883985798067602,10.867047443915562,2.095948551524759,-4.787370353483054,0.6939120134331087,6.341447155109504,2.339776690922597,-2.122060334839345,-1.4300589488956503,3.2511706734765053,3.421186896474116,3.5642644527299985,2.3746237892456667,3.0724487326908276,2.8434884565974228,2.9373649849419,2.985777951595566
1,2.7148850599924725,-9.21641960144043,-0.13283828981220722,9.627515072566817,0.2614061315026397,0.03942933887099504,0.07546258117383549,0.005529807607413349,0.09319251173947894,-0.1137529513171855,-0.0443660381997802,-0.0054000147267503195,-0.0075956628179810835,0.005565019882340905,1.4658897814456116,0.9314454057072971,1.0554521007461972,0.6240974366269694,3.0567888828549723,3.1104598958180016,3.0801413443731955,3.3193412605284807,4.9941398700078325,3.975993847846985,-5.840321650107701,9.660173723652521,3.2498072648505105,8.771473569354958,8.080939193113544,1.0060414668594497,-1.6243389424909893,0.6537370558147682,4.802777992250656,0.5286600320114723,-0.043937453727898056,-1.188223421863748,2.933327597505183,3.126788016293265,3.416074637693008,1.928503527471427,3.216067271780308,2.847555861572485,3.021257754976154,2.9436361880671393
2,3.1847471316655476,-8.988232231140136,-0.1341351422170798,9.5797676233561,0.47321562248106386,0.22485738473354552,0.3565057785604463,0.20317615036214665,0.07244934015769215,0.10517910203938403,0.13832558449659182,0.09903629910180331,-0.18140895573411342,-0.08678670745034164,1.7811095374859676,1.5023713138277328,1.6010292616312078,1.48898097271496,3.1357236038747107,3.2024341114168178,3.0803967604619893,3.237166135172601,5.483711345990499,1.6543178995450338,-7.482834831873576,10.06221842902618,3.2063212112622477,8.751056511295845,2.3446348660016954,1.425221464318146,-2.399977937512165,0.3445600542187066,1.6544351886619113,0.7914135281641864,-0.32225473944972133,-1.0528784537915954,2.8775417275885946,3.543428586606232,2.4278863832836852,2.3528071051483015,3.1838013185445067,3.048009736553231,2.968972911713855,3.1912876015631255
3,3.1235952218373617,-8.997968641916911,-0.34306914508342745,9.583955861723325,0.4105807522399878,0.2221568877448894,0.623840397818441,0.20737797192674493,0.05641855809742506,0.21687318725192878,0.18910477197753855,0.08866307831454957,-0.1873680224934722,-0.11154617027667749,1.7011248334034579,1.486469415644256,1.7346246308431474,1.4934028202604974,3.127821439047729,3.1766892832858775,2.947719881542189,3.2290710791760846,5.5302915891011555,0.4961917184914152,-7.554220740000407,9.755326901112806,1.4436529623375536,6.404705168865451,1.042936430068552,1.3707904127124075,-1.7080407156455393,-0.8143687493786785,1.7887942788720772,1.0158925365472562,-0.7220759890421454,-0.8289842352560086,2.3027162558234915,3.355674687602035,2.1432477553163354,2.3325264926187304,3.077527221599868,3.0972115032319114,3.1191501048631127,3.1812121255659074
4,2.881621249516805,-9.150020408630372,-0.48101507176955544,9.62722866634423,0.09861102124635723,0.026148766596565214,0.32710867498868557,0.01165281718517783,0.03808678341376808,0.0223600802501827,-0.003290117781669933,-0.0073012169736904305,-0.013431511549000094,-0.007113114746960366,1.1943212208140281,0.8467935222197163,1.4924391406555122,0.6997650512662111,3.126722761980253,3.0989755749756105,2.9733896832203923,3.1379140063949027,6.279085556666057,1.2631710462893049,-6.890372101465861,9.88817241606273,2.794758177237766,7.726033714946454,1.2767575534488227,2.2014706390720766,0.6468939440616167,-0.2671198220791839,2.4233120964871424,2.2238122316205162,1.1145090056854623,-0.32930435669239716,2.816470563727025,3.370708297270079,2.320708152993124,2.591009293311944,3.2006316087572966,3.055247692531372,3.2081719804019397,3.1607193029483183
5,2.8308841307957966,-9.18345947265625,-0.002154777447382611,9.623302545841398,0.10789434928156626,0.01679053938832713,0.14700087052869434,0.00467086490164112,0.03575428135404765,0.04314050211208081,0.00883315638193077,-0.00413865430504441,-0.00602540537316661,0.0019402208555805833,1.2799615534873676,0.7880691594746292,1.1287984288926312,0.5874538032108064,3.264387894347319,3.205147740691068,2.817366471272895,3.2740738635680784,6.003432480494181,3.694916982452075,-6.156892331441243,9.896712330206736,3.428533542486924,7.771554304330149,1.5187276978085391,2.018147912721268,-2.4397435542666943,-1.1814936013340147,2.783121939745368,2.2456194986782663,-0.2564224994169903,-0.5851944560823514,2.862069641880143,3.3976657804324515,2.303068153809828,2.5645565454891135,3.125556922198681,3.0702108356489557,3.1051797960233105,3.1665996246161825
6,2.6891074736913043,-9.235473505655925,0.056263743837674456,9.634027819777625,0.16705217827265795,0.02436063366971545,0.10808360487115437,0.0035758533891266297,0.0604375014214968,0.10415338509749243,0.03840076385838908,-0.01451888805786959,-0.0075428305558942746,-0.009154399147500082,1.3020887637749043,0.7910164024632031,1.057717866605141,0.5236088360946719,3.104689589816742,3.0547457022272537,2.8664341090693704,3.1545486804183844,4.9202814181645715,5.305685496330261,-5.878686797618866,9.90717494399426,2.272721793140921,7.828959287078586,3.9503910231994026,2.431014427724671,0.24800085388019352,0.6672820252165004,4.627248995641079,1.6405471959291584,2.5803575768931086,1.3095707310336138,2.6441369044070484,3.460991323258815,2.926497818868664,2.720070663690999,3.1573788907364713,3.0923056629772256,3.119467165224155,3.189102023506072
7,2.6542518933614097,-9.251993529001872,0.2293046697974205,9.646773159112001,0.17800824601388393,0.022507521797078073,0.17770693471386487,0.002483691144379127,0.0606625086545642,0.09703133069835482,0.036207386017437185,-0.00800672712978401,-0.004548390895110976,-0.006474252441385734,1.3740719770273466,0.8340642805845633,1.1448677187421847,0.5056148654834304,3.14258358840306,3.1968070603646033,2.6970695023143745,3.2916399595451393,4.783092921972274,4.636572500069936,-5.7780286749204,9.626706846288322,5.543257271294964,10.22379469990606,5.2764493596694395,5.617204550650483,3.7366829859113704,1.4049063459193536,4.707589912616869,4.6685323654636735,5.980189902036747,1.3754337361288842,3.201514046200312,3.6503098311809166,3.2951114660108516,3.221168043113948,3.075165242651109,3.064012031294887,3.2050403878026663,3.0834354604290324
8,2.728711565335592,-9.213247299194336,0.4391764000058174,9.62509150174778,0.08822700144135723,0.00854764254491497,0.028833318795242494,0.0017618554153324363,0.02464610403559033,0.006855220298079587,0.0007492552516584758,0.003244763693234698,-0.0006770797056932935,0.002811247496741478,1.1965248717538433,0.6734316095884335,0.8430821741936119,0.4515326672661547,3.215849529071981,3.2504588598967112,3.0570870619070907,3.2250197809408587,1.6272789100805918,4.478965167204539,-6.001119438807169,9.303988759205236,22.69214599065888,6.18207679731751,4.244283664098277,4.316844356526257,-0.9811845925241974,-1.7502680023085728,0.31204719573435824,2.4397516104554446,3.2145430733033367,-1.2873177710855075,4.343373082639949,3.2516375250979332,3.003884974038761,3.0502181710254304,3.0271568619530225,3.1171934818938665,3.084980049195753,3.154977193414846
9,2.8798655033111573,-9.193794345855713,0.23920070504148802,9.648158618064327,0.1643189658188052,0.013728114672841019,0.05738775415495725,0.01791626466055056,0.020282966915226918,0.0006636852350832374,-0.014415216003693554,0.03504990564003159,-0.006450041996771585,0.015189053236403164,1.3184368911497353,0.7877764207502602,1.0669175694399815,0.8142018409985258,3.066909021767416,3.334141119654424,3.2007783465961492,3.2431505860126806,2.0498513698577883,3.6366915861765543,-6.750232450167338,9.867601216942944,27.43540073025125,7.4661254811392475,3.877279099244018,3.2169094687242628,-9.777217106109331,-6.475583905860709,1.2112430819322955,4.396982754434598,-1.7288381656568026,-2.61915297693254,4.0738829136820085,3.1375326906799397,2.989677879492643,2.829520491119437,2.7375564032313164,2.9213671844496893,3.1356190418151546,3.1254479223658875
10,2.9473820130030313,-9.18359899520874,0.14067930405338605,9.658383480522417,0.20542599893925928,0.01877061261148844,0.041960274018036134,0.018884932258502938,0.03337031548619504,0.014763903939010033,-0.015952186375227776,0.035308431664389725,-0.007288761890918471,0.020952944387448172,1.3997008826953121,0.8436233017573188,0.9791503726698102,0.8167911967447242,3.093067380478838,3.3192456632985827,3.161781578048575,3.2245118379371966,6.4285573561986284,0.6447062055269878,-6.598208491007487,9.790436097653226,7.900655031174835,3.06609311375583,2.6765976706441905,2.7044272796635855,-3.3634835716008396,-0.5947143158478643,-0.015331871634140772,3.800095463428814,-1.25913803167824,-1.5237826525219995,3.483543269004227,2.7682731075914355,2.608569729998851,2.704755216995056,3.082717998040063,3.085407659810557,3.0683174986302175,3.128920356224625
