,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.691973328590393,-6.906254363059998,-0.014290349930524832,10.593949523226648,8.58370477135328,10.474995668252587,17.09639190513072,15.8959067768161,6.007692967591684,6.158428986137004,11.647921829152462,-9.275581901870762,-12.124059568897357,-12.343172834544834,3.7200532657711167,3.7714307583976385,3.964123582209941,4.222313665401402,3.3203876856553625,3.258067002528235,3.1078713558446127,3.2608188565249687,-1.581296756863594,3.2233115911483763,-7.346264649927616,12.232279767759296,41.34728222117803,32.71338259864558,17.884136666510283,7.051645626786874,17.947761426710674,9.167887595677412,12.262286180306612,14.844449089279095,5.744828211232709,1.325207467618867,5.688577397008706,5.034274036215317,3.985924992563806,3.6120199982219807,3.4087341037065984,3.259856629441139,3.0763406341684325,3.381495095244167
1,-7.413929975032806,-6.73227071762085,-1.4121899418532848,10.22321564007228,3.263232336870312,3.3776548498805052,1.8125134422703717,6.166189447973208,2.203472589501461,1.7942640980486682,1.1752381361866262,-4.121907449039662,-4.116188821813645,-2.353538610908929,3.140827203676696,3.1297629667619944,2.484302824650687,3.734682095271139,3.469732655703533,3.4651965636710793,3.2934095227272544,3.5053494290796605,1.011206969618797,3.6842289477586747,-7.827162277698517,12.149606616196657,51.95630750868013,18.652623935695694,8.72614772096847,5.742885183811668,6.056841743929296,2.6983313425378483,3.4602502526200216,7.179633572299119,6.968858129189864,-0.7564561735955702,5.607367300082553,4.4053825112948815,3.566696703060581,3.1524752499655215,3.235648899665244,3.245055530257755,3.2148904773884532,3.2268316051365966
2,-6.961769986152649,-6.376193094253539,-1.4241459742188454,9.629901793207576,0.6142165982523636,0.47742125800251856,0.8544475547536192,0.3207140513814083,-0.2529327149048626,0.07656510349741517,-0.2100586690330517,-0.28193656627919256,-0.135686967331927,-0.02384325228513401,1.9422942468355124,1.7186386547153372,2.0234226117869096,1.615964271877426,3.337329576888854,3.196540641493418,3.230490546314663,3.305271532435704,4.600799840688706,5.575934755802154,-2.802832728624344,10.940710230356492,24.520622516414345,16.40755029588968,32.914550515534266,12.730044902263293,-0.7209042876327163,-6.508674974429033,2.1899875448953843,6.904723331673947,8.181922201251849,-8.489955166385391,4.964734884482111,4.125163327668922,4.796178935768046,4.150836967413265,3.414494108582113,3.227328353960313,3.2111624962854575,3.3717325365655837
3,-6.918779051303863,-6.462638711929321,-1.1451017770916223,9.603832323986593,0.5771372854437845,0.219912127285137,0.651681518920043,0.12859293609744119,-0.2668048091896036,-0.28301398765016494,0.05521875303626132,-0.2261178464031792,0.05115365289372857,0.09677930577489598,1.8970304421819777,1.4765557616268392,2.05168301326491,1.3504014374493103,3.3221638643223033,3.3202753088697565,3.450357147639784,3.41273017804809,5.049693197011948,6.1079789131879805,-2.2512272179126738,12.02516054340578,11.208142094164854,29.46547362834269,57.883563591604776,19.860097960148625,-7.278972022720984,-5.194811277173108,12.550702166849243,8.290997680685269,4.9340087238861585,-15.482051330475903,3.9107434425020537,5.196541333401385,5.807084379183285,4.5467730302160385,3.2899181846480423,3.3850960042446174,3.2379389178826394,3.302533383756832
4,-7.119817161560059,-6.419498181343078,-1.0528950944542885,9.69670941137634,0.4231487850541941,0.2652872463544408,0.44764899050710266,0.09420603275026557,-0.2496908758036053,-0.1396002366339566,-0.0016244798728517501,-0.1458994188617698,0.016718055396659975,0.0738436738950196,1.8112411041496939,1.6112100327066115,1.6979627569227167,1.2507452636030882,3.4023556763454805,3.426198346038686,3.2706836542068123,3.407684786524113,5.706642615795135,6.142734423279762,-2.360220432281494,13.971677716939121,28.293811682420763,45.11535327413518,61.77787110831548,12.788901092872594,-24.41110641349087,-20.563263515181713,27.85585867459951,9.322067149845592,-7.318083131919,-12.711252523031705,4.586113610415429,5.419736812887062,6.160885474130568,3.9368935068363724,3.1888500083396676,3.1785257539472354,3.338132365147273,3.269630625670872
5,-7.1487720012664795,-6.510088777542114,-1.4657602038234472,9.813596807058335,0.13079725606348802,0.24140370396285002,0.34781616511197144,0.030753228910984875,-0.14637407181121728,-0.13467156440180775,0.04844284372516929,0.04015711563238462,-0.07739122184817522,-0.014737282090115081,1.3595246095565476,1.60907574964869,1.7542851187948247,0.9366543463554364,3.386494826897289,3.4594897921248062,3.4579751835883203,3.391258298803742,1.3654642157256602,6.673642018437386,2.895973360538483,11.51122518057659,32.48261240638008,25.394080702097213,37.54312764624002,15.707355997474489,-19.63465066029799,-28.988046588794198,20.943453222415695,10.579061004478184,-3.7182216251444493,-3.7034948374146723,4.878428063521361,5.030978611828146,5.5106835833639884,4.45235787211283,3.1600795861657316,3.4087806363476143,3.3879947154684675,3.397783515079936
6,-7.228588724136353,-6.477407920360565,-1.4830134212970734,9.854649026584248,0.1693250880336517,0.2523497828388675,0.3256661472258676,0.02378171558604893,-0.18054752547340916,-0.12410925576734264,0.05104931435786385,0.033222215526573735,-0.05876774408612455,-0.022909635889646767,1.431624045481594,1.5606374716162947,1.7396179974083334,0.8286360465728989,3.366446170686675,3.3482409569744167,3.4664224882921797,3.2215232194039336,0.19142584837973117,6.758407965302467,6.762894356250763,10.490578458335813,6.973520174331597,8.398174860091423,12.164002810541602,8.455929397991126,-1.6204972021896573,-0.5326949720543569,1.9740081336064492,-0.72695786614024,6.2170416697898725,7.851063328208593,3.058205855668777,3.700414213351664,4.051338977714913,3.7216737671409406,3.0630387894711135,3.3270703929151035,3.334540571137321,3.3243472954139874
7,-7.383718085289002,-6.29453581571579,-1.5115942001342773,9.83200095004199,0.07546741806836926,0.11310911427128922,0.07267772442511165,0.012175531232052667,-0.07511108446292768,0.013274248144489865,-0.056612786159816436,-0.011589500772416722,-0.00794421139796083,0.01695277273630533,1.1683085475310506,1.292200136438592,1.1568174202157502,0.698042814841084,3.39302241493684,3.395608259217001,3.386271064153653,3.2957603044996673,1.8196220006793737,7.663792145252228,4.8519263111054896,10.744232286799441,7.786780670873633,12.103878149077719,21.39087045611155,10.663473652145262,4.071788668759201,6.012114952345114,-1.2936726462692485,5.754783414413215,8.448100876036298,8.406203127681891,3.5308818431145266,4.00984888561116,4.211544750733622,3.9958223643444803,3.271010016451581,3.2793678241298987,3.1470868722455476,3.3688821407928775
8,-7.399834072589874,-6.20641428232193,-1.6190489560365677,9.80249837969651,0.07003414197867676,0.07625485006343882,0.05717789109309057,0.008049020326931394,-0.06408332535525424,0.024120294584029325,-0.04612968760155442,-0.017470568670689985,0.00869650564362441,0.0007396635811063127,1.134044315321723,1.1371459335609357,1.0795269175713527,0.6458532972967707,3.3335950610941967,3.3087183075090056,3.3608473784054596,3.3048998738763955,-1.0484151884913444,7.833263516426086,3.133042138069868,10.24256673371535,15.826056053019178,12.937979182237543,15.304747351821348,10.596958453273482,11.447646727937313,-1.4207090815244288,-1.3582520309964259,6.739246116978777,8.72882078094538,6.324543251368641,4.446033311234157,4.1885005570467815,4.183327385146401,3.9923102900429894,3.3763928546805184,3.353785352009704,3.2391910889156263,3.3788586582273203
9,-7.30397619009018,-6.284869241714477,-1.5616928726434707,9.777401942947337,0.10768252741728716,0.15589390730694544,0.060341736097081,0.004887858378393862,-0.12602059807088606,0.04787595825330772,-0.06343523748893364,-0.007146760356197852,0.003436979807472228,-0.005634717484712138,1.2687376661102214,1.4213513236659086,1.1101051595552573,0.595688551482983,3.401968885499022,3.44614974322824,3.4044159583020455,3.42757140696889,-5.474419274926186,5.272644174098969,2.8819155544042587,11.892045406568332,25.78155848237903,33.042388086115366,30.612881560885018,12.159634585971588,27.76351882298464,-13.383977932354968,-15.359407980829486,-9.959454047952406,-11.006858691545917,-6.962158242044384,4.87274975023443,5.130123530782901,5.054416303984788,3.939749251886403,3.3167145489274032,3.3065657015459293,3.301581815783821,3.2671002299664296
