,timestamp,mx,my,mz,mAc,timestamp,light,timestamp,ax,ay,az,timestamp,uv,timestamp,pressure,timestamp,gx,gy,gz
1010,56000.0,9.77,-20.69,-0.05,ACCURACY_VERYGOOD,56000.0,11.0,56000.0,5.642275810241699,-2.2396819591522217,-6.539584159851074,56000.0,0.0,56000.0,1001.17,56000.0,-14.039199829101562,6.165040016174316,-9.949520111083984
1011,56100.0,9.77,-20.69,-0.05,ACCURACY_VERYGOOD,56100.0,11.0,56100.0,5.642275810241699,-2.2396819591522217,-6.539584159851074,56100.0,0.0,56100.0,1001.17,56100.0,-14.039199829101562,6.165040016174316,-9.949520111083984
1012,56200.0,5.63,-21.05,3.35,ACCURACY_VERYGOOD,56200.0,11.0,56200.0,6.379265785217285,-2.720639228820801,-8.300702095031737,56200.0,0.0,56200.0,1001.17,56200.0,33.81615829467773,-29.848560333251953,18.6171989440918
1013,56300.0,5.63,-21.05,3.35,ACCURACY_VERYGOOD,56300.0,11.0,56300.0,6.379265785217285,-2.720639228820801,-8.300702095031737,56300.0,0.0,56300.0,1001.09,56300.0,33.81615829467773,-29.848560333251953,18.6171989440918
1014,56400.0,2.15,-23.93,1.01,ACCURACY_VERYGOOD,56400.0,11.0,56400.0,8.264809608459473,0.2943171858787537,-8.788837432861326,56400.0,0.0,56400.0,1001.09,56400.0,-9.217040061950684,22.03544044494629,1.6480799913406372
1015,56500.0,2.15,-23.93,1.01,ACCURACY_VERYGOOD,56500.0,9.0,56500.0,8.264809608459473,0.2943171858787537,-8.788837432861326,56500.0,0.0,56500.0,1001.09,56500.0,-9.217040061950684,22.03544044494629,1.6480799913406372
1016,56600.0,2.15,-23.93,1.01,ACCURACY_VERYGOOD,56600.0,9.0,56600.0,8.264809608459473,0.2943171858787537,-8.788837432861326,56600.0,0.0,56600.0,1001.09,56600.0,-9.217040061950684,22.03544044494629,1.6480799913406372
1017,56700.0,-18.0,-17.45,-3.17,ACCURACY_VERYGOOD,56700.0,9.0,56700.0,2.057827472686768,4.1563329696655265,-5.711667537689209,56700.0,0.0,56700.0,1001.06,56700.0,-68.48687744140625,32.59535980224609,156.50656127929688
1018,56800.0,-18.0,-17.45,-3.17,ACCURACY_VERYGOOD,56800.0,9.0,56800.0,2.057827472686768,4.1563329696655265,-5.711667537689209,56800.0,0.0,56800.0,1001.06,56800.0,-68.48687744140625,32.59535980224609,156.50656127929688
1019,56900.0,-16.61,-20.34,-7.67,ACCURACY_VERYGOOD,56900.0,19.0,56900.0,9.4660062789917,1.0695916414260864,-9.35832977294922,56900.0,0.0,56900.0,1001.06,56900.0,-85.27288055419922,8.179359436035156,-38.760398864746094
1020,56000.0,9.77,-20.69,-0.05,ACCURACY_VERYGOOD,56000.0,11.0,56000.0,5.642275810241699,-2.2396819591522217,-6.539584159851074,56000.0,0.0,56000.0,1001.17,56000.0,-14.039199829101562,6.165040016174316,-9.949520111083984
1021,56100.0,9.77,-20.69,-0.05,ACCURACY_VERYGOOD,56100.0,11.0,56100.0,5.642275810241699,-2.2396819591522217,-6.539584159851074,56100.0,0.0,56100.0,1001.17,56100.0,-14.039199829101562,6.165040016174316,-9.949520111083984
1022,56200.0,5.63,-21.05,3.35,ACCURACY_VERYGOOD,56200.0,11.0,56200.0,6.379265785217285,-2.720639228820801,-8.300702095031737,56200.0,0.0,56200.0,1001.17,56200.0,33.81615829467773,-29.848560333251953,18.6171989440918
1023,56300.0,5.63,-21.05,3.35,ACCURACY_VERYGOOD,56300.0,11.0,56300.0,6.379265785217285,-2.720639228820801,-8.300702095031737,56300.0,0.0,56300.0,1001.09,56300.0,33.81615829467773,-29.848560333251953,18.6171989440918
1024,56400.0,2.15,-23.93,1.01,ACCURACY_VERYGOOD,56400.0,11.0,56400.0,8.264809608459473,0.2943171858787537,-8.788837432861326,56400.0,0.0,56400.0,1001.09,56400.0,-9.217040061950684,22.03544044494629,1.6480799913406372
1025,56500.0,2.15,-23.93,1.01,ACCURACY_VERYGOOD,56500.0,9.0,56500.0,8.264809608459473,0.2943171858787537,-8.788837432861326,56500.0,0.0,56500.0,1001.09,56500.0,-9.217040061950684,22.03544044494629,1.6480799913406372
1026,56600.0,2.15,-23.93,1.01,ACCURACY_VERYGOOD,56600.0,9.0,56600.0,8.264809608459473,0.2943171858787537,-8.788837432861326,56600.0,0.0,56600.0,1001.09,56600.0,-9.217040061950684,22.03544044494629,1.6480799913406372
1027,56700.0,-18.0,-17.45,-3.17,ACCURACY_VERYGOOD,56700.0,9.0,56700.0,2.057827472686768,4.1563329696655265,-5.711667537689209,56700.0,0.0,56700.0,1001.06,56700.0,-68.48687744140625,32.59535980224609,156.50656127929688
1028,56800.0,-18.0,-17.45,-3.17,ACCURACY_VERYGOOD,56800.0,9.0,56800.0,2.057827472686768,4.1563329696655265,-5.711667537689209,56800.0,0.0,56800.0,1001.06,56800.0,-68.48687744140625,32.59535980224609,156.50656127929688
1029,56900.0,-16.61,-20.34,-7.67,ACCURACY_VERYGOOD,56900.0,19.0,56900.0,9.4660062789917,1.0695916414260864,-9.35832977294922,56900.0,0.0,56900.0,1001.06,56900.0,-85.27288055419922,8.179359436035156,-38.760398864746094
1030,57000.0,-16.61,-20.34,-7.67,ACCURACY_VERYGOOD,57000.0,19.0,57000.0,9.4660062789917,1.0695916414260864,-9.35832977294922,57000.0,0.0,57000.0,1001.06,57000.0,-85.27288055419922,8.179359436035156,-38.760398864746094
1031,57100.0,-16.61,-20.34,-7.67,ACCURACY_VERYGOOD,57100.0,19.0,57100.0,2.2827527523040767,6.486942291259768,-4.381258487701416,57100.0,0.0,57100.0,1001.0,57100.0,-1.0987199544906616,0.7935199737548828,-5.310480117797852
1032,57200.0,-17.34,-22.68,-0.65,ACCURACY_VERYGOOD,57200.0,19.0,57200.0,2.2827527523040767,6.486942291259768,-4.381258487701416,57200.0,0.0,57200.0,1001.0,57200.0,-1.0987199544906616,0.7935199737548828,-5.310480117797852
1033,57300.0,-17.34,-22.68,-0.65,ACCURACY_VERYGOOD,57300.0,22.0,57300.0,5.450850009918213,3.2614171504974365,-7.080362319946289,57300.0,0.0,57300.0,1001.0,57300.0,38.21104049682617,-32.96160125732422,1.2818399667739868
1034,57400.0,-17.34,-22.68,-0.65,ACCURACY_VERYGOOD,57400.0,22.0,57400.0,5.450850009918213,3.2614171504974365,-7.080362319946289,57400.0,0.0,57400.0,1001.0,57400.0,38.21104049682617,-32.96160125732422,1.2818399667739868
1035,57500.0,-14.51,-22.85,2.03,ACCURACY_VERYGOOD,57500.0,22.0,57500.0,5.450850009918213,3.2614171504974365,-7.080362319946289,57500.0,0.0,57500.0,1001.0,57500.0,38.21104049682617,-32.96160125732422,1.2818399667739868
1036,57600.0,-14.51,-22.85,2.03,ACCURACY_VERYGOOD,57600.0,22.0,57600.0,5.302494525909424,2.524427890777588,-6.685546875,57600.0,0.0,57600.0,1001.0,57600.0,-27.34592056274414,-19.044479370117188,-10.743040084838867
1037,57700.0,-14.51,-22.85,2.03,ACCURACY_VERYGOOD,57700.0,11.0,57700.0,5.302494525909424,2.524427890777588,-6.685546875,57700.0,0.0,57700.0,1001.0,57700.0,-27.34592056274414,-19.044479370117188,-10.743040084838867
1038,57800.0,-13.13,-21.95,3.72,ACCURACY_VERYGOOD,57800.0,11.0,57800.0,6.245267391204834,2.438286304473877,-7.439285278320312,57800.0,0.0,57800.0,1001.0,57800.0,-19.83799934387207,7.874159812927246,0.122079998254776
1039,57900.0,-13.13,-21.95,3.72,ACCURACY_VERYGOOD,57900.0,10.0,57900.0,6.245267391204834,2.438286304473877,-7.439285278320312,57900.0,0.0,57900.0,1001.1,57900.0,-19.83799934387207,7.874159812927246,0.122079998254776
1040,57000.0,-16.61,-20.34,-7.67,ACCURACY_VERYGOOD,57000.0,19.0,57000.0,9.4660062789917,1.0695916414260864,-9.35832977294922,57000.0,0.0,57000.0,1001.06,57000.0,-85.27288055419922,8.179359436035156,-38.760398864746094
1041,57100.0,-16.61,-20.34,-7.67,ACCURACY_VERYGOOD,57100.0,19.0,57100.0,2.2827527523040767,6.486942291259768,-4.381258487701416,57100.0,0.0,57100.0,1001.0,57100.0,-1.0987199544906616,0.7935199737548828,-5.310480117797852
1042,57200.0,-17.34,-22.68,-0.65,ACCURACY_VERYGOOD,57200.0,19.0,57200.0,2.2827527523040767,6.486942291259768,-4.381258487701416,57200.0,0.0,57200.0,1001.0,57200.0,-1.0987199544906616,0.7935199737548828,-5.310480117797852
1043,57300.0,-17.34,-22.68,-0.65,ACCURACY_VERYGOOD,57300.0,22.0,57300.0,5.450850009918213,3.2614171504974365,-7.080362319946289,57300.0,0.0,57300.0,1001.0,57300.0,38.21104049682617,-32.96160125732422,1.2818399667739868
1044,57400.0,-17.34,-22.68,-0.65,ACCURACY_VERYGOOD,57400.0,22.0,57400.0,5.450850009918213,3.2614171504974365,-7.080362319946289,57400.0,0.0,57400.0,1001.0,57400.0,38.21104049682617,-32.96160125732422,1.2818399667739868
1045,57500.0,-14.51,-22.85,2.03,ACCURACY_VERYGOOD,57500.0,22.0,57500.0,5.450850009918213,3.2614171504974365,-7.080362319946289,57500.0,0.0,57500.0,1001.0,57500.0,38.21104049682617,-32.96160125732422,1.2818399667739868
1046,57600.0,-14.51,-22.85,2.03,ACCURACY_VERYGOOD,57600.0,22.0,57600.0,5.302494525909424,2.524427890777588,-6.685546875,57600.0,0.0,57600.0,1001.0,57600.0,-27.34592056274414,-19.044479370117188,-10.743040084838867
1047,57700.0,-14.51,-22.85,2.03,ACCURACY_VERYGOOD,57700.0,11.0,57700.0,5.302494525909424,2.524427890777588,-6.685546875,57700.0,0.0,57700.0,1001.0,57700.0,-27.34592056274414,-19.044479370117188,-10.743040084838867
1048,57800.0,-13.13,-21.95,3.72,ACCURACY_VERYGOOD,57800.0,11.0,57800.0,6.245267391204834,2.438286304473877,-7.439285278320312,57800.0,0.0,57800.0,1001.0,57800.0,-19.83799934387207,7.874159812927246,0.122079998254776
1049,57900.0,-13.13,-21.95,3.72,ACCURACY_VERYGOOD,57900.0,10.0,57900.0,6.245267391204834,2.438286304473877,-7.439285278320312,57900.0,0.0,57900.0,1001.1,57900.0,-19.83799934387207,7.874159812927246,0.122079998254776
1050,58000.0,-15.23,-22.43,-1.25,ACCURACY_VERYGOOD,58000.0,10.0,58000.0,6.245267391204834,2.438286304473877,-7.439285278320312,58000.0,0.0,58000.0,1001.1,58000.0,-19.83799934387207,7.874159812927246,0.122079998254776
1051,58100.0,-15.23,-22.43,-1.25,ACCURACY_VERYGOOD,58100.0,10.0,58100.0,4.354937553405762,2.337787628173828,-7.087540626525879,58100.0,0.0,58100.0,1001.07,58100.0,-7.6910400390625,49.93071746826172,13.489839553833008
1052,58200.0,-14.51,-23.39,-7.25,ACCURACY_VERYGOOD,58200.0,10.0,58200.0,4.354937553405762,2.337787628173828,-7.087540626525879,58200.0,0.0,58200.0,1001.07,58200.0,-7.6910400390625,49.93071746826172,13.489839553833008
1053,58300.0,-14.51,-23.39,-7.25,ACCURACY_VERYGOOD,58300.0,18.0,58300.0,4.460221290588379,0.4450649619102478,-5.984449863433838,58300.0,0.0,58300.0,1001.07,58300.0,32.35120010375977,28.26152038574219,-24.29392051696777
1054,58400.0,-14.51,-23.39,-7.25,ACCURACY_VERYGOOD,58400.0,18.0,58400.0,4.460221290588379,0.4450649619102478,-5.984449863433838,58400.0,0.0,58400.0,1001.07,58400.0,32.35120010375977,28.26152038574219,-24.29392051696777
1055,58500.0,-13.79,-25.13,-6.42,ACCURACY_VERYGOOD,58500.0,18.0,58500.0,4.3310089111328125,4.177868366241455,-6.087340831756593,58500.0,0.0,58500.0,1001.06,58500.0,-19.776960372924805,-1.0987199544906616,10.620960235595703
1056,58600.0,-13.79,-25.13,-6.42,ACCURACY_VERYGOOD,58600.0,18.0,58600.0,4.3310089111328125,4.177868366241455,-6.087340831756593,58600.0,0.0,58600.0,1001.06,58600.0,-19.776960372924805,-1.0987199544906616,10.620960235595703
1057,58700.0,-13.79,-25.13,-6.42,ACCURACY_VERYGOOD,58700.0,15.0,58700.0,4.3310089111328125,4.177868366241455,-6.087340831756593,58700.0,0.0,58700.0,1001.06,58700.0,-19.776960372924805,-1.0987199544906616,10.620960235595703
1058,58800.0,-12.35,-25.01,-11.34,ACCURACY_VERYGOOD,58800.0,15.0,58800.0,5.125426292419434,4.826323509216309,-7.2813591957092285,58800.0,0.0,58800.0,1001.06,58800.0,-29.116079330444336,11.780719757080078,-7.935199737548827
1059,58900.0,-12.35,-25.01,-11.34,ACCURACY_VERYGOOD,58900.0,18.0,58900.0,5.125426292419434,4.826323509216309,-7.2813591957092285,58900.0,0.0,58900.0,1001.06,58900.0,-29.116079330444336,11.780719757080078,-7.935199737548827
1060,58000.0,-15.23,-22.43,-1.25,ACCURACY_VERYGOOD,58000.0,10.0,58000.0,6.245267391204834,2.438286304473877,-7.439285278320312,58000.0,0.0,58000.0,1001.1,58000.0,-19.83799934387207,7.874159812927246,0.122079998254776
1061,58100.0,-15.23,-22.43,-1.25,ACCURACY_VERYGOOD,58100.0,10.0,58100.0,4.354937553405762,2.337787628173828,-7.087540626525879,58100.0,0.0,58100.0,1001.07,58100.0,-7.6910400390625,49.93071746826172,13.489839553833008
1062,58200.0,-14.51,-23.39,-7.25,ACCURACY_VERYGOOD,58200.0,10.0,58200.0,4.354937553405762,2.337787628173828,-7.087540626525879,58200.0,0.0,58200.0,1001.07,58200.0,-7.6910400390625,49.93071746826172,13.489839553833008
1063,58300.0,-14.51,-23.39,-7.25,ACCURACY_VERYGOOD,58300.0,18.0,58300.0,4.460221290588379,0.4450649619102478,-5.984449863433838,58300.0,0.0,58300.0,1001.07,58300.0,32.35120010375977,28.26152038574219,-24.29392051696777
1064,58400.0,-14.51,-23.39,-7.25,ACCURACY_VERYGOOD,58400.0,18.0,58400.0,4.460221290588379,0.4450649619102478,-5.984449863433838,58400.0,0.0,58400.0,1001.07,58400.0,32.35120010375977,28.26152038574219,-24.29392051696777
1065,58500.0,-13.79,-25.13,-6.42,ACCURACY_VERYGOOD,58500.0,18.0,58500.0,4.3310089111328125,4.177868366241455,-6.087340831756593,58500.0,0.0,58500.0,1001.06,58500.0,-19.776960372924805,-1.0987199544906616,10.620960235595703
1066,58600.0,-13.79,-25.13,-6.42,ACCURACY_VERYGOOD,58600.0,18.0,58600.0,4.3310089111328125,4.177868366241455,-6.087340831756593,58600.0,0.0,58600.0,1001.06,58600.0,-19.776960372924805,-1.0987199544906616,10.620960235595703
1067,58700.0,-13.79,-25.13,-6.42,ACCURACY_VERYGOOD,58700.0,15.0,58700.0,4.3310089111328125,4.177868366241455,-6.087340831756593,58700.0,0.0,58700.0,1001.06,58700.0,-19.776960372924805,-1.0987199544906616,10.620960235595703
1068,58800.0,-12.35,-25.01,-11.34,ACCURACY_VERYGOOD,58800.0,15.0,58800.0,5.125426292419434,4.826323509216309,-7.2813591957092285,58800.0,0.0,58800.0,1001.06,58800.0,-29.116079330444336,11.780719757080078,-7.935199737548827
1069,58900.0,-12.35,-25.01,-11.34,ACCURACY_VERYGOOD,58900.0,18.0,58900.0,5.125426292419434,4.826323509216309,-7.2813591957092285,58900.0,0.0,58900.0,1001.06,58900.0,-29.116079330444336,11.780719757080078,-7.935199737548827
1070,59000.0,-12.35,-25.01,-11.34,ACCURACY_VERYGOOD,59000.0,18.0,59000.0,3.053241729736328,4.804787635803223,-6.206982612609862,59000.0,0.0,59000.0,1001.06,59000.0,32.22911834716797,-39.61495971679688,32.65639877319336
1071,59100.0,-14.46,-20.03,-13.25,ACCURACY_VERYGOOD,59100.0,18.0,59100.0,3.053241729736328,4.804787635803223,-6.206982612609862,59100.0,0.0,59100.0,1000.89,59100.0,32.22911834716797,-39.61495971679688,32.65639877319336
1072,59200.0,-14.46,-20.03,-13.25,ACCURACY_VERYGOOD,59200.0,18.0,59200.0,3.053241729736328,4.804787635803223,-6.206982612609862,59200.0,0.0,59200.0,1000.89,59200.0,32.22911834716797,-39.61495971679688,32.65639877319336
1073,59300.0,-14.46,-20.03,-13.25,ACCURACY_VERYGOOD,59300.0,18.0,59300.0,5.383851051330566,5.572883605957031,-4.280759334564209,59300.0,0.0,59300.0,1000.86,59300.0,-4.028639793395996,10.010560035705566,-16.541839599609375
1074,59400.0,-14.46,-21.6,-3.83,ACCURACY_VERYGOOD,59400.0,18.0,59400.0,5.383851051330566,5.572883605957031,-4.280759334564209,59400.0,0.0,59400.0,1000.86,59400.0,-4.028639793395996,10.010560035705566,-16.541839599609375
1075,59500.0,-14.46,-21.6,-3.83,ACCURACY_VERYGOOD,59500.0,21.0,59500.0,4.4027934074401855,1.9453648328781128,-8.449056625366211,59500.0,0.0,59500.0,1000.86,59500.0,94.00160217285156,-48.64888000488281,10.315759658813477
1076,59600.0,-14.46,-21.6,-3.83,ACCURACY_VERYGOOD,59600.0,21.0,59600.0,4.4027934074401855,1.9453648328781128,-8.449056625366211,59600.0,0.0,59600.0,1000.86,59600.0,94.00160217285156,-48.64888000488281,10.315759658813477
1077,59700.0,-14.46,-21.53,-10.92,ACCURACY_VERYGOOD,59700.0,21.0,59700.0,5.546562671661377,5.127819538116455,-5.577669143676758,59700.0,0.0,59700.0,1000.92,59700.0,-34.67071914672852,9.644319534301758,-0.6714400053024292
1078,59800.0,-14.46,-21.53,-10.92,ACCURACY_VERYGOOD,59800.0,21.0,59800.0,5.546562671661377,5.127819538116455,-5.577669143676758,59800.0,0.0,59800.0,1000.92,59800.0,-34.67071914672852,9.644319534301758,-0.6714400053024292
1079,59900.0,-14.46,-21.53,-10.92,ACCURACY_VERYGOOD,59900.0,15.0,59900.0,4.814359188079834,6.08494758605957,-5.50349235534668,59900.0,0.0,59900.0,1000.92,59900.0,3.3571999073028564,6.2871198654174805,-0.061039999127388
1080,59000.0,-12.35,-25.01,-11.34,ACCURACY_VERYGOOD,59000.0,18.0,59000.0,3.053241729736328,4.804787635803223,-6.206982612609862,59000.0,0.0,59000.0,1001.06,59000.0,32.22911834716797,-39.61495971679688,32.65639877319336
1081,59100.0,-14.46,-20.03,-13.25,ACCURACY_VERYGOOD,59100.0,18.0,59100.0,3.053241729736328,4.804787635803223,-6.206982612609862,59100.0,0.0,59100.0,1000.89,59100.0,32.22911834716797,-39.61495971679688,32.65639877319336
1082,59200.0,-14.46,-20.03,-13.25,ACCURACY_VERYGOOD,59200.0,18.0,59200.0,3.053241729736328,4.804787635803223,-6.206982612609862,59200.0,0.0,59200.0,1000.89,59200.0,32.22911834716797,-39.61495971679688,32.65639877319336
1083,59300.0,-14.46,-20.03,-13.25,ACCURACY_VERYGOOD,59300.0,18.0,59300.0,5.383851051330566,5.572883605957031,-4.280759334564209,59300.0,0.0,59300.0,1000.86,59300.0,-4.028639793395996,10.010560035705566,-16.541839599609375
1084,59400.0,-14.46,-21.6,-3.83,ACCURACY_VERYGOOD,59400.0,18.0,59400.0,5.383851051330566,5.572883605957031,-4.280759334564209,59400.0,0.0,59400.0,1000.86,59400.0,-4.028639793395996,10.010560035705566,-16.541839599609375
1085,59500.0,-14.46,-21.6,-3.83,ACCURACY_VERYGOOD,59500.0,21.0,59500.0,4.4027934074401855,1.9453648328781128,-8.449056625366211,59500.0,0.0,59500.0,1000.86,59500.0,94.00160217285156,-48.64888000488281,10.315759658813477
1086,59600.0,-14.46,-21.6,-3.83,ACCURACY_VERYGOOD,59600.0,21.0,59600.0,4.4027934074401855,1.9453648328781128,-8.449056625366211,59600.0,0.0,59600.0,1000.86,59600.0,94.00160217285156,-48.64888000488281,10.315759658813477
1087,59700.0,-14.46,-21.53,-10.92,ACCURACY_VERYGOOD,59700.0,21.0,59700.0,5.546562671661377,5.127819538116455,-5.577669143676758,59700.0,0.0,59700.0,1000.92,59700.0,-34.67071914672852,9.644319534301758,-0.6714400053024292
1088,59800.0,-14.46,-21.53,-10.92,ACCURACY_VERYGOOD,59800.0,21.0,59800.0,5.546562671661377,5.127819538116455,-5.577669143676758,59800.0,0.0,59800.0,1000.92,59800.0,-34.67071914672852,9.644319534301758,-0.6714400053024292
1089,59900.0,-14.46,-21.53,-10.92,ACCURACY_VERYGOOD,59900.0,15.0,59900.0,4.814359188079834,6.08494758605957,-5.50349235534668,59900.0,0.0,59900.0,1000.92,59900.0,3.3571999073028564,6.2871198654174805,-0.061039999127388
1090,60000.0,-14.46,-22.55,-7.67,ACCURACY_VERYGOOD,60000.0,15.0,60000.0,4.814359188079834,6.08494758605957,-5.50349235534668,60000.0,0.0,60000.0,1000.92,60000.0,3.3571999073028564,6.2871198654174805,-0.061039999127388
1091,60100.0,-14.46,-22.55,-7.67,ACCURACY_VERYGOOD,60100.0,15.0,60100.0,4.814359188079834,6.08494758605957,-5.50349235534668,60100.0,0.0,60100.0,1001.01,60100.0,3.3571999073028564,6.2871198654174805,-0.061039999127388
1092,60200.0,-13.73,-23.81,-6.0,ACCURACY_VERYGOOD,60200.0,15.0,60200.0,5.149354457855225,3.294916868209839,-7.200003147125244,60200.0,0.0,60200.0,1001.01,60200.0,38.39416122436523,-3.4792799949646,5.737760066986084
1093,60300.0,-13.73,-23.81,-6.0,ACCURACY_VERYGOOD,60300.0,18.0,60300.0,5.149354457855225,3.294916868209839,-7.200003147125244,60300.0,0.0,60300.0,1001.01,60300.0,38.39416122436523,-3.4792799949646,5.737760066986084
1094,60400.0,-13.73,-23.81,-6.0,ACCURACY_VERYGOOD,60400.0,18.0,60400.0,7.695317268371582,1.06480610370636,-6.1399827003479,60400.0,0.0,60400.0,1001.01,60400.0,-55.119117736816406,37.90583801269531,-47.79431915283203
1095,60500.0,1.5,-17.03,-20.1,ACCURACY_VERYGOOD,60500.0,18.0,60500.0,7.695317268371582,1.06480610370636,-6.1399827003479,60500.0,0.0,60500.0,1001.09,60500.0,-55.119117736816406,37.90583801269531,-47.79431915283203
1096,60600.0,1.5,-17.03,-20.1,ACCURACY_VERYGOOD,60600.0,18.0,60600.0,7.695317268371582,1.06480610370636,-6.1399827003479,60600.0,0.0,60600.0,1001.09,60600.0,-55.119117736816406,37.90583801269531,-47.79431915283203
1097,60700.0,1.5,-17.03,-20.1,ACCURACY_VERYGOOD,60700.0,23.0,60700.0,6.537191867828369,6.790830135345459,-4.840680122375488,60700.0,0.0,60700.0,1001.1,60700.0,-36.56295776367188,30.7031192779541,-122.44623565673828
1098,60800.0,7.07,-14.63,-18.53,ACCURACY_VERYGOOD,60800.0,23.0,60800.0,6.537191867828369,6.790830135345459,-4.840680122375488,60800.0,0.0,60800.0,1001.1,60800.0,-36.56295776367188,30.7031192779541,-122.44623565673828
1099,60900.0,7.07,-14.63,-18.53,ACCURACY_VERYGOOD,60900.0,43.0,60900.0,5.388636112213135,4.950750350952148,-6.63769006729126,60900.0,0.0,60900.0,1001.1,60900.0,-55.119117736816406,11.780719757080078,13.184639930725098
1100,60000.0,-14.46,-22.55,-7.67,ACCURACY_VERYGOOD,60000.0,15.0,60000.0,4.814359188079834,6.08494758605957,-5.50349235534668,60000.0,0.0,60000.0,1000.92,60000.0,3.3571999073028564,6.2871198654174805,-0.061039999127388
1101,60100.0,-14.46,-22.55,-7.67,ACCURACY_VERYGOOD,60100.0,15.0,60100.0,4.814359188079834,6.08494758605957,-5.50349235534668,60100.0,0.0,60100.0,1001.01,60100.0,3.3571999073028564,6.2871198654174805,-0.061039999127388
1102,60200.0,-13.73,-23.81,-6.0,ACCURACY_VERYGOOD,60200.0,15.0,60200.0,5.149354457855225,3.294916868209839,-7.200003147125244,60200.0,0.0,60200.0,1001.01,60200.0,38.39416122436523,-3.4792799949646,5.737760066986084
1103,60300.0,-13.73,-23.81,-6.0,ACCURACY_VERYGOOD,60300.0,18.0,60300.0,5.149354457855225,3.294916868209839,-7.200003147125244,60300.0,0.0,60300.0,1001.01,60300.0,38.39416122436523,-3.4792799949646,5.737760066986084
1104,60400.0,-13.73,-23.81,-6.0,ACCURACY_VERYGOOD,60400.0,18.0,60400.0,7.695317268371582,1.06480610370636,-6.1399827003479,60400.0,0.0,60400.0,1001.01,60400.0,-55.119117736816406,37.90583801269531,-47.79431915283203
1105,60500.0,1.5,-17.03,-20.1,ACCURACY_VERYGOOD,60500.0,18.0,60500.0,7.695317268371582,1.06480610370636,-6.1399827003479,60500.0,0.0,60500.0,1001.09,60500.0,-55.119117736816406,37.90583801269531,-47.79431915283203
1106,60600.0,1.5,-17.03,-20.1,ACCURACY_VERYGOOD,60600.0,18.0,60600.0,7.695317268371582,1.06480610370636,-6.1399827003479,60600.0,0.0,60600.0,1001.09,60600.0,-55.119117736816406,37.90583801269531,-47.79431915283203
