,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-1.1861174404621124,-9.65225396156311,0.10259154886007309,9.783027511347548,0.602569786689346,0.06584471653506971,0.6120341811942618,0.09705800988566601,-0.04330748402813337,0.03574776253626605,-0.05968379342751371,-0.04511064290759983,-0.07189027384910418,0.10388699945286635,1.6515131457077616,1.0409078770143176,1.733966945556053,1.1489951672673546,2.6703789570872782,2.882656129115257,2.7789085265333195,2.8847868603014355,2.072662943601608,5.212405037879944,-6.334399724006653,9.557340613170926,12.142632891034625,5.98420309347404,8.468980489642584,5.80314092049296,-1.4510007244491148,-6.538689396864933,1.4686096174112555,6.1414831380376365,2.0164234553927893,-5.479408584814987,3.7320686240152443,3.029291466382288,3.3183410685881825,2.9725167669760526,2.8049243044041217,2.7196089779326704,2.7120391152071828,2.67804905680448
14,-1.0850821517407894,-9.454313278198242,1.0293271712958814,9.678530174082848,0.6683168693549191,0.14259512263733526,1.4901126677036838,0.1399835368304996,-0.006012657832167966,0.007491472647662218,0.19051028310009657,-0.08378161694335957,-0.12824454468511498,-0.0603544467486164,1.7346754968784233,1.246255716537266,1.9038356829413916,1.247949691142711,2.693954401620664,2.8697921216678335,2.5106600506639336,2.8589311052518176,0.6319444775581362,4.853960347175598,-6.538866472244263,10.229336685154006,27.63849228519599,12.530539070231143,8.731565190849565,8.982418228668152,7.780249345095052,-9.685886624216394,-4.022694924031725,6.832343260869533,5.019824826056457,-7.007752172155311,4.081397391869914,3.5414015691736296,3.179567345976427,3.378713443405525,2.5419145159832097,2.678546377506572,2.6166732030721787,2.7539783983492097
15,-0.7149984199553728,-9.373778295516967,1.473092457652092,9.565048404342463,0.6475613793234886,0.05141972965415296,0.316831534533968,0.02506810184938467,-0.07125120494544038,-0.22635397182008155,0.09713662148880577,-0.03197752455403374,-0.026192421656134657,-0.02304504698522123,1.7918752376541494,0.8782612142000471,1.3069785034910937,0.7798401036915655,2.8013359183582995,2.659226608724251,2.5305711446286923,2.7440068042531154,1.733121407032013,5.204030406475067,-4.7339603185653685,9.995195810205082,28.046318449537022,13.36318045635827,16.878940352337796,8.385369043959306,11.641058925227057,-3.35163003136245,1.2400954579997443,5.05812434712858,5.4408843421162185,-4.542870862389111,4.077259726683521,3.6073191121018455,3.7102228922822484,3.3720739755529894,2.503071772164687,2.7024878866027082,2.624062812225846,2.808284485279543
16,-0.5135263357311487,-9.568816137313842,0.714938560500741,9.634699081170144,0.3112949183414276,0.016985002119468174,0.1961167499265887,0.008251752279419407,-0.038164827987424564,0.021506499162839858,0.025927992737517197,0.01625767630077832,-0.010952759111921083,-0.011646123509197737,1.4749509228015292,0.6740142568799521,1.2702957050745898,0.5954769037619457,2.798988476658311,2.6150339763215396,2.708933816983538,2.7770833082888253,2.959682285785675,8.586883354187012,-0.45942208766937254,11.380425692462847,2.191960876445434,8.573302791738243,51.785970215659276,13.278880919819333,-1.0561971643862675,-0.6084796630791048,19.127472866866214,-0.7125151794718094,10.062088720347415,21.656056509320848,2.4095854323641293,3.3082550466389513,5.065807723245577,3.7880141963814604,2.7768394717903386,2.7200542749972243,2.6726875048429455,2.7973744921568535
17,-0.4649240389466286,-9.604280281066895,0.39444473199546337,9.63808213496794,0.2277117760289024,0.016275577399899613,0.05647768716475743,0.007110814795247229,-0.05100760467297481,-0.04895648736865088,0.019504861873593207,0.026405376277705058,-0.010228685581480948,-0.012608167400553504,1.3473205948258553,0.69319418281277,0.8614133944214191,0.5491809206231212,2.7283984796083214,2.747039060951604,2.5003764118895493,2.7037252434418306,1.153819054365158,8.24889714717865,-0.4877768874168396,11.521709775523453,11.524563131714954,11.68744690645504,58.96350892089358,15.716290217435699,3.7824698571914888,-6.700127784009305,15.366363793162057,7.590545705051636,11.048090499301237,13.691991955959182,3.390481666602885,3.6683895708494005,4.82109386134358,3.8312094005783726,2.6287224879210465,2.8118302564722835,2.5199681369263036,2.7519679226693343
18,-0.48530468344688416,-9.595421648025512,0.4838980965316296,9.62587977745029,0.08606797950857248,0.004078602801562184,0.034604415850242584,0.002891121394704826,-0.010686147295516781,-0.034918664664318415,0.007607788236419429,0.004785763517340322,-0.0032468322450755066,-0.00423903361319314,1.0445037011626621,0.5037513781943916,0.8305765625584052,0.4471914379148699,2.6971794742598365,2.8053603349659744,2.705316241675237,2.7149757427652093,1.9936997652053834,5.661777348816395,-5.9503513932228085,10.875745628188941,16.258823242105787,13.553474245812708,28.49134374436203,8.993536216604864,0.1535990830438773,-15.216816030348218,-0.6755108428817701,7.374117758540911,6.342960601915193,-11.863068729894424,3.5192755141778274,3.9081709357989363,4.132807030965146,3.4142451244373944,2.5118897150859762,2.8614094141915474,2.5243773377323233,2.788993018117042
19,-0.7208043478429318,-9.587760305404663,0.6356605514883995,9.6388204069315,0.04443870707239463,0.0020414222798751103,0.01629442359057731,0.0016293754712828504,-0.0038841538180467185,-0.009194337921094647,0.002376318095625389,0.0004501300821428926,-0.001678139733970615,-0.0009871203788340038,0.8930234852070051,0.4277826177888623,0.6986646350137569,0.3906556131065869,2.7419856229823,2.8189357702193045,2.7558279453035985,2.73904326349853,3.2501709520816804,5.7479188069701195,-7.017311143875122,10.501298756657574,4.541689078352665,18.63464112177719,8.363568379465335,13.189963782387203,1.917097555656317,-0.12443976101780165,-2.6025933744914465,2.9428359894309546,11.941868849542415,-7.765842723274908,2.6864466019913404,3.9437900637883136,3.296435586905616,3.7833956493007768,2.6260525072172007,2.663143364834599,2.69586110648532,2.7952184237191964
20,-0.6722020506858826,-9.612300825119018,0.4947318499907851,9.65317099786405,0.03900090279611761,0.003112851413116462,0.05540574302249498,0.001974275044071143,-0.007801687614226845,-0.033325029352161036,0.008330083534945628,0.0035299663236478666,-0.0022867509768583266,-0.0037493710034002866,0.870519149979721,0.45796986969622855,0.9111064433783972,0.41096237375821737,2.748169774515191,2.7410877174107506,2.689733954061059,2.7642491603479846,1.884108529239893,7.474938479065895,-4.032384717464447,9.650526947704321,2.783254313835809,10.53790609046086,12.267994058597077,7.22286641768115,0.6759589337924871,-3.980161857906073,1.3890270091449615,1.6322865468206147,7.798518681503573,-2.8903787106386245,2.3361166598619554,3.5456884161774846,3.5619045086351444,3.1357403599890206,2.5776417365692543,2.748824399834075,2.681999227395782,2.683934345716659
21,-0.6564003225415945,-9.59443416595459,0.39893385525792835,9.632775006635631,0.12299009420552015,0.005394760296047407,0.029559699951121093,0.0030205972698795053,-0.0187531570543423,-0.016481106502833475,0.008406535196763458,0.009883389097620016,-0.0038407573276642197,-0.005993898976772913,1.1568008228425772,0.511051216239666,0.7723016960939378,0.45124957353386347,2.745541142052051,2.689535950600058,2.632148687947417,2.726718552202508,2.617987272888422,5.924509209394455,-5.513661539554596,10.022710907459153,3.9115118929082477,8.842261042897555,17.721842619923486,0.8960327888538814,-5.34379373963485,-7.682934440113762,10.398999716193677,0.5872556700344576,-0.3972511844381132,-1.3904771576611448,2.518089738643935,3.3271972242270262,3.5391873856099783,1.9973752535092015,2.566393991506689,2.756914143897232,2.455001724164666,2.8634652068518425
22,-0.6820482101291419,-9.618226528167725,0.35233670361340047,9.65668200308056,0.13538229583241645,0.006216581132847702,0.022134227655223965,0.0038437911287517116,-0.017448369712421242,0.008165209075094023,0.006198278017553724,0.008648470364793095,-0.004687708937280065,-0.005344154244594296,1.1612660513836301,0.5216607073659756,0.7355603848680684,0.459342396895296,2.662538130509202,2.654691224438572,2.7152790065300216,2.6016893029603514,4.469553422927857,3.462892895936966,-7.517770075798035,9.99178824089483,0.5064431875921255,8.894283841964574,3.5341487140080368,0.9870543444247953,-1.3543864883959713,-0.6472097122315835,3.4065456890140275,0.2442239360038939,0.3927781782279763,-0.9735410653548197,1.6588320992308119,3.433331462032461,2.709335421187537,1.9430809192706007,2.7708753933362305,2.795673987013165,2.7991010091585955,2.762066998905255
23,-0.5189132923143915,-9.652762842178344,0.1641524512320757,9.67388763367168,0.08801511144586899,0.004696445106528239,0.02929980463261836,0.004059330257821879,-0.007896724162700505,-0.010934595590105506,0.004886725681227516,0.003649720312781464,-0.004260132489818332,-0.0040866233499658785,1.0619993065792404,0.4896482889966737,0.7642376172306367,0.47622296368748734,2.761725020526944,2.651347298895545,2.6208096414470954,2.683297518829986,4.5961336374282835,6.248138415813446,-4.06959301829338,10.052526038568478,1.1654992496985235,17.513247275584725,9.342998245959812,2.4133086183045775,-0.2899012486857354,-1.1670179647960275,11.019937984156243,1.3104391996502656,2.966555558361763,0.4189833974285126,2.1155830049084803,3.969965644660451,3.1091864800264877,2.586810581316755,2.8506801206411847,2.778221748408169,2.589501085667366,2.906126684588743
24,-0.46471455263672395,-9.624391651153564,0.29125463515520095,9.64742602475325,0.08446502679989643,0.00435754990163618,0.06560219822772222,0.0037664903396551763,-0.0073167012604151,-0.02110142713737018,0.008455135518415488,0.0031935470749611243,-0.003930015505628272,-0.005942082258240094,1.062426748154979,0.49479339976672315,0.9287140593236056,0.4798858635709895,2.7858442383142146,2.722569553867924,2.621785966938309,2.735705241742862,4.643272256851196,7.389155906438828,-4.709792655706406,11.206254211638186,2.540379628265819,12.60199633156423,18.455800578784103,4.926193027868182,1.3018036650601925,-0.20757623565697203,12.49196903095704,2.2249543860887653,0.1568287207553104,-4.540853027599076,2.422988337495764,3.529015818968169,3.515642988003463,2.955065328375367,2.6669360298379203,2.676209795288929,2.450349990421429,2.777579991367143
25,-0.6062717236578464,-9.615143966674804,0.4671985313296318,9.651393241121728,0.10813394490420582,0.0016412336707665187,0.010101401756340802,0.001394344222246999,-0.004736614502567159,7.353514573958299e-05,0.0006655526823417581,-0.0010350160751065951,-0.0013452073547955776,-0.00026359779629969287,1.1083807347141434,0.39593442299665765,0.6300710568774212,0.37897483389738956,2.715753615510495,2.7775909750109813,2.8006791435252567,2.7498183567110215,3.8462231561541556,7.174280351400375,-4.76614361256361,10.936276770198832,3.510969530834862,16.53861944382254,19.64839380239571,7.463989586122787,0.10779296592747431,-1.5602251133511125,12.893777556989741,2.3639773641744797,2.927705887744125,-5.100081855263308,2.818109243765317,4.0209564880912305,3.6946042277381186,3.3632321646598293,2.887446047816165,2.8287723518279924,2.514979361796509,2.848249321677012
26,-0.6901885032653808,-9.610834455490112,0.3769071977585554,9.651275670338787,0.14606216061361507,0.0012517778364375088,0.022496707328389903,0.0007959844357444092,-0.009733312841377411,-0.019607234356826264,0.000275721874069492,4.319829798165092e-05,-0.000643736622601012,0.0019859435940841985,1.20627465808584,0.36416148187894964,0.7440398481582755,0.333913816955195,2.7429712178628485,2.752013960512237,2.7252729736588623,2.790344401450139,1.8175881952047348,6.157450360059738,-3.8818760856986048,9.029213527912173,12.717027671473746,13.93894266638587,12.527196204827575,12.614836854301878,2.6501525041657352,-2.2309748928397037,7.301704832339014,8.787261172174647,7.028118697944939,-4.346898873840495,3.766464909286904,3.6848287146624688,3.311957763398745,3.6665093758681016,2.8000670680729645,2.7056629989659275,2.5633308702322135,2.7262515071382025
27,-0.5570708956569433,-9.618944931030274,0.15912463013082742,9.646781222528572,0.14963786038862847,0.004487250124944535,0.06022493385771777,0.0031524249664951903,-0.019617952674692508,-0.05064934257488736,0.007724766938898678,0.009700393670864506,-0.0034235070771178365,-0.0030995556917252738,1.2157806397740905,0.5030166283877819,0.9071031285343019,0.4563926766591132,2.773086609336309,2.762985473642868,2.5815108071157353,2.7468386505142695,1.0887343406677246,5.013800692558289,-5.146123865246773,8.391006909534253,12.538202797045438,10.002304958497948,10.012142336516447,14.02331717612087,-3.0884258285349957,-6.225067453217753,0.9631175210878016,6.423654621498228,6.201774078884026,-8.677141098412779,3.745103456813918,3.4482586884549247,3.2583898938126854,3.6541674405473024,2.8086195342404197,2.7380864515408945,2.5980160792663534,2.6880076161444406
28,-0.5741594938561321,-9.619573402404786,-0.0368108483031392,9.644654844148745,0.12604017094143335,0.004038405092433095,0.03301572913115867,0.0029254045646004367,-0.01659351409930072,0.002746638202903459,0.004731050159211929,0.009769519583021654,-0.0032795485207921826,-0.004831596983891989,1.1581144226940248,0.486731667571355,0.81779640428602,0.4508333800614673,2.7428587684746217,2.740555779612305,2.7480201016479393,2.752663724894133,2.3327627215534448,7.206583243608475,-3.5047672361135485,9.232745910632447,5.826460732155369,7.728757795263214,10.45816792614371,7.60961833899672,-1.9176689793551789,-0.7355508017725857,0.4248644814320919,0.8518740628101644,5.992182646031138,-4.26835462224655,3.055197154077729,3.3535729748545395,3.3876150058326444,3.1729769043076277,2.7544241480545955,2.8322922821691634,2.7274506084829513,2.7137420349044947
29,-0.6455964805558324,-9.625618600845337,0.049769467860460284,9.654455209318701,0.09058867293656335,0.007518838345207531,0.05231347775218981,0.0065261214927601514,-0.007879537857078012,0.03488159318114494,0.0004037610940512858,0.0028752564344356074,-0.00686053719294523,-0.0017165682523054334,1.1138604735646749,0.5825790636518404,0.8996374795451776,0.5644905232768735,2.8547986443303,2.7649287581505306,2.675477941734129,2.790078745189755,1.9992033381015062,8.798289036750793,-2.4240489423274996,10.203154264841606,7.497613921205711,11.580453235554506,8.7308348049137,10.101912786862387,0.756299288063837,0.7178039118903963,3.9157499318257654,2.7482509470626475,9.651934430767374,0.3720929852438662,3.060963149819001,3.688102009088955,3.4027328343189307,3.5535261030365333,2.6347487868806256,2.8157992477061367,2.7967630792000397,2.7857549195363616
30,-0.4671087510883808,-9.642677116394044,0.2803909443318844,9.67019481653266,0.13590516348928178,0.0073712765105531635,0.11150880235940837,0.007799819560169913,0.002278219230135255,-0.05955849081007352,-0.0022579707746493588,-0.009130313249057793,-0.007321567805241465,0.008109406116090456,1.2172105610531279,0.5707597980515104,1.0669626970337678,0.5542652021582184,2.8293172704869125,2.7532918195664275,2.654243729257438,2.6722532737080362,2.466043031215668,5.977510216832161,-4.287220305204391,9.618561488869787,8.942533957402299,28.44275081490024,9.330443667956478,12.689969971130717,-6.831780144594009,-4.196531864492097,13.331938562094258,2.91857148062705,11.476307486532185,2.444482688322283,3.097374125798927,4.313853133509292,3.096737916234619,3.772129830160662,2.5386979046575253,2.6684258364834577,2.5865240739134605,2.8133600383884776
31,-0.4023755244910717,-9.646118783950806,0.3220799807459116,9.671268933169946,0.11720960713057617,0.001060850802382667,0.11557604186915373,0.00206375569386353,0.0035242504314077845,-0.10447055720380623,-0.0024744402184355523,-0.010572088307603183,-0.001280678792200322,0.009707378824298995,1.119177231266846,0.3407930750863252,1.081506200043685,0.4032974421759665,2.660639411123549,2.6784548842973543,2.639420284487241,2.695424221863812,5.114897686243057,1.3996815979480743,-7.523871827125549,9.830510690452082,7.867810747657652,8.0843762265185,3.048255521847661,6.464646445802764,-6.0975546632024615,-4.183332459938282,2.965547686489476,6.566641078274047,-4.17997249957418,-4.173256158866892,3.2070822373190544,3.27799842062371,2.564584693199826,3.0514864169009717,2.7079858992596657,2.7503011611387005,2.74461317549859,2.7266691569907993
32,-0.4715080991387367,-9.636661815643311,0.33031005002558234,9.658580116810716,0.051908930236066735,0.0012252150761445325,0.04406427441803953,0.0008886228121978482,-0.005520855460643239,-0.024761947238040954,0.0033557015478321295,0.0030577192731176626,-0.0009850509197953249,-0.0015556984303941996,0.89615592668253,0.33716988786431557,0.883947264684739,0.33110819612787423,2.6981320695253475,2.5558332463287874,2.711103040996543,2.7197711559236044,3.9029330506920816,3.4560734540224076,-5.565825128555298,10.279409768194176,20.71888498504759,18.715739293919015,17.61842639138946,7.041970982982105,-16.753086560936513,-17.754198036687836,15.314141122937917,8.623114382113217,-4.200298964605191,-7.066762515161938,4.102967908149514,3.8883319442065574,3.6886304562334606,3.1803454747180875,2.7184849952579455,2.6629892189062865,2.563875608034658,2.744393416648726
