,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.11722610611468554,-9.665511989593506,-0.12138602919876576,9.676731769040874,0.16908717739567855,0.0017762656478991971,0.029516639624781373,0.001917786931895336,0.002909697092570617,-0.014244736107374876,-0.0022191519840949877,-0.0011523564629315622,-0.0017874957706432624,0.0019709762250990155,1.2228895996417255,0.40567264170065703,0.7967524331877234,0.4133208490808181,2.705341514780033,2.7899696944148986,2.7392353042306685,2.7859980182805404,-0.6790830671787262,6.095236992835998,-8.232147204875947,10.82095966441495,4.889920214702978,6.215844706190576,6.669947376011878,5.4474463546073535,1.3757214310775174,-3.1885710055956578,-1.8206727963639187,1.6919106115015563,5.111522822521415,-3.705039963235232,2.8545609868129467,3.0863834350686834,3.273925693326047,2.95549468590871,2.7165316444250838,2.7434565694300495,2.8637574264853187,2.7316855473206823
1,0.07664438765496015,-9.67553777694702,-0.01765723759308458,9.683512360776012,0.14164257314880727,0.0021166835211261234,0.014294282204039699,0.0020596146902653913,0.0031373586797650704,-0.01848049703186047,-0.0029220994515256663,-0.0009981757421605238,-0.0020033110182914953,0.0018132126998605315,1.186880056396818,0.43204020765044715,0.6646719467231852,0.428879450431325,2.7343737005236686,2.838809292371,2.7229067219737484,2.835352445101908,-2.017628049850464,4.544927275180816,-7.1602825164794925,10.279767902602918,12.008423874365894,11.52998957648805,13.581610560205164,5.881291872788108,0.9320918277444123,-11.057537245182123,0.16355783155244477,3.9575711671360843,5.836134913072099,-4.451739175159942,3.248420804830233,3.6827541072748673,3.546861043426629,3.0570447645026197,2.473379471645708,2.7922759665742944,2.628099897417112,2.7567195215857185
2,0.05895721800625324,-9.67095880508423,-0.09693524036556482,9.682920756855182,0.20450356835568145,0.001174505270692407,0.02498132990103569,0.0005143724526928765,-0.0011489761222761826,-0.04263716430929168,-0.002535473599621981,0.0002456035767415893,-0.0006944230075296365,0.0015498924180714641,1.3269011226919432,0.353449267939711,0.8052044887137217,0.3012048275377507,2.772998704115795,2.6997927426524537,2.838738388935001,2.8091905215917956,-0.4113261789083481,1.8095720946788787,-8.210851681232452,9.841778737595906,14.458040876470783,2.65728824913615,11.307951151607808,1.0561402800555026,-4.702971229479036,-11.045075295628953,4.874769729774409,1.7217943307483377,-1.0608764563433732,-2.0477021111239724,3.6474862346050583,2.417557004316668,3.5046807758905287,1.9596024259316598,2.669277398121799,2.6885707737801625,2.7137664053556056,2.7294195155917143
3,0.0386962853372097,-9.665212821960449,-0.16098013436421751,9.677082332460218,0.19350926876287777,0.002099356245143014,0.019341483854734037,0.002137930687852894,-0.010037275559230396,-0.03394569593886673,0.0001526109694682242,0.007303956853862487,-0.0020212695605063653,-2.9414712486781738e-05,1.3081512532491175,0.43685587996678865,0.7666453713583526,0.43709998660207194,2.7764051574349704,2.8604405458961892,2.87204885148299,2.8574263051742372,2.6888148099184037,3.8743387520313264,-7.936633944511414,10.03556751267443,0.3519599444995577,10.023419815221446,6.44377189853318,0.5220663058884473,1.3220822809350792,0.9529716834793919,7.275881339868553,-0.19572471079132434,-0.68949584518212,-1.0940887556422332,1.5213752707383732,3.129590842261914,2.971018430512833,1.6990537678233857,2.8041912374921982,2.536363364096527,2.6528006193827234,2.829086190693542
4,0.1608903581276536,-9.669103384017944,-0.060752865951508285,9.680053689325572,0.1691410436177522,0.002726565035010528,0.023091363261357294,0.0030615410314046845,0.0016670946306079075,-0.002992171019539895,0.0007704624375255752,-0.0005610029749208433,-0.002858537110169645,-0.0006437530604266377,1.1975489919045008,0.4318082071229512,0.657326905459265,0.4410342059596008,2.634123616002044,2.6434650795895043,2.4175657032019227,2.612630872478637,2.611765843629837,6.097390651702881,-6.400202298164368,9.657151781061234,0.9091863776023003,3.8722510356723863,4.899035528928528,0.9452124331500201,1.1566953652507614,1.0247879724652698,3.41385399441272,0.25577054466368737,0.7491097886305812,-0.5066470768864407,1.8302725839978766,2.7177840162864175,2.9423081792920147,1.922951655591445,2.6426897348383926,2.7237966563484317,2.7668191922234575,2.767788979568378
5,0.1678933957591653,-9.654378890991211,0.055575407948344945,9.663327740199781,0.1430328590744385,0.0015829454849536878,0.006149607156865526,0.0017186481480833612,0.004178837135065042,-0.012889958955957397,0.0009756331971923731,-0.003892582115344131,-0.0016206168237958697,-0.0009977027489155325,1.199381407176922,0.3889833752324809,0.5517638687835452,0.3902177683453937,2.7478027502907785,2.744862157303217,2.764188539043062,2.675334639153887,2.090609058737755,6.845626330375671,-5.530291748046875,9.519544752113294,1.5790631338720171,4.676424424495853,3.8649757123693935,0.8527165577232467,0.0745273530155957,0.6302448836567217,3.3994235094784493,0.010034506768704002,1.3146768781083231,0.23463930409614156,2.0963256325266038,2.6899819870009076,2.528255463334136,1.860953682611164,2.6796985393259676,2.611939742558253,2.617443477586926,2.7555751663807615
6,0.1377563811838627,-9.651027059555053,0.02852092795073986,9.654678426094922,0.04398832411559076,0.001047756686342046,0.00940240536605271,0.0010680196934577159,-0.0022392764737455967,-0.00984249149233646,0.0007194334331981356,0.0023828321191341215,-0.00105624148424677,-0.0007128940776234295,0.8828929269178423,0.33501409937793064,0.6074903604913653,0.3367510546264321,2.7347068453237595,2.6611511345697556,2.746342408240314,2.6592085437208373,1.111226812005043,8.102815198898316,-4.601398040354252,9.690816774166333,2.9318340782903007,1.134000270027936,2.3029937911250062,0.21237903473669814,0.010820760548346096,1.1321500369488542,1.0713183429632882,0.0858947818777916,0.4268101403678997,0.3141785953251743,2.3697592553150266,2.020176225277769,2.474539907065318,1.3046317863357098,2.5980693355788747,2.7324109478740457,2.8156842453059423,2.7334151494247196
7,0.14278420582413673,-9.667157983779907,-0.018195932358503343,9.670010038980147,0.026818161972553226,0.0013294356772372222,0.009447475516540346,0.0013506002926879665,0.00013989455722901537,0.0009002271472557644,0.0012763575495629035,6.387395250785497e-05,-0.0013388985958216442,-0.0012530963183105632,0.7990559242007141,0.3652017212936351,0.6101665336635942,0.3657158743446963,2.7733212410624732,2.6700884436267254,2.7281378320975462,2.6624741082921926,0.6171089672483504,6.9474407732486725,-3.952225163578987,9.92683883547029,2.4525180080498634,13.312138508527553,27.106800380752833,6.793258216785205,1.4811989888656358,2.1314379062988893,13.587826099406675,1.367672800509456,3.2610361230019,-2.2628896127416827,2.4075194820248433,3.6779368006336264,4.518209892258761,3.2014562177154313,2.7637811818364706,2.716568284442355,2.793704558663196,2.789850575362349
8,0.12267291098833084,-9.666319990158081,-0.008230067696422339,9.668241785446956,0.015560230515786387,0.0009761146521022245,0.007637135899801093,0.0009727519854161438,0.0004910096618185274,-0.000626257210488047,0.0017450132813548987,-0.00036187965159995217,-0.0009734484878784945,-0.001761756508806189,0.6841657901175603,0.34250764592464694,0.5818594730904583,0.34203513852309575,2.703475519292184,2.71611677861257,2.7801408801223433,2.714502675247101,1.146401318255812,7.430432277917862,-2.9170899763703346,10.223122191564444,5.527854529567276,18.76258207959771,27.708562734088876,10.443995559890881,1.9590442987766832,-0.6215643576839399,16.01793916165091,1.9885316502211952,7.562287263948773,-1.27526547521643,3.027355982732099,4.1236517430587645,4.276018123629178,3.5005509255768517,2.775319859570318,2.795397477344878,2.681526380180155,2.7518620306165844
9,0.04171896502375603,-9.659257078170777,0.04851251114159823,9.66054475008691,0.012430170331226321,0.0005452317367096216,0.009451927975754462,0.0005498242967579649,-0.0009156247088234297,-0.007584206304145371,0.0003841088353289983,0.0008605429328477613,-0.0005468353664721446,-0.00029786924921851733,0.6540020618459053,0.3039154872199436,0.6029284955456755,0.30576014990883477,2.7569253033850907,2.792211219621684,2.737492017217833,2.8016167513758026,0.5759523794054985,8.77388243675232,-4.231108450889588,10.54036078695318,6.219578748129551,6.0113172280282825,10.062386294777346,5.573079493401212,0.11135810323984395,-1.7644641493994933,2.639686760504194,1.19862184357015,5.0038406530526895,-0.8258449784417432,2.9974058614269596,2.904983703129888,3.477319098162507,2.8493979083616594,2.690445378176213,2.593703835399298,2.7513598322711013,2.624096998529393
