,timestamp,ax,ay,az
0,0.0,-0.8954314589500427,-4.0976762771606445,9.405621528625488
1,100.0,-0.8954314589500427,-4.0976762771606445,9.405621528625488
2,200.0,-2.604292869567871,-5.1158103942871085,8.344391822814941
3,300.0,-2.604292869567871,-5.1158103942871085,8.344391822814941
4,400.0,-2.3241713047027592,0.15981295704841614,9.761758804321287
5,500.0,-2.3241713047027592,0.15981295704841614,9.761758804321287
6,600.0,-4.909909248352051,-1.4113819599151611,6.494272232055664
7,700.0,-4.909909248352051,-1.4113819599151611,6.494272232055664
8,800.0,-7.328052997589111,-6.3931169509887695,2.49834942817688
9,900.0,-13.18008041381836,-18.15822410583496,-0.36571431159973145
10,1000.0,-13.18008041381836,-18.15822410583496,-0.36571431159973145
11,1100.0,-3.5051112174987797,-10.451289176940918,5.649118900299072
12,1200.0,-3.5051112174987797,-10.451289176940918,5.649118900299072
13,1300.0,1.2084733247756958,-7.832630634307861,-0.3621230125427246
14,1400.0,1.2084733247756958,-7.832630634307861,-0.3621230125427246
15,1500.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
16,1600.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
17,1700.0,3.2339680194854736,-8.938153266906738,1.7417817115783691
18,1800.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
19,1900.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
20,2000.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
21,2100.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
22,2200.0,2.534262418746948,-7.7853455543518075,2.8491001129150386
23,2300.0,2.534262418746948,-7.7853455543518075,2.8491001129150386
24,2400.0,0.8750807046890259,-7.985859870910644,1.3365631103515625
25,2500.0,0.8750807046890259,-7.985859870910644,1.3365631103515625
26,2600.0,3.0400376319885254,-11.417947769165039,2.761113166809082
27,2700.0,3.0400376319885254,-11.417947769165039,2.761113166809082
28,2800.0,4.426878929138184,-8.348581314086914,0.05386953800916672
29,2900.0,3.3824083805084233,-6.7714009284973145,2.3056161403656006
30,1500.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
31,1600.0,4.6070427894592285,-8.428787231445312,-0.3429693877696991
32,1700.0,3.2339680194854736,-8.938153266906738,1.7417817115783691
33,1800.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
34,1900.0,3.9737763404846187,-8.884284019470215,1.2946646213531494
35,2000.0,3.0190882682800293,-9.467870712280273,2.5767595767974854
