,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.8316858112812042,-9.54152216911316,-1.8580202281475067,9.759898842785153,0.04637361161708703,0.004647547306881489,0.030282943000017,0.006525511577380018,0.0029501900437914823,-0.005921702287736051,-0.0002311358552540307,-0.005883830129989211,-0.004886084880703272,-0.005373680014905139,0.8919431508311672,0.5264773241532692,0.7789824675165951,0.5470002397000215,2.7208999505766123,2.843519606584465,2.6772653253501915,2.724921439715582,6.641279149055481,2.7840491950511934,-3.7433316707611084,9.820370828185604,3.4285297068202176,13.07658623095888,16.11238158408472,0.438936943325542,4.5477976093194,6.310355124070528,12.745314882970904,0.9215830039807126,1.0984136807057958,1.4259334948728948,2.5398385621927932,3.262023871132729,3.35821016970951,1.6046399638758508,2.679383425221449,2.478815933773364,2.3690893778004467,2.76731210697247
11,-0.9812635749578476,-9.535925769805909,-1.8132187187671662,9.763421143876183,0.10503609816599468,0.003794786049365931,0.0460008976777692,0.007598287352757029,0.006954495267961818,-0.04005663052319281,0.002674441244267345,-0.010417447970525982,-0.005052949161532443,-0.007271022236343462,1.1068822667061566,0.4753508880176863,0.83628358233137,0.5620957992913472,2.7461172646046252,2.6859391044722023,2.610060799737057,2.6815621659315365,7.669953536987305,5.977510285377503,-0.8861818850040436,9.866144610043902,0.7811334346153861,0.14417651048366192,1.5882997570809083,0.41184690044193395,-0.13320832970394622,0.6102513094119294,0.016130452539883464,0.5205537840877856,-0.004414382595206443,0.4598265142209138,1.8698648158306972,1.151449533232434,2.067489758440151,1.60023282312728,2.787545282013286,2.635472032359812,2.6527411328595143,2.7871661059978714
12,-1.1227608948946,-9.547448015213012,-1.5895404100418091,9.747410417146387,0.06187993491535023,0.0017214902911650521,0.013870619326368539,0.00271889207116481,0.0004830658462482911,-0.012148976469787076,0.0001659030388724741,-0.0059820265212741225,-0.001799227340229777,-0.0010798663840684767,0.9583665978598241,0.3875148366139054,0.6576102011165124,0.4109593651175031,2.74247198049822,2.687136192139951,2.716550141744728,2.5325209256800156,7.0889763832092285,6.112465405464173,-2.923789995908737,9.952106272612856,0.7013102576741784,0.19580789679659852,2.6540393177266135,0.5195239706083019,-0.0371537149279375,0.33162211197319985,-0.008697978480259435,0.26942189001331723,0.1069747250267895,-0.7791729070884046,1.9051439683552145,1.308047317212504,2.2981695998167946,1.698611224855603,2.905701913172697,2.7700904289242616,2.567661584281141,2.8182954222380903
13,-0.9738714635372162,-9.53323245048523,-1.5545551478862762,9.711735630944334,0.06362942002389996,0.006931464510420196,0.009402565983212733,0.006046950457222159,0.00119751600010581,-0.012175839438221765,-0.0035531154444305756,-0.00570392395076472,-0.006210933007853717,0.003201935895897841,0.9365025498669644,0.5866462551068087,0.5654372004442242,0.5505661218139966,2.6244180044324095,2.863597003715302,2.632566633386372,2.797816841850517,5.6915679514408115,5.498347330093384,-5.275456011295319,9.89985386469527,4.915901839470487,0.878161480513018,4.654972284267898,2.5007184389916226,0.4171482938663048,-0.07910471154516592,1.419459621881309,3.074682269663726,-0.0319916985863547,-1.546569105215031,2.8664236526983706,1.8671421335741638,2.681109806252027,2.4456176367294535,2.7343549159588654,2.722965444835531,2.581280034155514,2.7672834523872676
14,-1.0142137497663497,-9.463381576538087,-1.8892346441745758,9.713168146705986,0.08804131522841302,0.01255777456664007,0.11028641662522927,0.008561809516297677,-0.019215172310292607,0.05263142491743863,-0.016687600630531246,-0.00144432217415356,-0.006643177661710869,-0.010859103754025098,1.0432317399205784,0.6793666712058691,0.9762580735018522,0.6158145967081831,2.6845733209104754,2.848091206173353,2.409576024933078,2.8470646002347486,4.573880463838577,4.231347775459289,-7.07976381778717,9.584670200882845,2.6391179308802593,0.6150866934219356,1.8016198268655252,1.9840763988784815,-0.5479273082501462,-2.0013672359986714,0.7642478850055325,2.278686716709441,-0.42586681382922076,-1.710531858767961,2.5421890301342622,1.6899610670889937,2.232719347084481,2.369352477434071,2.8120365472072213,2.738670474562971,2.7301033628037827,2.8149409359144
15,-1.177647951245308,-9.396463632583618,-2.291819655895233,9.74801424345963,0.05660423029323036,0.00913320977163398,0.03538987962320137,0.005379045998285053,-0.004139424420173285,-0.018543407611070213,-0.007104564150193022,0.0017677188698562772,-0.006229782894561657,0.000446063014082164,0.9339856253172105,0.6110357165293165,0.8225223513588418,0.5417823590155523,2.6605693517064926,2.7939020853785608,2.695278182994217,2.8116878229739912,4.664568448066712,2.923789989948273,-7.69376220703125,9.532529985715806,0.14720233187286774,0.833812501351748,0.9361172435431685,0.4767064786546991,0.11788974151121251,0.11910812771713222,0.4203457598547445,-0.01375893119873888,-0.09723329441061844,-0.6172323761020823,1.2469555085225177,1.8697670380214457,2.0114659502598147,1.6402110244589232,2.8304125032166847,2.7878934792579524,2.8685280294533753,2.752969066730415
16,-1.117792907357216,-9.37222237586975,-2.361820113658905,9.732975233985758,0.036962503116823385,0.0073428385862562215,0.028742800640558324,0.005048763812405865,0.0031041602965056984,-0.012772870368308683,-0.0078764855144832,-0.003717889497527833,-0.005351933315565646,0.0017355275193039327,0.880725045564037,0.5751479094953209,0.7852819929694229,0.5424235993543047,2.8086238940464465,2.737098465600025,2.70272515700994,2.8504345225844827,5.148397207260132,1.2123235687613487,-8.166943097114563,9.871068709348387,1.0652498849599275,1.6983283756246699,1.4533456898458033,1.3081706093026413,-0.9237253241852426,-0.25458829221955365,0.9867312237211926,0.6849642496784697,-1.1253294947562211,-1.2469698537616125,1.9254720912653929,2.088414108119167,2.1447786877436315,2.072599230030513,2.674659835996617,2.6186746283610827,2.7395098255611186,2.745319532213269
17,-0.9895534843206406,-9.407357311248779,-2.1803396344184875,9.71088971240419,0.030778559268512685,0.006589672709522246,0.039395458678012404,0.0031737904198481048,-0.007064621292619887,0.014377652938171568,-0.01052016307229273,0.0005426896417728509,-0.0032631790120365334,-0.0002830306907736714,0.8283167701125914,0.5618624717395043,0.798420050772502,0.4750180085787689,2.7768189578251987,2.768317666462477,2.572739809673764,2.8347159996480538,5.885386633872986,2.075414726138115,-7.914619767665863,10.680926614340434,0.8512280014768028,8.89820841287841,4.23559926787859,0.83149341006876,0.6056678826529124,0.6622933659735699,5.146243773659703,0.5694007109623856,0.42467262922855437,-0.1530490635389329,1.9201459233959024,3.205377844613708,2.776771092433824,1.8734921497800126,2.8349928592113787,2.641986043974245,2.7371236115757975,2.7468279467549968
18,-0.9254487484693528,-9.4840913772583,-1.9445107638835908,9.72799756922894,0.018867328926636926,0.006138140960683794,0.028854775410713813,0.0029445002072000757,0.0008990764534281822,-0.000464121596887217,-0.01144573616347286,-0.00249102218365326,-0.0038925484253879857,0.005701575495099525,0.7350673414190454,0.5436000043198022,0.8316769783183663,0.45393799071104945,2.7879902672041914,2.7475207917578226,2.8262436801916406,2.7771249942693688,4.983053088188171,6.137709628045559,-5.261099004745484,11.201992481317626,12.21481525350456,15.083143129521645,24.40522671905422,14.541947990651067,3.2242623187399304,-9.851709095300215,9.09596048546683,12.048025666294,7.301305219007822,-8.04210352727529,3.6890198524875113,3.7757980947264613,4.268047848132584,3.794980440304313,2.7663926863059443,2.7012420514123314,2.7030093222851597,2.703417373890559
19,-0.983448275923729,-9.55005145072937,-1.5663466095924377,9.735745434193237,0.03973831899570678,0.006430156761672703,0.1265840146803913,0.00365329566173505,0.0029542242564537676,-0.025274294930110366,-0.018535314328810205,-0.0037491991826852423,-0.0035579023260457272,0.00109943050362453,0.8713689714818561,0.551708003704371,1.1145543722847022,0.4683951349695268,2.756481496134979,2.7680044932916212,2.6654644664508473,2.7182644191965952,3.3126235902309418,9.031708598136902,-1.780379629135132,11.889410259388821,20.316844353883017,16.21681598051482,40.88022715182419,29.368530180952355,13.8149979029114,-8.582051282600998,5.932301554455028,22.553210012389684,19.317487598704947,-6.072121262296213,4.143580676729587,3.93934836454395,4.804330103060811,4.539472276030858,2.760992182074727,2.770903262626865,2.690613016572982,2.7630594649389866
20,-0.9893439948558808,-9.586652898788453,-1.2198756992816926,9.720926197580036,0.08507975208429625,0.0066363574116023285,0.04308845508118769,0.0026002750050359374,-0.011014328774008363,-0.005712402366042378,-0.011293992586221763,0.0024240744718249368,-0.0037894057371354382,0.006117135892501859,1.0165167272265432,0.5698919692510115,0.8695902237527201,0.44990328154913667,2.636257982008467,2.8056165053260873,2.701020326145473,2.780141854129331,3.3341590225696565,6.4305908441543576,-4.224887216091156,11.007527696711879,9.701639826814619,22.303555655766967,38.24755431072969,16.729719253854327,7.039473331432644,-1.832645323516744,17.812861566676567,9.747084979538938,17.040910420722867,7.2624782553596035,3.3126333505371837,4.122678783830749,4.283260489483835,3.922773552061179,2.6206244233329086,2.673995678285142,2.4646848033337783,2.7535497013648533
21,-1.0752958327531814,-9.594045114517211,-1.1974599838256836,9.734108008133633,0.08779951387834717,0.006099336832733702,0.03197627817584276,0.0027324827610344716,-0.01053612671649112,0.007401895190437057,-0.010771311086235004,-5.878566896992201e-05,-0.0034895211473944102,0.005686142270280867,1.047397522976855,0.5432919559676622,0.8275804756570321,0.44432593086011696,2.660817281036543,2.742587016749154,2.7468748566888053,2.739964281512957,3.4451860189437866,4.783850634098053,-7.417989444732666,10.161327334020218,2.2590203185317566,7.460616996843166,6.565479330366,2.104619601051353,-1.6612979702032522,-0.5538103453470986,4.161191309760659,-0.46875806588594865,1.0730089662046045,-2.1707381440286553,2.221641759179602,3.200676809095582,3.1718861668830893,2.3649261382226565,2.6067047804065235,2.720855545987477,2.7682841121810466,2.745144684200681
22,-1.1550826102495193,-9.587580680847168,-1.2706926345825196,9.743959178396109,0.05204113722218764,0.005993964306310916,0.023442085025422294,0.003412396645705768,-0.005206693671213039,0.003976221189226449,-0.009375761992379541,-0.001320927442186516,-0.004093980657123466,0.005875398990624127,0.9684928930855302,0.5595282641504936,0.7865349258198251,0.4780561975216486,2.841377758729389,2.8330714254952065,2.824982139369199,2.795891834554239,0.07465613484382638,4.0077385902404785,-7.090770864486695,10.097416108872483,11.810270028588562,22.0840005842026,6.63856995118407,3.0473263777735435,9.338348623572655,1.1569264562191879,5.585485490068183,2.4091139448025074,4.164769284051871,-2.235679506097063,3.368193568619306,3.9334192883115042,3.1043387292818343,2.590496562331321,2.632216916677618,2.5946661727173796,2.7062681733834504,2.768243805038621
23,-0.7338228248991072,-9.586293792724609,-1.4326603829860687,9.732182216202194,0.1928400232745171,0.012516450147277673,0.04209896147485937,0.008160384779685153,-0.009583613507354326,-0.04146222561918344,-0.011761905709071352,0.0005403591937608488,-0.009648492857186925,0.008221822894563014,1.1780632021076791,0.6480250203867977,0.8387144778119624,0.5922988763298189,2.559106538729126,2.7379141165885637,2.599957926893379,2.7704185086294317,-2.6778077304363253,1.389990584552288,-7.239963412284851,9.586129291823244,15.959650361653553,14.42981455635157,5.506181235312436,3.9229340248968514,-0.5746917953290973,-6.868649757693444,2.071192780769747,1.3869233916206654,2.07542884706956,-1.219995347133091,3.8228727078070373,3.796123695019478,2.9207829429058285,2.7116527463795035,2.716620223667963,2.7728223074457468,2.720318341637015,2.7232385134097354
24,-0.4816834541037679,-9.595302104949951,-1.6819266974925995,9.767945489212511,0.17821788186672918,0.012545805621141933,0.12183246943153905,0.01571170505162281,-0.017417449721094446,0.05425731574258291,-0.004878101066319548,-0.00583579004449743,-0.010267107690797622,-0.02398901843826554,1.3193366950650585,0.6777944888847086,1.1385083984706665,0.6945260763780957,2.8587828760697302,2.843659031758519,2.7194183590963332,2.759669167950747,1.13084796667099,1.6951951071619988,-8.0359361410141,10.364439429724927,30.31329463661054,7.999923168003018,7.282281038409022,4.866202574695951,-3.6250004413029027,-11.562071028476158,1.161686544415589,3.942204082702079,-1.8917434528894448,-3.3272044520013293,4.1386944319826044,3.2170381154576417,3.1379239888974575,2.9686617797357653,2.4997852523196182,2.707817930803622,2.7186229605106638,2.81780548702476
25,-0.8972869464196265,-9.446891450881958,-2.12027508020401,9.749297022801569,0.2842841748087601,0.04391653700558199,0.21939658055717426,0.01670879330655131,-0.07238363423127513,0.12951900988281004,-0.06692433479677416,0.021770854487273502,-0.02167146007140439,0.008245293942381037,1.4875525215730083,0.8868164669655482,1.291078263800266,0.6985177118279199,2.867432713269534,2.7446518547102414,2.6578272947412653,2.727588669618929,4.731567454338074,2.5178475618362426,-8.540821528434753,10.380379426132903,1.339113378582241,5.172373303184238,1.7324790434263007,1.8446417985478305,-2.287086101550526,-0.41348600438834177,1.6028795613388653,0.6985293674674348,-2.1001539054623324,-1.7124970300641322,2.1069016745778613,3.009446208404238,2.196240450100602,2.2302809663029692,2.7322704551141648,2.7848785895561714,2.702539410160094,2.6880874061723263
26,-1.190217524766922,-9.298600435256958,-2.4950574159622194,9.706145008852802,0.060599276195219966,0.015600947352224748,0.03896762490237447,0.006376676758297064,-0.008206171285512522,-0.007951723118632764,-0.018067231029046015,0.003078919399375412,-0.009445088201532068,0.0087923321475179,0.9811007210472403,0.6904557362926337,0.8335265233910403,0.5688767395975499,2.7603788698428446,2.7605280887116335,2.654809551973586,2.8214933855620856,4.191507494449615,2.440320139378309,-7.656793093681335,9.563114342061235,1.0687062375087697,7.917534328197641,1.117936539580628,0.31177923033079447,-1.9088622904690782,-0.712370893358086,1.9740080526124009,-0.3121380157153822,1.1202604309867181,0.08840274505565437,2.053057745317647,3.3115910989779618,1.94310409301253,1.4930498906635794,2.8351253381617227,2.77676157746557,2.680929965490587,2.8191706495602302
27,-1.1961431682109833,-9.308925533294678,-2.52097464799881,9.722547868509103,0.05603236333879047,0.006872395715895677,0.03311170268933411,0.0057313919390187965,0.008373312535224862,-0.018819611262949773,-0.008699455193423628,-0.010152722331721532,-0.005481824882713104,0.0028456905916905925,0.9598153046063826,0.5620588745306322,0.8784742456572835,0.5194033261450739,2.7967702814944713,2.779396656269909,2.880074195550845,2.6678727457130256,4.955535757541656,4.836971240490675,-4.82859650850296,9.865529626959907,2.6318003925601228,17.138943040094762,8.920409829727356,1.259884680394074,1.5469410301185131,2.195310626177513,10.184135007408754,0.4301307571404704,3.1793362955976168,1.285431776046316,2.460249502929563,3.5764256463134427,2.9530304870534154,2.0844188313712406,2.7177449116411494,2.5350151629783317,2.4854529912132266,2.7645213068530494
28,-1.1433210968971252,-9.407895946502686,-2.1352986991405487,9.725991841870108,0.061473125090235815,0.017509216257923597,0.15863763100521333,0.00632786420511409,-0.0010828872535020933,0.007155652365656554,-0.04327098699973192,-0.007752347346180571,-0.006862071093107946,0.004959621908987616,0.981383499681794,0.6459739994179173,1.0746528248237692,0.5200478637069643,2.769639082973105,2.5341870650584677,2.476975654287746,2.6617050493904473,6.524748849868774,6.937390995025635,-2.2835902273654938,9.943828252119166,1.0260092532235856,1.9316475397089847,1.6242100931675374,1.4606094025237566,-0.14735880568696036,-0.5811226396274396,0.7551989422429656,0.6884452411751552,1.2211799880886847,-0.19778701198542015,1.8492516009960096,2.2764683356426687,2.137986419575149,2.1382480998201987,2.6114877884497023,2.7134585687191777,2.6819796762768644,2.737730556235796
29,-1.1611579060554504,-9.534638977050781,-1.66088764667511,9.750335458095073,0.020858674401080027,0.004913446569499748,0.03348202843496026,0.0036060809664993057,-0.00046621015186888704,-0.012690569379616906,-0.0053395384581646915,-0.00011531924822827822,-0.003822108292447732,0.0010096985240281345,0.7685442956026058,0.5171093102470673,0.8681530315701029,0.4820641295147789,2.8487287824529326,2.7813941685699537,2.8648750339852977,2.7817110434111294,6.490052890777588,6.127300953865051,-2.9276184380054473,9.467175942392586,1.2665083440971479,0.2584373924060298,0.7725327458792559,0.8323552178125072,0.33786645717928954,0.31240663642015853,0.17509068312973342,0.9628876787261861,0.33012152689993624,0.07020364246290706,1.9248452170839587,1.33829379570936,1.6660667698272875,1.818810560973313,2.556613172120607,2.6541276755909062,2.5710000721895763,2.7060521460477682
30,-1.190097802877426,-9.574831485748291,-1.4378378331661223,9.758991288044692,0.05827379521520797,0.005875507066584254,0.024170718956125926,0.00747521622967671,0.009773316430850698,-0.008514035034136844,-0.003369632427964656,-0.014425747336670304,-0.006268940164675961,0.0009101821619172751,0.9647888857837709,0.5498252323868446,0.7818844690338334,0.5790432384028001,2.739690429968002,2.7821592372616233,2.79995809981458,2.741194866468448,6.607301020622254,5.639524126052857,-3.76438854932785,9.51524127298256,0.7208283407261485,0.35600459373470217,0.22719216403454565,0.34767121711428284,-0.009112028797963556,0.10604755434330748,0.1420227106168847,0.43331872747610195,0.1482742097695678,0.07055797895397592,1.7108285821072013,1.500020530788278,1.2890610932130586,1.5377369974042936,2.650911257931014,2.7429845727074302,2.62254296452268,2.8093954868790814
31,-1.1762114226818086,-9.600509357452392,-1.3420996963977814,9.772851426898418,0.14200356401303377,0.008027700918520213,0.02282664527672576,0.010605085175298705,0.016058950363681445,-0.038670141053010254,-0.0077080133305063095,-0.02598664295577339,-0.008847591467333814,0.008915844717220772,1.223696763526896,0.6062927762115117,0.7022448021513328,0.6540101968466172,2.8083681554542284,2.853779620463974,2.5574987696821534,2.8669020075579508,7.251927518844605,5.055675435066223,-4.011567091941833,9.724347751612019,0.11822048157553719,0.25819353343499585,0.14351157781043372,0.18312367932262943,0.015369919349781847,-0.06077851062020251,0.06547660351759112,0.1213212596134619,0.11930541218808918,-0.07174780365046754,1.174435520183922,1.3942638783008263,1.215297318812706,1.2596753458370247,2.818116879002593,2.747128208436713,2.7874641840869168,2.7312774304855343
32,-1.237742418050766,-9.581535339355469,-1.3663110613822937,9.765997683160425,0.1431155360727393,0.013533781339183922,0.03622001574910717,0.0138387244459663,0.011131652391470946,-0.03989945871845185,-0.01703132591834031,-0.023241040101762336,-0.01286241338195771,0.01671759853417545,1.1805415685439793,0.672774007394759,0.8446869348692755,0.6898747060737738,2.6874596836064466,2.7856849680123896,2.7076352934096586,2.8199792648546467,6.68793933391571,5.816712522506714,-3.948755514621735,10.01962851387928,5.545504268721288,2.4644523078313094,1.4969581243703416,2.9410111869610316,-0.1171522369385308,-1.4360242588782932,1.0799957598433692,3.3992458531670864,1.3172169544281425,-0.4550641505564272,3.033795579316901,2.282466565634776,2.032224186743444,2.548035724076313,2.769772309388205,2.6245455592869713,2.593440300909207,2.7427744030711443
