,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,2.493471312522888,-9.297523069381715,-0.6227617800235749,9.657162340647691,0.180855019581515,0.03929592568146963,0.01989671665287463,0.017292054646286224,0.06173917787741511,0.009398640633765495,-3.599949061572596e-05,-0.015223185339434868,-0.022199977298175355,0.0013344772401448588,1.2927720995911327,0.8909785505651391,0.7332673039423134,0.7076946334749683,2.761999612492003,2.798634225270143,2.7784274085618685,2.7376301368805085,6.697510433197022,6.911907577514649,-0.7049255564808845,9.75776695854779,1.8802612696291738,0.4465271685581634,0.35896645288827306,0.4899826655390785,-0.5433963190370618,-0.3027365605711507,0.16634861771460666,0.8513537561520248,-0.07541652645324017,-0.11380203945240415,2.0616619014569686,1.4768486942893693,1.4856603477370525,1.5552620256035758,2.5230696922225735,2.5927070407878796,2.712772487478486,2.598507643756655
11,2.3839964270591736,-9.334992361068725,-0.5483918949961663,9.660813178362414,0.16219549019242446,0.02155129083482371,0.03780879403719726,0.0057068895054205515,0.0510485452014378,0.020734565318446453,0.005035939301853563,-0.009835917730429272,-0.00827260095364068,-0.0017888436204933362,1.251245492596757,0.7391884518759426,0.8626536070208339,0.5515445987162203,2.782477247991672,2.6907983615079107,2.759430064536746,2.80550890209072,6.459185457229614,8.082117557525635,-0.43932224065065384,10.49533206657316,3.462187330821365,1.4885393342404214,2.007055019726795,3.886949924832899,1.6068540345436064,0.03433209510777095,0.5194661059294742,3.3891047803778647,2.217927479118566,0.5180930461194192,2.705441425209064,2.1654734727551865,2.3372102371502694,2.7684636986385014,2.7952653868258563,2.74394714527458,2.721855950626628,2.7764740663771463
12,2.30600528717041,-9.360071611404418,-0.4072836354374886,9.653409988643556,0.06986373686620359,0.015850049344022614,0.017698717796690046,0.004629878668770929,0.03010237103486162,-0.004579275090836249,-0.004459357817656098,-0.011750402664205257,-0.007810260755337744,0.0027268668117088933,1.0418089920210813,0.6965064939898101,0.6893972434931912,0.5067514758902465,2.848203813217993,2.765872741213852,2.7017288131907975,2.7189707220131303,6.41372195482254,8.013921928405761,-1.8769300073385238,10.915312556321496,5.569781107908912,3.2732104331567022,5.464963315527433,3.5054201603966524,1.184795646832843,-0.40601887079047294,3.169181323320537,3.7264723377180524,2.354885240931837,1.3557925915786948,3.0324425992176223,2.6440249367961903,2.8807065925043394,2.712717416366938,2.7699349643166595,2.768356853584156,2.6439786024294,2.773396718030097
13,2.198715102672577,-9.400773000717162,-0.38268321603536604,9.664709299646061,0.036521940270472904,0.006905395034087351,0.012535432209182846,0.0019856210962485663,0.014217861632225914,-0.010390918535153245,-0.0055658163241862155,-0.005292254136856443,-0.003338716136057977,0.002534983921246467,0.8314830794692749,0.5517777482283859,0.6490803938633397,0.4208815288846677,2.6834769898255466,2.6869639352118613,2.7122102057096087,2.7890708431974467,5.93204675912857,4.720321130752564,-5.4674800634384155,10.276349687518815,4.344654196874367,8.999574132008156,8.169067452097956,2.3139122797651424,-2.0181924202456387,-3.197334451604165,8.051714179513503,2.518193046444607,-0.3088135300754333,-1.4621781532620817,2.7550283308838694,3.072437899608256,3.1743221906019463,2.319558765219703,2.685988856617659,2.5762420563570934,2.6673569508857113,2.68276693270065
14,2.438374698162079,-9.28166160583496,-0.49571946933865546,9.619401093016245,0.1233045434070155,0.027926361769737278,0.06675072262685885,0.015638193937483266,0.037668427576459274,-0.06864674966872211,-0.00814149066193267,0.0002472031909080772,-0.015863503822818804,-0.013845050144759542,1.1688900181061164,0.804384176252883,0.9981113254600196,0.6920227364264186,2.793806518828325,2.7605236422323682,2.759148740337729,2.736347964066182,6.9389464378356935,2.0895323574543,-7.194858908653259,10.411856224089227,4.499582393405426,1.961609920846995,1.8026606662144147,3.9210822692276306,-0.09319444105470814,-0.840960182469093,0.26920957651368793,3.7590361786029667,0.34190575546892443,-1.6877007288894916,2.8105771984502628,2.30966018785497,2.302884773415192,2.6917530292700924,2.7041139806925347,2.771642883122982,2.7989615501940204,2.6802674903098938
15,2.5181315779685973,-9.243534040451049,-0.5741894267499447,9.6059754560173,0.09512747243374527,0.03299143123067786,0.06895194225892685,0.02742583237033843,0.02226364215352314,-0.045058626948474685,0.009400761767639237,0.007195580719317111,-0.025548746285501023,-0.02512905443229195,1.11255635857633,0.8400298779184626,1.0152324848894483,0.7331006635766573,2.8223942216914795,2.7791359575355807,2.7932064932057163,2.622553275315024,7.496952533721924,4.034059780836105,-4.238047951459885,10.86697044975676,6.281061380926244,11.170615819732925,18.410450499231583,6.7546953748651815,1.923325325336431,5.266630508078263,10.247433775145689,4.888503252444764,6.0815697913504145,6.9860154643611185,3.0410160697260507,3.4469496706716853,3.8653875126470507,3.0121519878119023,2.7169041893207715,2.6160934324201692,2.6581071870596604,2.6334196524389437
16,2.33491530418396,-9.340888118743896,-0.3701136544346809,9.641731569213292,0.06035130638400026,0.01903348560602973,0.06289233217282152,0.013873744203025605,0.01727617655857155,-0.013965032360338567,-0.002144674482355043,-0.0007735445031051165,-0.014131923517843089,-0.003922091563616692,0.9982481903241807,0.7041794960275299,0.9642666204334782,0.6336518493307474,2.825979369540818,2.6646442314506276,2.741160321435117,2.6026216192374303,6.825287222862244,6.883193552494049,0.6711867332458497,10.933204501640184,5.349878942178099,7.292081158315608,19.088379939034002,5.286582262540662,0.8351854371887091,3.5680824655878864,7.873473003553052,3.138787043190342,4.981562625486223,5.946350877515444,2.620509671356392,3.188484109500362,3.9084277777825327,2.9438070832334833,2.480725507571625,2.7545160895472165,2.6281930701506555,2.7521764281336787
17,2.340781104564667,-9.354953956604003,-0.0940023459494114,9.654558651502535,0.08442604407672655,0.015615613048468903,0.12843614799280087,0.01032348449632598,0.01980087251019411,0.0038076703734781373,-0.031136566854419054,0.0021086336716481064,-0.010065199728452679,0.03167822927374763,1.058532759013022,0.6975489665345979,1.1929131119995002,0.6338485439792043,2.778980415301112,2.7776100426649615,2.801436959388169,2.7492176861795365,5.558048373460769,6.341458374261856,0.1636690229177475,9.721312365979752,7.3870320589722684,6.267476542730691,16.04242599640486,5.095744562673823,-2.1335303399533077,-2.731676898027299,8.045400025058761,5.101659108833553,-0.12715602330434142,-0.843438160071688,3.274975638387831,3.025830169965353,3.5166248535022304,2.961796884848685,2.7661279921290625,2.6982672825297844,2.5194265426620124,2.764116038253557
18,2.325009286403656,-9.374796056747437,-0.056144032441079614,9.66906899283823,0.06702322308395027,0.022471818943361272,0.13149466051467268,0.015438388419434132,0.02055967564297442,-0.006630107546943357,-0.04099009566930284,-0.0036823835915305815,-0.016766507546648338,0.03866752736814404,1.0374223650699952,0.7889286235538622,1.2291406931093083,0.6982596733766789,2.869935684396516,2.857596632248195,2.8529010716993985,2.7900622679218907,5.2455458581447605,6.611368972063064,-2.2780868232250215,9.791446272247175,10.487021524882843,7.310848601500018,12.317176896352894,9.634215976952884,-1.667292765874604,-8.317527317219055,5.320609209151502,9.196564050054192,0.6842098247322967,-6.9819929084614305,3.3392336055592295,3.080462148155812,3.644417087961294,3.3500512006212326,2.637088879217789,2.651133101185725,2.7434841788255024,2.715536720426086
19,2.1987749874591827,-9.428156852722168,-0.03708019936457276,9.687837703273802,0.08968671859119201,0.02594060018983378,0.029902124301090748,0.010717507523849671,0.04061578620501471,-0.015809250791658697,-0.01807268193148041,-0.018688381047338394,-0.015631748578248342,0.013875914071449664,1.0309391643904162,0.7797689180267067,0.7814043847189566,0.6257281027829531,2.6745507523019745,2.734702568370696,2.644977345949464,2.7408968007936867,6.725028216838837,5.920920091867447,-3.685784313082695,10.942168820681275,12.144635531825607,10.970101667075145,15.549946724318051,11.44073313778226,-4.752764653214394,-10.6924069913064,7.5390653085803745,10.330217646970661,-0.9140781187006567,-9.347465653997357,3.6910569945612597,3.2706249798391216,3.75726271894167,3.6146268358804576,2.787957919747475,2.6005200660323995,2.6755105874079774,2.7837662454506846
20,2.127816843986511,-9.414509916305542,-0.05132570108398795,9.662712851862134,0.16720212927614456,0.02480160214980686,0.03048297769891559,0.0069247678809154925,0.055123799593653475,-0.0005534171662421872,-0.009078898128166606,-0.014939133694289316,-0.010982450076445226,0.008744938929422616,1.251328047506373,0.7706189617440201,0.7824030265351666,0.5648400315399876,2.7624395175712464,2.713287518242241,2.684539972607028,2.738983218391007,5.237649482488632,5.376792150735855,-4.767579486966133,10.299570703104049,15.031069239330087,8.650723663891956,12.408827565105568,7.660645131410895,-8.137029782001527,-7.557631574097367,5.504021259728888,7.958863404370884,-3.6430096016691316,-7.992758211256924,3.706752701943129,3.0096089329067532,3.6659302608241155,3.301189219711706,2.7175320713104787,2.518739285392594,2.760310586018288,2.79229271196887
21,2.0910658180713653,-9.393710279464722,0.014724337682127952,9.647291765248807,0.42233889482510567,0.02103581920837081,0.0381113514899857,0.0018307732185726324,0.09109186531817069,-0.013633774426190865,-0.0028087748300819277,0.011460309624850317,0.0012113874296126874,0.0021327656676118022,1.5392301931176569,0.7292274146252078,0.7763518070106848,0.4192756326162527,2.7221219537713526,2.7184327013408778,2.542451861277258,2.809927259096425,0.535035127401352,8.76538805961609,-3.746681609749794,10.932400782992508,7.883578662022339,14.850895504826406,16.03904381323875,8.91933548332514,-5.295719497695893,-2.108672207799176,10.915790608248031,-3.1583171281364875,9.84024842976697,4.0768294427480996,3.184382754603393,3.860018778726762,3.8713738087857013,3.439596742858945,2.6840382638093976,2.7672160256414555,2.732291226765796,2.8217885942655836
22,2.1479580283164976,-9.391974401473998,0.11561001278460026,9.653586642898897,0.33432548705459747,0.01408300013908242,0.027411662474875705,0.001649046986669697,0.0662885041968636,-0.009902124719096144,-0.0028888772095226308,0.01456654057586274,0.0021556254349565005,0.0018964414811304241,1.5200864995057175,0.6818732719115801,0.7506616789856683,0.4198272994318243,2.8032002588679714,2.7993672061613157,2.6493520889766415,2.913375987664721,-3.5650664150714872,7.051169885508716,-3.877329683303833,10.39871618940046,6.482185956731565,28.379367829987867,10.12980540275819,12.706182751062295,4.790313846329807,-0.19670694752686266,10.346128651778415,1.3249483322292093,17.781551641067182,6.772239705075859,3.011947613940082,4.425612912542441,3.549250484505737,3.536562080535029,2.693315037048553,2.7188503109952338,2.798779840408611,2.6630623703924576
23,2.1541829705238342,-9.381290340423584,0.01520317979156971,9.627660091623394,0.01777457813256651,0.00405349724333068,0.028585410627754344,0.005681926696022139,-0.002079251061050622,0.008845358453958651,-0.0003258752451347653,0.006173581267510174,-0.004390717503825009,0.0026459558284842354,0.7005660446534528,0.5035563123960165,0.7798511788554182,0.5639128766456095,2.695843271818474,2.794802322027708,2.703967463491858,2.8748448980198154,-4.424807626008987,3.962753505818546,-4.066482424736023,8.687231865181632,4.188213758438623,29.0538181094276,1.5213584872914676,9.869305835499043,-2.928594923724988,-0.15840287602422173,1.1535497894866642,-3.0182070612797367,15.211670924122297,-0.4005862241341793,2.7690650463982203,4.277258733182961,2.194887785536931,3.3090075469343985,2.7466509999602433,2.6530306525834018,2.793230337807662,2.6978612545564746
24,2.1071069955825807,-9.376052951812744,-0.062039750441908834,9.61167829461235,0.01570084953608528,0.008508326321268678,0.017459843902698977,0.009835480330829755,-0.002292300102853377,0.0005072873126331576,-0.00033100147997560054,0.005617430992697229,-0.00881677002477101,0.0002676926099327917,0.6367452297776626,0.601649603547065,0.6738876278242046,0.6202568081568369,2.530478248692382,2.7671518452302957,2.644085788840807,2.7582119464846078,-2.3796621471643453,6.448896104097367,-2.7090342059731483,9.574031856042668,7.826887891206647,43.63424853610335,6.823929674314137,19.261732674994413,-0.8865119473573232,1.0291334051493237,4.1686629188262225,-2.387358681855489,26.2384883557788,-1.1848843276572365,3.2608904388292954,4.764240018453883,3.2115328067956463,3.9479519154217813,2.7479235883972315,2.57360650923606,2.826995494057508,2.6255562282308396
25,2.1566370487213136,-9.374466705322266,-0.19521722234785557,9.62554410559735,0.05021234750108844,0.008666300589692158,0.03358735702733767,0.006907904291214212,0.008756780934730863,-0.01852322904319688,-0.004944578542687689,0.0036599400873204694,-0.006237127563150412,-0.00021121995219733914,0.9459686678463216,0.5814327026065634,0.865268304983013,0.5831923887411327,2.800933377600511,2.7269168374161783,2.849972357649598,2.8525977190435907,0.3500699311494828,7.121638238430023,-3.5003406539559365,9.700531901299556,14.65096514990197,21.29730992428764,11.017740460942724,14.326379410258575,-6.65589682596788,-7.156073720153966,6.3720832533682215,0.19255479246550553,12.507233552100164,-2.275273667592182,3.841726748332148,4.185689483812951,3.5794195064763605,3.7653221443842,2.770695680906795,2.7519235051905633,2.7748370775791478,2.6943449896556513
26,2.1822849452495574,-9.350255441665649,-0.33282396011054516,9.618590355010133,0.15414006735135066,0.020381635617537926,0.060172898300597154,0.006416472417531183,0.04742427558192035,-0.08967798173919023,-0.032443457992214,-0.009018437836306192,-0.008517925470916643,0.009949203409336058,1.2009957583267215,0.7558392141323184,0.9668914705214514,0.5712213843728513,2.6861803751735187,2.803035915031175,2.74827733488696,2.821356253964034,4.212564438581467,6.0346988320350645,-4.35661227107048,9.65076448421813,11.612718300695827,5.3552048591767525,6.737757550742742,2.6594749139442273,-2.4313674991754786,-0.7036425593096567,4.4845038823278,4.610359319643821,-1.0164868285667203,-1.6015249077906784,3.305979967907341,2.8923000436911144,3.0894795582268917,2.50188790089552,2.5696790407322476,2.699493892732689,2.711756258472378,2.7712827326880167
27,2.3255479872226714,-9.34067873954773,-0.39190088398754597,9.645868493856643,0.1575039102284495,0.019355933795943848,0.07653676753008366,0.008407199352793831,0.04154323167083941,-0.09765744231729885,-0.032193882043495194,-0.0019627450070608156,-0.00876196710714559,0.006491034719400563,1.2660815887266508,0.7287424184647625,1.0206201537808972,0.5879828332190351,2.8232001915602547,2.756940075614738,2.734546726591091,2.738613741808078,6.904250574111939,6.6282384395599365,-2.204746882803738,10.345551387374634,2.2851002764561668,6.538868096304244,4.855910375947873,2.556400969980405,-0.7606620524246214,0.2254974754591302,2.070718423746825,0.9312981778988922,3.004651075132871,0.14350234171759624,2.3244932031282795,3.15566457140623,2.7549080264102543,2.4990078727297527,2.6708502799856904,2.781972912770942,2.619670604359295,2.7602286265180536
28,2.3710078597068787,-9.459880113601685,-0.3968389332294464,9.778885605656967,0.21866975549689174,0.1074078249960166,0.11012212232799838,0.05923916062099146,0.14115668667845907,-0.12732337229647817,-0.08526374106293877,-0.09425371454406846,-0.07808501241231881,0.05496449317187793,1.3900866212563014,1.1177734375436106,1.1118038760638111,0.945406203308469,2.847083938155791,2.74245721912641,2.7461215949129545,2.7144893367081813,7.386164855957031,6.474858450889587,0.12167499195784334,10.16569391013444,1.5212770644729343,5.124395807422964,3.8957689578081913,3.3337527429193816,0.156536381273629,-0.39499113787811796,-0.027446672361249827,1.204192004600971,3.5782540634236155,-0.47084746085369494,2.1581752450343545,2.895815803726221,2.522479973065607,2.7089366807913833,2.7371141235538468,2.673008775989534,2.5217944896334927,2.7994002212130518
29,2.4233510971069334,-9.416006326675415,-0.34030584469437597,9.755146676450618,0.3189521078694878,0.1331446769590313,0.15443379595051662,0.06624328889316355,0.18694353709315695,-0.17832292820847692,-0.0995428413866747,-0.10613496464261579,-0.0887272037882526,0.050901635315206605,1.4780807883082594,1.1670031127287792,1.2061605228331667,0.9705191606508202,2.7552893301087495,2.720274511268769,2.7507900561709295,2.708414470326056,6.618308091163636,6.772405910491943,1.4025529325008392,9.735347059471637,2.6854857857378738,0.8960564331538464,0.7619768446734095,1.035788712125011,-0.705710919453486,-0.487642036226274,0.34836700872654836,1.2451042791544757,0.2307453456265126,-0.003072910910405993,2.3486439577348013,1.8714724143778347,1.9372156134898302,1.9481652842678796,2.587536662520212,2.7230748093151753,2.901928352311899,2.725161398899664
30,2.4762330293655395,-9.311858510971069,-0.16639701654203237,9.650544818018982,0.16022196233196598,0.02636445189132255,0.09562115991283746,0.005482970542683333,0.058929428997289326,-0.10785933704187385,-0.040131643147383884,-0.007579689725436673,-0.007530333116414628,0.004469562173853113,1.252966155654352,0.7986606494614945,1.0994140711764209,0.5016204568105022,2.765671669057571,2.7761322368308066,2.7675141549713747,2.6366228749218736,6.44458920955658,7.7511899948120115,0.5355136752128601,10.269237244883373,1.9417456660440975,1.633361544076979,1.862892460309718,1.6940183233225092,0.0390609907021612,-0.8075419208590348,0.8487880997563133,1.190376950107215,1.274857892331755,0.21658593834510356,2.0376011559940665,2.212171323215915,2.1294936056883174,2.2335069842080233,2.472390848071518,2.7714903443149925,2.5862681714482316,2.7761451713626797
31,2.3612215876579286,-9.35713882446289,-0.04593874574638903,9.653630946459186,0.04787387718237845,0.008234189564935088,0.008208244430764788,0.002141873513758329,0.017955425834993294,-0.010919287970506742,-0.006015868225741415,-0.005534913535715069,-0.0035720126601422584,0.0032234571471226135,0.9012128586032295,0.6117336766460771,0.6145449168990189,0.4183719225432611,2.6951069567235795,2.8509517695135265,2.855801671672107,2.7708361444346425,5.294837903976441,7.3307710647583,1.6009179413318635,9.74930865454229,5.431900957900205,5.662484594663957,9.359712362570583,9.17981564842764,4.4466364566342165,-0.76022884409275,2.511935939251677,6.1279243427725305,6.943034439878687,3.4724683135137977,2.8503308689346243,3.0255892973505714,3.2197944235184064,3.3732823218443144,2.643597557847642,2.7570130605291148,2.6270540337781756,2.7421143495300284
32,2.353649914264679,-9.339002704620361,-0.12219407018274069,9.632974704605209,0.017579382025455212,0.0015452894429759713,0.006046955434555404,0.0013496974804542712,0.0023937774985046574,0.0038946342682062486,-0.0003976545902953503,0.0019671105534970756,-0.0009043695334213202,0.0012573942941097262,0.7527986982873455,0.3965583774101119,0.49693717279297445,0.3862629675268714,2.8951309714528914,2.8139023742792313,2.5176702779481688,2.836466248288717,4.686582267284393,7.1011796474456785,2.243630123138428,9.23042647503889,4.3662798896105235,4.146340573088763,7.254307747699436,7.581569212163524,3.56622620811396,1.4209125152229505,2.5202713858463817,5.099705805248867,5.355229089611369,4.289392229522535,2.7538746849263513,2.789403345036089,3.215213604523333,3.198193093599466,2.6998363479823597,2.751130524991042,2.7720303268211164,2.728137038687264
