,timestamp,mx,my,mz,mAc,pressure,light,gx,gy,gz,ax,ay,az,uv
137,20200.0,-3.95,-10.5,-23.15,ACCURACY_VERYGOOD,1004.06,112.0,11.353440284729006,40.89680099487305,2.3805599212646484,4.2065820693969735,12.031112670898438,-8.185846328735353,0.0
138,20300.0,-3.24,-11.51,-19.92,ACCURACY_VERYGOOD,1004.06,112.0,113.96167755126952,38.57727813720703,48.09951782226562,-2.770888566970825,3.8596229553222656,-8.346165657043457,0.0
139,20400.0,-1.86,-6.77,-25.55,ACCURACY_VERYGOOD,1004.01,140.0,113.96167755126952,38.57727813720703,48.09951782226562,-2.770888566970825,3.8596229553222656,-8.346165657043457,0.0
140,19500.0,-2.57,-2.03,-26.81,ACCURACY_VERYGOOD,1003.92,165.0,168.2872772216797,50.54111862182617,-10.987199783325195,-7.829315185546875,4.41475772857666,-3.1178479194641118,0.0
141,19600.0,-3.95,2.87,-28.73,ACCURACY_VERYGOOD,1003.92,159.0,-149.54800415039062,-20.570480346679688,72.2713623046875,-3.129812002182007,6.963113307952881,-4.831109046936035,0.0
142,19700.0,-1.13,5.75,-28.5,ACCURACY_VERYGOOD,1003.92,159.0,-149.54800415039062,-20.570480346679688,72.2713623046875,-3.129812002182007,6.963113307952881,-4.831109046936035,0.0
143,19800.0,-2.57,6.42,-30.42,ACCURACY_VERYGOOD,1003.96,138.0,-155.52992248535156,38.3331184387207,-83.31959533691406,-1.4452648162841797,6.879364967346191,-0.6556334495544434,0.0
144,19900.0,-4.61,1.13,-27.84,ACCURACY_VERYGOOD,1003.96,138.0,-155.52992248535156,38.3331184387207,-83.31959533691406,-1.4452648162841797,6.879364967346191,-0.6556334495544434,0.0
145,20000.0,-5.33,-2.87,-26.34,ACCURACY_VERYGOOD,1004.0,138.0,-155.52992248535156,38.3331184387207,-83.31959533691406,-1.4452648162841797,6.879364967346191,-0.6556334495544434,0.0
146,20100.0,-2.57,-7.5,-25.73,ACCURACY_VERYGOOD,1004.0,138.0,11.353440284729006,40.89680099487305,2.3805599212646484,4.2065820693969735,12.031112670898438,-8.185846328735353,0.0
147,20200.0,-3.95,-10.5,-23.15,ACCURACY_VERYGOOD,1004.06,112.0,11.353440284729006,40.89680099487305,2.3805599212646484,4.2065820693969735,12.031112670898438,-8.185846328735353,0.0
148,20300.0,-3.24,-11.51,-19.92,ACCURACY_VERYGOOD,1004.06,112.0,113.96167755126952,38.57727813720703,48.09951782226562,-2.770888566970825,3.8596229553222656,-8.346165657043457,0.0
149,20400.0,-1.86,-6.77,-25.55,ACCURACY_VERYGOOD,1004.01,140.0,113.96167755126952,38.57727813720703,48.09951782226562,-2.770888566970825,3.8596229553222656,-8.346165657043457,0.0
150,20500.0,1.55,-2.03,-26.81,ACCURACY_VERYGOOD,1004.01,140.0,46.51247787475586,43.33839797973633,-11.353440284729006,-6.470191955566406,3.13220477104187,-4.0941195487976065,0.0
151,20600.0,1.55,-1.79,-27.47,ACCURACY_VERYGOOD,1003.97,182.0,46.51247787475586,43.33839797973633,-11.353440284729006,-6.470191955566406,3.13220477104187,-4.0941195487976065,0.0
152,20700.0,2.93,-5.75,-26.57,ACCURACY_VERYGOOD,1003.97,182.0,46.51247787475586,43.33839797973633,-11.353440284729006,-6.470191955566406,3.13220477104187,-4.0941195487976065,0.0
153,20800.0,2.27,-10.26,-23.81,ACCURACY_VERYGOOD,1003.95,174.0,85.08975982666016,-39.00455856323242,-111.82527923583984,-1.0097711086273191,6.374479293823242,-6.281159400939941,0.0
154,20900.0,5.03,-14.57,-17.39,ACCURACY_VERYGOOD,1003.95,174.0,85.08975982666016,-39.00455856323242,-111.82527923583984,-1.0097711086273191,6.374479293823242,-6.281159400939941,0.0
155,21000.0,7.13,-14.69,-12.47,ACCURACY_VERYGOOD,1003.97,99.0,149.2427978515625,-87.7144775390625,-67.57128143310547,2.612962245941162,5.201996326446533,-9.841679573059082,0.0
156,21100.0,11.34,-17.1,-11.88,ACCURACY_VERYGOOD,1003.97,99.0,149.2427978515625,-87.7144775390625,-67.57128143310547,2.612962245941162,5.201996326446533,-9.841679573059082,0.0
157,21200.0,14.09,-18.84,-10.97,ACCURACY_VERYGOOD,1003.98,26.0,28.56671905517578,-5.92087984085083,4.516960144042969,5.1637115478515625,-0.9595218896865844,-8.417949676513674,0.0
158,21300.0,13.43,-19.26,-11.81,ACCURACY_VERYGOOD,1003.98,26.0,28.56671905517578,-5.92087984085083,4.516960144042969,5.1637115478515625,-0.9595218896865844,-8.417949676513674,0.0
159,21400.0,12.05,-20.57,-10.13,ACCURACY_VERYGOOD,1004.04,15.0,28.56671905517578,-5.92087984085083,4.516960144042969,5.1637115478515625,-0.9595218896865844,-8.417949676513674,0.0
160,20500.0,1.55,-2.03,-26.81,ACCURACY_VERYGOOD,1004.01,140.0,46.51247787475586,43.33839797973633,-11.353440284729006,-6.470191955566406,3.13220477104187,-4.0941195487976065,0.0
161,20600.0,1.55,-1.79,-27.47,ACCURACY_VERYGOOD,1003.97,182.0,46.51247787475586,43.33839797973633,-11.353440284729006,-6.470191955566406,3.13220477104187,-4.0941195487976065,0.0
162,20700.0,2.93,-5.75,-26.57,ACCURACY_VERYGOOD,1003.97,182.0,46.51247787475586,43.33839797973633,-11.353440284729006,-6.470191955566406,3.13220477104187,-4.0941195487976065,0.0
163,20800.0,2.27,-10.26,-23.81,ACCURACY_VERYGOOD,1003.95,174.0,85.08975982666016,-39.00455856323242,-111.82527923583984,-1.0097711086273191,6.374479293823242,-6.281159400939941,0.0
164,20900.0,5.03,-14.57,-17.39,ACCURACY_VERYGOOD,1003.95,174.0,85.08975982666016,-39.00455856323242,-111.82527923583984,-1.0097711086273191,6.374479293823242,-6.281159400939941,0.0
165,21000.0,7.13,-14.69,-12.47,ACCURACY_VERYGOOD,1003.97,99.0,149.2427978515625,-87.7144775390625,-67.57128143310547,2.612962245941162,5.201996326446533,-9.841679573059082,0.0
166,21100.0,11.34,-17.1,-11.88,ACCURACY_VERYGOOD,1003.97,99.0,149.2427978515625,-87.7144775390625,-67.57128143310547,2.612962245941162,5.201996326446533,-9.841679573059082,0.0
167,21200.0,14.09,-18.84,-10.97,ACCURACY_VERYGOOD,1003.98,26.0,28.56671905517578,-5.92087984085083,4.516960144042969,5.1637115478515625,-0.9595218896865844,-8.417949676513674,0.0
168,21300.0,13.43,-19.26,-11.81,ACCURACY_VERYGOOD,1003.98,26.0,28.56671905517578,-5.92087984085083,4.516960144042969,5.1637115478515625,-0.9595218896865844,-8.417949676513674,0.0
169,21400.0,12.05,-20.57,-10.13,ACCURACY_VERYGOOD,1004.04,15.0,28.56671905517578,-5.92087984085083,4.516960144042969,5.1637115478515625,-0.9595218896865844,-8.417949676513674,0.0
170,21500.0,12.05,-21.42,-9.65,ACCURACY_VERYGOOD,1004.04,15.0,23.98871994018555,-32.65639877319336,8.240400314331055,4.613362312316895,-1.0600204467773438,-8.642874717712402,0.0
171,21600.0,9.96,-21.0,-10.97,ACCURACY_VERYGOOD,1004.08,12.0,23.98871994018555,-32.65639877319336,8.240400314331055,4.613362312316895,-1.0600204467773438,-8.642874717712402,0.0
172,21700.0,12.05,-21.47,-11.81,ACCURACY_VERYGOOD,1004.08,12.0,-14.466480255126953,14.344399452209473,3.4792799949646,5.0201416015625,0.662811815738678,-9.891928672790527,0.0
173,21800.0,13.43,-19.97,-14.15,ACCURACY_VERYGOOD,1004.14,12.0,-14.466480255126953,14.344399452209473,3.4792799949646,5.0201416015625,0.662811815738678,-9.891928672790527,0.0
174,21900.0,12.05,-19.97,-14.15,ACCURACY_VERYGOOD,1004.14,12.0,-11.10927963256836,-9.40015983581543,-25.758878707885746,5.647061824798584,-1.5481561422348022,-8.236095428466799,0.0
175,22000.0,12.84,-19.73,-14.81,ACCURACY_VERYGOOD,1004.16,13.0,-11.10927963256836,-9.40015983581543,-25.758878707885746,5.647061824798584,-1.5481561422348022,-8.236095428466799,0.0
176,22100.0,14.21,-16.5,-13.73,ACCURACY_VERYGOOD,1004.16,13.0,-11.10927963256836,-9.40015983581543,-25.758878707885746,5.647061824798584,-1.5481561422348022,-8.236095428466799,0.0
177,22200.0,14.93,-15.53,-12.05,ACCURACY_VERYGOOD,1004.13,14.0,25.51471900939941,10.926159858703613,-3.3571999073028564,4.436293125152588,1.160519003868103,-7.628318786621094,0.0
178,22300.0,12.89,-16.19,-10.01,ACCURACY_VERYGOOD,1004.13,14.0,25.51471900939941,10.926159858703613,-3.3571999073028564,4.436293125152588,1.160519003868103,-7.628318786621094,0.0
179,22400.0,10.85,-15.96,-8.57,ACCURACY_VERYGOOD,1004.1,14.0,62.99327850341797,-22.70688056945801,27.65111923217773,2.7038896083831787,0.696311354637146,-5.860023021697997,0.0
180,21500.0,12.05,-21.42,-9.65,ACCURACY_VERYGOOD,1004.04,15.0,23.98871994018555,-32.65639877319336,8.240400314331055,4.613362312316895,-1.0600204467773438,-8.642874717712402,0.0
181,21600.0,9.96,-21.0,-10.97,ACCURACY_VERYGOOD,1004.08,12.0,23.98871994018555,-32.65639877319336,8.240400314331055,4.613362312316895,-1.0600204467773438,-8.642874717712402,0.0
182,21700.0,12.05,-21.47,-11.81,ACCURACY_VERYGOOD,1004.08,12.0,-14.466480255126953,14.344399452209473,3.4792799949646,5.0201416015625,0.662811815738678,-9.891928672790527,0.0
183,21800.0,13.43,-19.97,-14.15,ACCURACY_VERYGOOD,1004.14,12.0,-14.466480255126953,14.344399452209473,3.4792799949646,5.0201416015625,0.662811815738678,-9.891928672790527,0.0
184,21900.0,12.05,-19.97,-14.15,ACCURACY_VERYGOOD,1004.14,12.0,-11.10927963256836,-9.40015983581543,-25.758878707885746,5.647061824798584,-1.5481561422348022,-8.236095428466799,0.0
185,22000.0,12.84,-19.73,-14.81,ACCURACY_VERYGOOD,1004.16,13.0,-11.10927963256836,-9.40015983581543,-25.758878707885746,5.647061824798584,-1.5481561422348022,-8.236095428466799,0.0
186,22100.0,14.21,-16.5,-13.73,ACCURACY_VERYGOOD,1004.16,13.0,-11.10927963256836,-9.40015983581543,-25.758878707885746,5.647061824798584,-1.5481561422348022,-8.236095428466799,0.0
187,22200.0,14.93,-15.53,-12.05,ACCURACY_VERYGOOD,1004.13,14.0,25.51471900939941,10.926159858703613,-3.3571999073028564,4.436293125152588,1.160519003868103,-7.628318786621094,0.0
188,22300.0,12.89,-16.19,-10.01,ACCURACY_VERYGOOD,1004.13,14.0,25.51471900939941,10.926159858703613,-3.3571999073028564,4.436293125152588,1.160519003868103,-7.628318786621094,0.0
189,22400.0,10.85,-15.96,-8.57,ACCURACY_VERYGOOD,1004.1,14.0,62.99327850341797,-22.70688056945801,27.65111923217773,2.7038896083831787,0.696311354637146,-5.860023021697997,0.0
190,22500.0,11.51,-15.47,-7.73,ACCURACY_VERYGOOD,1004.1,14.0,62.99327850341797,-22.70688056945801,27.65111923217773,2.7038896083831787,0.696311354637146,-5.860023021697997,0.0
191,22600.0,10.13,-15.47,-7.73,ACCURACY_VERYGOOD,1004.04,12.0,62.99327850341797,-22.70688056945801,27.65111923217773,2.7038896083831787,0.696311354637146,-5.860023021697997,0.0
192,22700.0,8.76,-14.46,-8.76,ACCURACY_VERYGOOD,1004.04,12.0,3.662400007247925,-7.080639839172362,56.7672004699707,7.207180976867676,-0.6029912829399109,-8.02074146270752,0.0
193,22800.0,9.42,-15.77,-9.17,ACCURACY_VERYGOOD,1003.94,13.0,3.662400007247925,-7.080639839172362,56.7672004699707,7.207180976867676,-0.6029912829399109,-8.02074146270752,0.0
194,22900.0,6.65,-12.11,-11.51,ACCURACY_VERYGOOD,1003.94,13.0,-83.25856018066406,4.3338398933410645,46.81768035888672,5.551348686218262,2.007578134536743,-6.965506553649902,0.0
195,23000.0,6.65,-12.96,-9.0,ACCURACY_VERYGOOD,1003.9,13.0,-83.25856018066406,4.3338398933410645,46.81768035888672,5.551348686218262,2.007578134536743,-6.965506553649902,0.0
196,23100.0,6.65,-11.15,-7.67,ACCURACY_VERYGOOD,1003.9,13.0,7.32480001449585,17.70159912109375,23.195199966430664,5.000998973846436,3.4672000408172607,-6.396015167236327,0.0
197,23200.0,5.27,-11.88,-0.95,ACCURACY_GOOD,1003.95,17.0,7.32480001449585,17.70159912109375,23.195199966430664,5.000998973846436,3.4672000408172607,-6.396015167236327,0.0
198,23300.0,4.55,-9.35,4.79,ACCURACY_GOOD,1003.95,17.0,222.97911071777344,-22.70688056945801,8.850799560546875,6.431907176971436,-3.2853453159332275,-8.279166221618652,0.0
199,23400.0,1.74,-10.26,5.21,ACCURACY_GOOD,1004.02,13.0,222.97911071777344,-22.70688056945801,8.850799560546875,6.431907176971436,-3.2853453159332275,-8.279166221618652,0.0
200,22500.0,11.51,-15.47,-7.73,ACCURACY_VERYGOOD,1004.1,14.0,62.99327850341797,-22.70688056945801,27.65111923217773,2.7038896083831787,0.696311354637146,-5.860023021697997,0.0
201,22600.0,10.13,-15.47,-7.73,ACCURACY_VERYGOOD,1004.04,12.0,62.99327850341797,-22.70688056945801,27.65111923217773,2.7038896083831787,0.696311354637146,-5.860023021697997,0.0
202,22700.0,8.76,-14.46,-8.76,ACCURACY_VERYGOOD,1004.04,12.0,3.662400007247925,-7.080639839172362,56.7672004699707,7.207180976867676,-0.6029912829399109,-8.02074146270752,0.0
203,22800.0,9.42,-15.77,-9.17,ACCURACY_VERYGOOD,1003.94,13.0,3.662400007247925,-7.080639839172362,56.7672004699707,7.207180976867676,-0.6029912829399109,-8.02074146270752,0.0
204,22900.0,6.65,-12.11,-11.51,ACCURACY_VERYGOOD,1003.94,13.0,-83.25856018066406,4.3338398933410645,46.81768035888672,5.551348686218262,2.007578134536743,-6.965506553649902,0.0
205,23000.0,6.65,-12.96,-9.0,ACCURACY_VERYGOOD,1003.9,13.0,-83.25856018066406,4.3338398933410645,46.81768035888672,5.551348686218262,2.007578134536743,-6.965506553649902,0.0
206,23100.0,6.65,-11.15,-7.67,ACCURACY_VERYGOOD,1003.9,13.0,7.32480001449585,17.70159912109375,23.195199966430664,5.000998973846436,3.4672000408172607,-6.396015167236327,0.0
207,23200.0,5.27,-11.88,-0.95,ACCURACY_GOOD,1003.95,17.0,7.32480001449585,17.70159912109375,23.195199966430664,5.000998973846436,3.4672000408172607,-6.396015167236327,0.0
208,23300.0,4.55,-9.35,4.79,ACCURACY_GOOD,1003.95,17.0,222.97911071777344,-22.70688056945801,8.850799560546875,6.431907176971436,-3.2853453159332275,-8.279166221618652,0.0
209,23400.0,1.74,-10.26,5.21,ACCURACY_GOOD,1004.02,13.0,222.97911071777344,-22.70688056945801,8.850799560546875,6.431907176971436,-3.2853453159332275,-8.279166221618652,0.0
210,23500.0,-0.23,-12.05,1.79,ACCURACY_GOOD,1004.02,13.0,-103.95111846923828,48.40472030639648,17.274320602416992,5.651846885681152,-3.3523442745208736,-9.650253295898438,0.0
211,23600.0,-3.05,-15.17,-2.03,ACCURACY_VERYGOOD,1004.01,11.0,-103.95111846923828,48.40472030639648,17.274320602416992,5.651846885681152,-3.3523442745208736,-9.650253295898438,0.0
212,23700.0,-4.44,-20.45,-5.81,ACCURACY_VERYGOOD,1004.01,11.0,-33.266799926757805,19.715919494628906,16.724960327148438,2.244467735290528,2.8402805328369136,-7.676175117492676,0.0
213,23800.0,-10.73,-23.27,-1.79,ACCURACY_VERYGOOD,1003.97,23.0,-33.266799926757805,19.715919494628906,16.724960327148438,2.244467735290528,2.8402805328369136,-7.676175117492676,0.0
214,23900.0,-15.59,-23.93,-2.03,ACCURACY_VERYGOOD,1003.97,23.0,67.14399719238281,-3.4182400703430176,-15.382080078125,4.737788677215576,1.5649060010910034,-7.6833534240722665,0.0
215,24000.0,-15.59,-21.65,4.31,ACCURACY_VERYGOOD,1003.98,25.0,67.14399719238281,-3.4182400703430176,-15.382080078125,4.737788677215576,1.5649060010910034,-7.6833534240722665,0.0
216,24100.0,-14.21,-22.68,7.61,ACCURACY_VERYGOOD,1003.98,25.0,67.14399719238281,-3.4182400703430176,-15.382080078125,4.737788677215576,1.5649060010910034,-7.6833534240722665,0.0
217,24200.0,-15.59,-21.71,11.46,ACCURACY_VERYGOOD,1004.02,15.0,62.99327850341797,-32.53432083129883,-35.2200813293457,6.355337142944336,-2.3234307765960693,-8.439485549926758,0.0
218,24300.0,-12.84,-22.13,12.71,ACCURACY_VERYGOOD,1004.02,15.0,62.99327850341797,-32.53432083129883,-35.2200813293457,6.355337142944336,-2.3234307765960693,-8.439485549926758,0.0
219,24400.0,-13.5,-21.71,13.55,ACCURACY_VERYGOOD,1004.05,10.0,30.825199127197266,-8.423520088195799,9.583279609680176,6.307480335235598,-1.9645073413848884,-8.212166786193848,0.0
220,23500.0,-0.23,-12.05,1.79,ACCURACY_GOOD,1004.02,13.0,-103.95111846923828,48.40472030639648,17.274320602416992,5.651846885681152,-3.3523442745208736,-9.650253295898438,0.0
221,23600.0,-3.05,-15.17,-2.03,ACCURACY_VERYGOOD,1004.01,11.0,-103.95111846923828,48.40472030639648,17.274320602416992,5.651846885681152,-3.3523442745208736,-9.650253295898438,0.0
222,23700.0,-4.44,-20.45,-5.81,ACCURACY_VERYGOOD,1004.01,11.0,-33.266799926757805,19.715919494628906,16.724960327148438,2.244467735290528,2.8402805328369136,-7.676175117492676,0.0
223,23800.0,-10.73,-23.27,-1.79,ACCURACY_VERYGOOD,1003.97,23.0,-33.266799926757805,19.715919494628906,16.724960327148438,2.244467735290528,2.8402805328369136,-7.676175117492676,0.0
224,23900.0,-15.59,-23.93,-2.03,ACCURACY_VERYGOOD,1003.97,23.0,67.14399719238281,-3.4182400703430176,-15.382080078125,4.737788677215576,1.5649060010910034,-7.6833534240722665,0.0
225,24000.0,-15.59,-21.65,4.31,ACCURACY_VERYGOOD,1003.98,25.0,67.14399719238281,-3.4182400703430176,-15.382080078125,4.737788677215576,1.5649060010910034,-7.6833534240722665,0.0
226,24100.0,-14.21,-22.68,7.61,ACCURACY_VERYGOOD,1003.98,25.0,67.14399719238281,-3.4182400703430176,-15.382080078125,4.737788677215576,1.5649060010910034,-7.6833534240722665,0.0
227,24200.0,-15.59,-21.71,11.46,ACCURACY_VERYGOOD,1004.02,15.0,62.99327850341797,-32.53432083129883,-35.2200813293457,6.355337142944336,-2.3234307765960693,-8.439485549926758,0.0
228,24300.0,-12.84,-22.13,12.71,ACCURACY_VERYGOOD,1004.02,15.0,62.99327850341797,-32.53432083129883,-35.2200813293457,6.355337142944336,-2.3234307765960693,-8.439485549926758,0.0
229,24400.0,-13.5,-21.71,13.55,ACCURACY_VERYGOOD,1004.05,10.0,30.825199127197266,-8.423520088195799,9.583279609680176,6.307480335235598,-1.9645073413848884,-8.212166786193848,0.0
230,24500.0,-12.84,-23.87,13.55,ACCURACY_VERYGOOD,1004.05,10.0,30.825199127197266,-8.423520088195799,9.583279609680176,6.307480335235598,-1.9645073413848884,-8.212166786193848,0.0
231,24600.0,-14.93,-23.03,13.13,ACCURACY_VERYGOOD,1004.03,10.0,8.362480163574219,0.7935199737548828,7.813119888305664,5.1732821464538565,-2.3976082801818848,-7.623533248901367,0.0
232,24700.0,-17.69,-21.71,13.55,ACCURACY_VERYGOOD,1004.03,10.0,8.362480163574219,0.7935199737548828,7.813119888305664,5.1732821464538565,-2.3976082801818848,-7.623533248901367,0.0
233,24800.0,-20.52,-20.21,13.31,ACCURACY_VERYGOOD,1004.04,9.0,8.362480163574219,0.7935199737548828,7.813119888305664,5.1732821464538565,-2.3976082801818848,-7.623533248901367,0.0
234,24900.0,-26.76,-18.47,10.38,ACCURACY_VERYGOOD,1004.04,9.0,0.3051999807357788,28.50568008422852,46.0241584777832,4.225724697113037,-0.6317051649093628,-8.346165657043457,0.0
235,25000.0,-37.25,-15.35,14.21,ACCURACY_VERYGOOD,1004.11,10.0,0.3051999807357788,28.50568008422852,46.0241584777832,4.225724697113037,-0.6317051649093628,-8.346165657043457,0.0
236,25100.0,-43.5,-11.57,18.29,ACCURACY_VERYGOOD,1004.11,10.0,120.6150360107422,-14.95479965209961,5.371520042419434,6.005984783172607,-4.328616142272948,-6.759723663330077,0.0
237,25200.0,-46.97,-9.35,24.65,ACCURACY_VERYGOOD,1004.15,10.0,120.6150360107422,-14.95479965209961,5.371520042419434,6.005984783172607,-4.328616142272948,-6.759723663330077,0.0
238,25300.0,-43.5,-10.92,20.63,ACCURACY_VERYGOOD,1004.15,10.0,10.987199783325195,4.761119842529297,-5.737760066986084,6.570690631866455,-4.65643310546875,-7.496713638305664,0.0
239,25400.0,-39.29,-14.39,18.05,ACCURACY_VERYGOOD,1004.16,9.0,10.987199783325195,4.761119842529297,-5.737760066986084,6.570690631866455,-4.65643310546875,-7.496713638305664,0.0
240,24500.0,-12.84,-23.87,13.55,ACCURACY_VERYGOOD,1004.05,10.0,30.825199127197266,-8.423520088195799,9.583279609680176,6.307480335235598,-1.9645073413848884,-8.212166786193848,0.0
241,24600.0,-14.93,-23.03,13.13,ACCURACY_VERYGOOD,1004.03,10.0,8.362480163574219,0.7935199737548828,7.813119888305664,5.1732821464538565,-2.3976082801818848,-7.623533248901367,0.0
242,24700.0,-17.69,-21.71,13.55,ACCURACY_VERYGOOD,1004.03,10.0,8.362480163574219,0.7935199737548828,7.813119888305664,5.1732821464538565,-2.3976082801818848,-7.623533248901367,0.0
243,24800.0,-20.52,-20.21,13.31,ACCURACY_VERYGOOD,1004.04,9.0,8.362480163574219,0.7935199737548828,7.813119888305664,5.1732821464538565,-2.3976082801818848,-7.623533248901367,0.0
244,24900.0,-26.76,-18.47,10.38,ACCURACY_VERYGOOD,1004.04,9.0,0.3051999807357788,28.50568008422852,46.0241584777832,4.225724697113037,-0.6317051649093628,-8.346165657043457,0.0
245,25000.0,-37.25,-15.35,14.21,ACCURACY_VERYGOOD,1004.11,10.0,0.3051999807357788,28.50568008422852,46.0241584777832,4.225724697113037,-0.6317051649093628,-8.346165657043457,0.0
246,25100.0,-43.5,-11.57,18.29,ACCURACY_VERYGOOD,1004.11,10.0,120.6150360107422,-14.95479965209961,5.371520042419434,6.005984783172607,-4.328616142272948,-6.759723663330077,0.0
247,25200.0,-46.97,-9.35,24.65,ACCURACY_VERYGOOD,1004.15,10.0,120.6150360107422,-14.95479965209961,5.371520042419434,6.005984783172607,-4.328616142272948,-6.759723663330077,0.0
248,25300.0,-43.5,-10.92,20.63,ACCURACY_VERYGOOD,1004.15,10.0,10.987199783325195,4.761119842529297,-5.737760066986084,6.570690631866455,-4.65643310546875,-7.496713638305664,0.0
249,25400.0,-39.29,-14.39,18.05,ACCURACY_VERYGOOD,1004.16,9.0,10.987199783325195,4.761119842529297,-5.737760066986084,6.570690631866455,-4.65643310546875,-7.496713638305664,0.0
250,25500.0,-32.34,-18.0,11.21,ACCURACY_VERYGOOD,1004.16,9.0,10.987199783325195,4.761119842529297,-5.737760066986084,6.570690631866455,-4.65643310546875,-7.496713638305664,0.0
251,25600.0,-24.65,-22.55,2.63,ACCURACY_VERYGOOD,1004.11,12.0,-135.69192504882812,6.470240116119385,-15.99247932434082,4.919642925262451,-1.954936146736145,-7.573283672332764,0.0
252,25700.0,-23.27,-21.47,-2.63,ACCURACY_VERYGOOD,1004.11,12.0,-135.69192504882812,6.470240116119385,-15.99247932434082,4.919642925262451,-1.954936146736145,-7.573283672332764,0.0
