,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.6497115154750646,-9.347277665138245,0.7788936696946621,9.55248146750158,2.3957943423273793,0.8404633913768731,0.40136555818541847,0.7150571013895596,-0.1285816535485526,-0.5318575693761409,0.36916540422365424,0.0907699244216368,-0.7664163028205946,-0.32975283475997597,2.6236741553634486,2.275731347032071,1.8218528665483464,2.1875127458163774,3.2899574804097713,3.531642006961965,3.4625710220006343,3.5335684945379775,3.9311683014035226,4.130610090494156,-6.18269464969635,9.871329189524902,16.914317587935997,8.995984495848392,5.645131610480996,4.169379434849455,1.8343879615017467,-2.097457625395011,2.9366818229642866,5.434650300348491,0.7705898667375136,-3.171146465636177,4.1239104250302345,3.9345097400711877,3.606329113651146,3.2431837062193143,3.1587263128734606,3.446831219140779,3.5002671095393,3.4452755315838193
1,1.857406696677208,-9.468678665161132,-0.03929483946412802,9.680385854978793,0.33222752523812904,0.021279101905943548,0.2743042105424096,0.009871436736761212,0.06150572958796937,-0.08630126031621344,-0.0044360891781838,0.002075055700270091,-0.009316129787459933,-0.008323187477069227,1.7635241353644424,0.9005333334966494,1.4398947697206361,0.728017001208613,3.473435172697014,3.5189903977926034,3.201889621104742,3.464317670204378,4.2278784096240996,5.730630758404732,-4.282494446635246,9.857338942106436,12.374550077630975,9.97544284608006,9.774848328056404,3.291725766263589,4.797213369386898,-1.1312101523354663,6.241299305535325,4.184790671388699,1.8990497530170596,-2.2244162065157855,3.889995765534626,3.5398908619101856,3.8568000417832176,3.1625928349383097,3.1791753977950172,3.1406750954466505,3.3322638933161772,3.5164500154586693
2,2.1762844383716584,-9.383011054992675,-0.41081509198993443,9.654188384490002,0.1712963630352234,0.046238539048630276,0.06829017718592247,0.021749275575847046,0.07080401529710681,0.04128912203817458,0.015098073443641611,-0.03181824803957802,-0.02941293080884526,-0.007029707489984962,1.4102119114086082,1.0567792854837696,1.1236203875852946,0.8987035865706942,3.382560957522545,3.4398468718741477,3.361803752413617,3.491437794921713,5.829035627841949,5.216891750693321,-5.105266651511192,10.643398065120882,4.720570540721317,13.10291805108784,10.0672529228893,1.1988862321508305,-5.207120620170379,-0.9624896810863942,8.136379015492988,1.102508290698557,-1.3900421729761174,-1.087102535067756,3.322662872887583,3.9390782534442352,3.5868395451914137,2.3883198259812826,3.405409686906038,3.2540217211375952,3.204139783391393,3.4422876704076892
3,2.4037036836147307,-9.30880582332611,-0.13160627717152237,9.628012864738164,0.1590625888035461,0.03310384338420558,0.08298665245651543,0.01909743709605756,0.046617352628477486,0.042989674642029706,0.0037866900121903448,-0.0040798685021871135,-0.0202743520938288,0.005119621651410359,1.4233098233457135,0.9667512459315136,1.1772438053121659,0.864437543905097,3.4144479414728024,3.4321725882615923,3.3548470234549947,3.5032393123542334,5.4795637965202335,4.627300277352333,-5.8629539385437965,10.433827454474606,5.292528550818558,11.317978761900113,8.81128488176004,1.7776904433591039,-4.9028823763033005,-0.10339557458725397,6.140796217883371,1.6611311557508224,-1.1162521465558781,-1.0000180232215388,3.4597539336466445,4.03231370432476,3.712348531004921,2.532072046626597,3.4480315847555136,3.366903810170175,3.296445873771603,3.374626300870129
4,2.800183480978012,-9.213382029533387,-0.13751696003600955,9.649898011998703,0.27439889726076233,0.037545007772561,0.08236016019659877,0.01052480532416345,0.08236102377580114,-0.08905930233524596,-0.04267348499275886,0.008144101454518845,-0.008911979427152014,0.010750333866957664,1.515404530466314,0.9946729823382515,1.1308667514341826,0.7650389961053488,3.307138154992201,3.436926892541585,3.2848242402437453,3.548824073182147,4.912704139947891,4.555096864700317,-5.612126161158085,9.739560025171079,2.6121629514978766,9.631541577671399,7.864838664375297,1.1552098379634566,-1.0676714329596801,0.7870936019263287,5.48956647311583,0.51083558702784,0.8861473684738582,-0.360119887459621,2.9941903340972496,3.565713430397305,3.7166030481857337,2.2652302814722916,3.509535201892335,3.176314037988933,3.3956205809028623,3.318569994336561
5,3.0949845194816588,-9.037108850479125,-0.3155408142134547,9.602612000155057,0.395301260612483,0.1817680189740645,0.4646990003755802,0.15733169652819698,0.07388871303232869,0.13116351280718055,0.12962253608473356,0.06683134462226221,-0.1429808599564537,-0.08332205783211952,1.7402905791628986,1.5149279802809856,1.7548807512681854,1.4957077124360127,3.3550133946791476,3.4530142752456987,3.313646330675517,3.5213512769174913,5.527898794412613,1.0680962710641324,-7.476613485813141,9.904665844645764,2.500361591604169,7.680988381684951,1.9356737729495699,1.343524718218284,-1.8519566549178916,0.22360924508529634,1.3593324098877848,0.6575792821023505,-0.06829233210873359,-0.9689079812453466,2.8868470762841283,3.5770803919779146,2.5697690057096616,2.4152042251968,3.47376271609792,3.286415605353348,3.3465372446845514,3.3892566016208225
6,2.991076171398163,-9.047613406181336,-0.29230209328234197,9.579319674136899,0.34982756833895806,0.17180223742826195,0.523625201718525,0.15081408979248262,0.06634646398566406,0.1735684283374725,0.1436199509522099,0.05965049125385263,-0.13724565594834917,-0.08332123418274301,1.7393997448844192,1.4957899750128707,1.7508508315565776,1.4807313223134944,3.403720505261016,3.4780347283514406,3.185904623123068,3.5260041618498406,6.228636860847473,0.8977272371295839,-7.253602540493011,10.049789693090176,2.2535002874593006,7.294823196494579,1.436600694162692,1.9780608721650441,0.1275759229368924,-0.22279011483486913,2.4010389276093522,1.8034915941795548,0.23027366421401824,-0.5667067231156944,2.873646927072674,3.75926775294703,2.5343199831039063,2.7605733396748637,3.5078051529967054,3.4566414631337077,3.443801793819944,3.4817854087497677
7,2.797804245352745,-9.186955952644348,-0.12515689060091972,9.62141301406413,0.1500996715325995,0.027718879990713787,0.16424661184645967,0.005597605629817963,0.058186376456822585,0.038206660930401565,0.0038174270232884376,-0.01414171611929045,-0.010074126863077402,0.003986961519636717,1.4641913270704923,0.9329607186716042,1.1601850968015492,0.6406931212388817,3.5117940579217466,3.4565173180229523,3.0138989033109462,3.5171193391145974,5.827719515562057,3.652643812773749,-6.309514482319355,9.985094416064292,3.288760058227971,9.684737448905988,2.2987487397265167,2.3614606878210194,-1.4873482215761402,-0.5538193925489776,3.467462341626579,2.13933555764808,1.2311303960890752,0.051067824500983065,3.0445596888219626,4.043216856792425,2.9450450814837277,2.890950622035661,3.4229165024205668,3.4553646568998726,3.5488976930460043,3.4774779396425552
8,2.7399244010448456,-9.220265340805053,0.17901147082448005,9.636678940276564,0.17120432801654045,0.02289937365686479,0.13014330856655884,0.0031626892233586595,0.059001135843766934,0.0968714323985432,0.03408038715165914,-0.00947788473806328,-0.005716156757902162,-0.005379387947876652,1.4675929875429707,0.879265329549143,1.1519629391240203,0.5583615095587369,3.456836255283609,3.4177502269901874,3.110960106510812,3.5001359956075477,4.590271313488484,4.724927482008934,-5.745107480883599,9.441685433031033,3.726309903293364,9.295363420867922,4.312228479061034,4.263508564527795,2.4452320350250876,0.7586106235258296,4.459243155875631,3.3787255520897808,4.401847363603693,1.0045573664176595,3.2281321139792323,3.756524071341891,3.254085940737767,3.2443573534764623,3.479557217002997,3.2937076612777085,3.403157716804751,3.397141528925259
9,2.7203518003225327,-9.216165280342102,0.35091515220701697,9.625561694200119,0.10623074063960086,0.01149364045406147,0.07933181635563184,0.0018971280104822781,0.0323771826121277,0.033080396427389254,0.009937800937884949,-7.055312195262114e-05,-0.0016708819937928771,0.001151494659533231,1.362032362122926,0.7797042363397252,1.1350946735755498,0.5016818229033848,3.5376505238605684,3.5351026225603985,3.2995035767453462,3.5693213175175917,2.377149613201618,4.805864623188972,-5.903631909191608,9.481405650506247,19.38616056806106,7.180702478632422,4.520331400289907,4.115903851842304,0.6524321690155005,-0.5283375871734066,1.9194447556807086,2.8729899166676702,3.645442116052947,-0.19368633510933117,4.577944765017495,3.7785069057612413,3.304327614881283,3.299027440431693,3.372873923975213,3.472462942731726,3.4375193376767452,3.4801208748538586
10,2.8378921687602996,-9.20932674407959,0.2670283118262887,9.652213561364164,0.17770102362515391,0.015160204234164714,0.05562191047334716,0.014030344348240166,0.030441682485756037,-0.01478604722491088,-0.014535575509416598,0.027607054461393485,-0.005035845833772096,0.010795691045844314,1.4091157794390967,0.854243499289045,1.1226184215720207,0.8231308822231718,3.304956147111476,3.58462722178251,3.467200479894315,3.5447542728629022,3.3930225133895875,3.03218484967947,-6.5227148830890656,9.883750431383596,26.182794059366845,8.349759941820784,3.4226175182116276,2.6362316170304942,-9.86994674355462,-3.730864206756212,-0.20010055536962595,3.3623503435741986,-0.825861565166098,-2.176259859164352,4.196911614879513,3.4273780529827915,2.9942172251488435,2.875264314436638,2.9395836789047767,3.2061541965825873,3.372117113551633,3.4110464846415063
