,timestamp,ax,ay,az
0,7000.0,-0.6987042427062988,6.171089172363281,-9.80817985534668
1,7100.0,-0.6987042427062988,6.171089172363281,-9.80817985534668
2,7200.0,-0.6987042427062988,6.171089172363281,-9.80817985534668
3,7300.0,-0.6987042427062988,6.171089172363281,-9.80817985534668
4,7400.0,-0.6987042427062988,6.171089172363281,-9.80817985534668
5,7500.0,1.0336993932724001,6.3290162086486825,-5.620740413665772
6,7600.0,1.0336993932724001,6.3290162086486825,-5.620740413665772
7,7700.0,-1.3160523176193235,4.319044589996338,-9.324830055236816
8,7800.0,-1.3160523176193235,4.319044589996338,-9.324830055236816
9,7900.0,-1.3160523176193235,4.319044589996338,-9.324830055236816
10,8000.0,2.5986053943634038,12.191431045532227,-10.971091270446776
11,8100.0,2.5986053943634038,12.191431045532227,-10.971091270446776
12,8200.0,2.062613010406494,3.0173492431640625,-7.783851623535156
13,8300.0,2.062613010406494,3.0173492431640625,-7.783851623535156
14,8400.0,-1.5792629718780518,4.515256404876709,-8.042276382446289
15,8500.0,-1.5792629718780518,4.515256404876709,-8.042276382446289
16,8600.0,-1.5792629718780518,4.515256404876709,-8.042276382446289
17,8700.0,-3.086741209030152,8.008777618408201,-7.762316703796388
18,8800.0,-3.086741209030152,8.008777618408201,-7.762316703796388
19,8900.0,-6.618547439575195,5.453242778778076,0.7752745151519775
20,8000.0,2.5986053943634038,12.191431045532227,-10.971091270446776
21,8100.0,2.5986053943634038,12.191431045532227,-10.971091270446776
22,8200.0,2.062613010406494,3.0173492431640625,-7.783851623535156
23,8300.0,2.062613010406494,3.0173492431640625,-7.783851623535156
24,8400.0,-1.5792629718780518,4.515256404876709,-8.042276382446289
25,8500.0,-1.5792629718780518,4.515256404876709,-8.042276382446289
26,8600.0,-1.5792629718780518,4.515256404876709,-8.042276382446289
27,8700.0,-3.086741209030152,8.008777618408201,-7.762316703796388
28,8800.0,-3.086741209030152,8.008777618408201,-7.762316703796388
