,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.382600784301758,-6.264568424224853,-1.5564904729525249,9.818650812557603,0.0683095542884013,0.10315924629236053,0.08156469446579032,0.009279042241507305,-0.07101370812218759,0.02089735367350586,-0.05862999868526342,-0.01045588929375551,-0.003129734435078718,0.009302019444059428,1.1339722265119478,1.2406317539376972,1.1215427030184244,0.6330171976686022,3.25251360775509,3.2176229735495308,3.1181456315093934,3.0465942680595735,0.08757735093434652,7.084350061416626,5.039922426144282,10.531087367048503,14.820317388942298,10.423419088604643,18.653672479632455,7.37261845466285,6.344447902324771,1.7414985117654402,-4.207550660170265,4.489731060079098,5.259062963827922,5.793909492100088,3.98147474326194,3.8711709796715987,4.148668939948072,3.586802627160454,3.0595037511311416,3.1569907958534102,3.0157659701579695,3.191369442553678
1,-7.411231470108032,-6.190647411346435,-1.5962342143058776,9.802984073820964,0.10144566744038062,0.15295168243816576,0.06378797801912846,0.007772421480375017,-0.11475658193922779,0.043773193604822964,-0.07142812031820069,-0.010953945784220593,0.0013591405254576084,0.0005885243458626929,1.2413631679480364,1.3416289559255972,1.0977627897671263,0.6438295149415791,3.227697320608857,3.149943021148382,3.198445393437439,3.189242782893828,-3.9634713888168336,6.154259920120239,1.451486164331436,10.759166382586296,21.518125638993197,20.405797051408705,29.548134089486698,9.331889315859529,17.687132860291577,-10.39211078047668,-12.766672422719811,-8.083240537487919,-6.912463056504517,-1.9420410538351358,4.5478309819128935,4.662881767705204,4.636057792786487,3.7447565173085087,3.118308090519592,3.2044105630535236,3.0056559216588337,3.1437960413568544
2,-7.383319075902303,-6.245434697469076,-1.5356010675430298,9.82037059625387,0.2094480247797741,0.32867578757417193,0.05657936352150196,0.012545032225686469,-0.25375650475405126,0.08098659687716031,-0.09954391405104404,-0.014483281031486,0.0031215593788833772,-0.009821870710484041,1.4672264791268286,1.6302490195037693,1.0896647979397898,0.6995789546957341,3.1947655801971786,3.1790677720392986,3.2702827198564686,3.0710539309275116,-4.904010226329167,3.3908689667781196,-4.259941975275676,10.99158998130262,14.592639755001592,29.069887034095085,34.33350382671011,8.560889890403491,11.624164096114173,-14.758596778537473,-0.04329798208680533,-6.100843259869932,-4.217904990961622,2.706538609589742,4.321038237071967,4.973376861968071,4.940757984213293,3.698572008721528,3.2107027330138296,3.1393614271130885,3.026896615025642,3.1706161479508297
3,-7.123548142115275,-6.444851795832316,-1.692221756776174,9.78410400070579,0.237311391173012,0.26580775845824517,0.1345303044216985,0.0334868824218797,-0.22221053956434633,0.02592893414304568,-0.03235855946618072,-0.04317616328537356,0.0060186499019216294,-0.02346904496530391,1.535150866789678,1.6124762748619195,1.234457176746438,0.9432838002678487,3.229887317078771,3.2747381422494377,3.03870897478129,3.2122843064462323,-4.11740966240565,0.7318048646052678,-7.159644194444021,9.679954912897331,1.7568945366540036,18.176178968425862,10.205117214403172,4.325340957319648,-0.38120370765961387,-0.24562010458950187,4.702965530429869,-0.6950761703644351,-0.9699665487313822,-5.612571718028741,2.49147814287446,4.160015298713427,3.7470880826767123,2.9835913894387334,3.181519180826265,3.0393729132262832,3.1190006296036565,3.1142709073249044
4,-7.081609662373861,-6.568731784820557,-1.598648372789224,9.844839370485237,0.16671750139815217,1.1023815032355178,0.4021010180431941,0.5666280160949795,-0.024790708522843832,0.014475815762483656,-0.36522169404473287,-0.11978678226507251,-0.703949396899702,0.20440594981186136,1.4110697512466286,2.3348518653173236,1.7403314023403254,2.007497950800887,3.2223844661800474,3.303796346412982,3.2099770907361913,3.3414549550578463,0.9738787064949672,3.0638498306274413,-2.9174090385437013,9.510345901282639,34.43738215828733,23.707597615936855,19.959024885143478,4.035258303229528,10.976963593481791,17.416060961301845,13.544088100655907,-0.16172225443016594,0.6816497791807772,-4.218784168778288,4.359394413518131,4.361427721698748,4.295134447130437,2.9788580642757387,2.8129225988984516,3.010433570788523,3.0691013236442752,3.14426595774102
5,-7.006431674957275,-6.578966967264811,-1.5658079067866006,9.890185376683677,1.01248156113094,2.286968219499372,0.9748149783194571,1.180001436184896,-0.17206858558324237,-0.4583414330840468,-0.5990283237902496,-0.46496538147309313,-1.3492048162956598,0.5113069125682835,2.1712900651830656,2.608541115148791,2.144982031873639,2.2887438216046383,3.1599723574103398,3.110511400606952,3.126159062237072,3.1963298521826338,6.592226240038872,4.108396740754445,-0.7598807414372764,9.460844581960975,7.685077982734172,15.47222705957042,7.300074213106532,0.8775955828101208,-7.171235720951497,-1.3227711903714454,7.809108606220396,-0.8717825111763241,2.568318464741114,1.4791528988640366,3.5610812899866215,4.09412967493137,3.1402753641611967,1.985980621078277,3.142892589594248,3.0848770746669643,2.896750312994136,3.080173247146783
6,-7.0855201244354244,-6.27568146387736,-1.543940862516562,9.731100523642946,1.2932411237836208,1.4404117383059438,0.7779491456238687,0.6959564099937419,-0.4686017258905694,-0.474419441424891,-0.18280905931925737,-0.4538648215967588,-0.611681588397325,0.2448329866230058,2.1966591542994025,2.445419222192215,2.0877211105044675,2.115776260265777,3.025279391244215,3.247568778906639,3.227734702786906,3.3466891326212425,7.61045207977295,1.7709280610084535,-3.839363706111908,10.222631542125681,5.892616359585695,16.042163153389005,11.885556139731493,4.124147801879362,-2.957123707129241,0.017078314032137137,8.761750975781926,3.324016692788463,-0.31301533495031525,-0.9170594380816846,3.3162879862257126,4.219633452592645,3.6104740804809787,3.103388096762739,3.1321215548632755,3.1346940635303824,2.950055324885165,3.194938593331092
7,-6.783571449915568,-6.76254243850708,-1.1692083994547526,9.762346563493043,1.0691391982959852,1.2006140633213993,0.14304303430376408,0.14982357626253207,-1.0249445158350587,0.15987816847922015,-0.07242850983578956,-0.016720114259419636,-0.15850530552876088,-0.08133272785181772,1.9125698351901501,1.9087479934115879,1.3082741529731459,1.3603420433748348,2.8748640538850556,2.7774523277200296,3.146657936615572,3.2072113489322924,8.618628040949504,2.0028723239898683,-3.634697566429774,10.434093851163858,4.490443236427168,9.637327908224963,7.69020464137249,3.852071053915058,-0.03893149502269921,1.9290864559137346,4.542672034161969,3.0132226345728337,-0.958002290152751,-1.873367121320487,3.1009098921424845,3.7660043108844685,3.1799851408152193,3.031847319733327,3.1163337910971545,3.1668384459327306,2.919338689472118,3.172407605841931
8,-6.689399512608846,-6.996396112442016,-1.1043853878974914,9.831743985953,0.8043397823764294,1.0099029837046485,0.10303957322382455,0.11118063016392864,-0.8193902224674459,0.07753107770534244,-0.0030390480623109796,0.050521735507629666,-0.18344501890689446,-0.06523775567883193,1.7862750439966593,2.02870375609339,1.2430158359482288,1.272937267968376,2.84156480091613,3.069807802280648,3.2060711115066907,3.2322318171201196,7.561319510142009,3.779702611764272,-0.9359127442042033,10.040867923738535,6.645540678050141,12.597060157127881,12.970188967791671,2.7472124622465484,-7.272068063542694,-6.733789946688155,8.414999672890964,1.01925789342696,0.4893404181568535,-2.014494201639302,3.3023442548300688,4.061512872756467,3.8575004162352036,2.8356111910438733,3.0598835448059587,3.172205980052547,3.041062545418957,3.233060531666638
9,-7.436111132303874,-6.19884762763977,-1.1941480040550232,9.822655131348519,0.6863051018149605,0.5801148166595144,0.26445646406443735,0.14766566755621252,-0.5078261344113362,-0.18257473506402835,0.02914261821546889,-0.20934327140527081,0.02775882033077708,0.11828705144270002,1.9494468647791252,1.8102359054842843,1.5488468648226315,1.327012877349714,3.1478701485263954,3.112106599245137,3.1392314533307872,3.134469408167116,4.150111558039983,6.090371735890707,-1.2445071319739023,10.270364125267243,19.423481895531737,20.647983863189793,20.88196763992685,9.627025703618347,-11.555511231691522,-6.269444100040944,8.323328493645661,6.735093363528645,4.169751309312561,-2.2437979053235892,4.371412472894388,4.570833574686445,4.273443837801492,3.642505083792443,3.1111918330583017,3.1496346391561563,3.013614763625952,3.0739370087255824
