,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.5650207757949826,-7.033925175666809,-0.07583629190921784,10.712199100664886,9.361691367536809,12.388116096681406,20.8318478771334,17.948480601778343,6.173666423574839,6.154252597887708,14.156264086457798,-9.769923273692168,-13.99459686933235,-14.628422651460701,3.0522922586275074,3.211316515797486,3.435138258854761,3.5390314688198696,2.157792451940156,2.1070348731096065,1.9429783649775347,2.118350474281975,0.3608378112316132,3.7964524567127227,-7.272745263576508,12.74031833415336,54.02561373522657,36.68532374873905,24.64878598849133,9.937909689573349,28.052429186923504,19.986851044204442,18.605764477063815,21.576464744025355,9.700308648514241,4.736001615391637,4.544260155716346,4.212762790902135,3.639941888582814,3.0518235091172707,2.0643401343790186,2.0789644218176733,1.9735490390074624,2.1188000726443685
1,-7.780976057052612,-7.066067314147949,-1.6236877381801604,10.746280745574959,6.085494349450944,6.194222913706794,2.759577452707201,12.402303267973295,4.927024157336139,3.6256086055946577,2.789056769427619,-8.299270045000585,-8.255796819480551,-4.915757336500639,2.761975854145876,2.722552312222563,2.173053492146139,3.319768186889315,2.1748461170863895,2.1363566419826974,2.067789207437486,2.1866229232979246,0.9145369231700897,3.141776067018509,-8.257391858100892,12.127428990716737,52.62576148099927,18.03649369764764,10.624661524642661,5.528162272718249,7.121738915617079,4.3748823730917445,4.00588130054972,7.655686952810228,6.5907764689233845,-0.9652346203104337,4.5736938961678435,3.53961783953783,3.026892811372033,2.478154172305205,2.0741551355611905,2.1061181019803334,2.0550629013192094,1.9661622454599947
2,-7.100603771209717,-6.328234243392943,-1.4398130267858504,9.699566076110852,0.5321066511157673,0.5102113410580611,0.9834864986829069,0.31091787111282515,-0.22974221465047354,0.08084548113704308,-0.24761943589748794,-0.23540472915154276,-0.17146158495567196,-0.021435556669572677,1.411440959457597,1.3542954698038185,1.6165878437141616,1.292910019460319,1.9923312204874166,1.8768775687670554,1.9849476025578592,2.1228761663716953,4.558327174186706,5.0732625246047975,-2.8752156257629395,10.945173169181322,42.446909235537404,15.656958988212324,25.62253840782011,11.489060477962159,-0.028632272224276098,-4.968661863524192,3.5074554774291093,8.167069840954676,6.438648057716851,-5.681136759217286,4.309961045806813,3.2055871008037014,3.6335421105135954,3.040230426028709,2.085286439597338,1.9396899862598873,1.962348852346269,1.9476639641377909
3,-7.069000244140625,-6.367259693145752,-1.2339116916060449,9.669176316558675,0.5917209410646233,0.25375856433382854,0.8823209350546041,0.10816474445490759,-0.3208035578256332,-0.37280948087198823,0.13833560106917767,-0.19606118006984938,0.061607637609015255,0.0694006767482152,1.4096047070571558,1.1769335277737463,1.6840287818767885,0.9756411152582294,1.9370635852421199,2.038861671283314,2.1505756484991796,2.0924635351897516,5.207260537147522,5.851169204711914,-2.5538594484329225,11.370963534341488,9.275524626031606,25.267489971977312,49.67984329849852,15.973002059762141,-1.8821289464906572,-1.6150808468006954,9.569174598509013,4.069089756118172,12.412303945609576,-8.99372425871908,3.0009771755676735,3.8759336281719086,4.581032064465328,3.422369096703853,2.132896774607038,2.1306170792683528,2.1131631506800947,2.081966959777665
4,-7.185777425765991,-6.391082000732422,-0.931045189499855,9.717153270952856,0.5305980550425091,0.3144247098300486,0.46437324413951825,0.11506690505105066,-0.30803447307744114,-0.19076618012216046,0.006676648240424319,-0.18696216171262492,0.029259328710704684,0.10860530761342496,1.4297858623127582,1.2637294183564767,1.3405960017773386,0.9914950635257359,2.0364635085813028,2.074653661066268,1.964748573960539,2.1174888561560987,5.535077238082886,5.727220797538758,-2.9144579410552978,13.49943857312483,27.218531252072765,46.6421915447288,62.706577585801,14.008813044728663,-22.723005610290357,-19.672737250566534,27.5420441222522,7.71154061660836,-2.7052255388126065,-10.370809358774446,3.7993599361326167,4.368767038236979,4.633535989702516,3.0322033038361935,2.0449618459826446,2.013116251026043,2.021823157225776,1.876452444239174
5,-7.1332845211029055,-6.543772220611572,-1.3861829206347465,9.82663832552811,0.17279521515453725,0.3106984667322955,0.5960401105320292,0.038850729058392895,-0.19086475810493353,-0.1971252211518335,0.045005953292343075,0.05645590385952137,-0.10202326274823553,-0.0095420982503738,1.1198550648995578,1.3182778574900622,1.4343365641592625,0.7883248787493957,2.136256893239358,2.1827510532094245,1.983665757755421,2.1942663240380744,1.5610774755477905,6.530012905597687,2.6938396453857427,12.10152970865154,42.237815892326594,33.29080406192237,47.640838759824945,18.60032780030855,-28.893661419940443,-38.7817904925358,29.434237807503095,13.04151580016736,-7.415751302613539,-5.558890602301845,4.251062770453526,4.215185573338104,4.448914245816983,3.511881286489604,2.0100153763546205,2.167965669807366,2.0859756540988195,2.098979209328645
6,-7.173626852035523,-6.516837453842163,-1.4949993908405304,9.847608666254681,0.19765481668877982,0.30815913817635776,0.4244924000268717,0.02999451818573837,-0.21544043535242935,-0.20209109217788468,0.11352642696437348,0.056218228357886,-0.0874841234406075,-0.03466002861205475,1.143935998664535,1.240950810760069,1.3654422421115961,0.6819922871096116,2.1057443888750482,2.0154606687766576,2.092199584910587,1.9519785524055897,0.02679965943098068,7.152146971225738,6.914060878753662,10.870082404147219,8.398372260772355,9.424578918402089,13.080175216860233,9.569205153723537,-3.205613788352821,-1.5099259574955115,2.6628396099391596,-2.3641618551356585,7.221715215333813,8.762002290820082,2.627150788576706,3.00222719525903,3.3251556146199994,2.9320587890120966,1.8575598075669812,2.1250639781340577,2.153508750889004,2.0233033454998908
7,-7.350797843933106,-6.372467088699341,-1.433947241306305,9.844551356864432,0.06841661785166366,0.11892165315023256,0.06689455907617053,0.013765065451937728,-0.07022589793426362,0.002292954825475097,-0.04940311501347306,-0.007370485180587305,-0.016711371754833528,0.02166745616785616,0.8964305041705917,0.9655864461497643,0.8880567994048302,0.5855714489091979,2.1676070774700613,2.024963424678203,2.1618084483599818,2.0935220790028035,2.2047468051314354,7.719724416732788,5.289573538303375,10.877856923467823,8.162441580987348,12.71389391560358,18.846299405513403,10.952491029571142,4.107140480042979,5.093869004211351,-0.7201128780522511,5.414036997863141,9.113248245023602,7.751187021768871,2.9191472160898515,3.351598922410679,3.3817664102620197,3.1524788607506666,2.1351764545385774,2.193553373809902,1.9559586767371644,2.1379466856258404
8,-7.412628078460694,-6.214389944076538,-1.6086641073226928,9.815744527147539,0.07156527998635694,0.08885117235503603,0.06473033392296398,0.008099002469854802,-0.06918368062599456,0.026402486410380413,-0.05469902059146023,-0.015736596860463494,0.005944449028298871,0.003147467475764012,0.8369568789744668,0.9135298900711107,0.8730158925080259,0.48801338057572113,1.9654811318591436,2.0525210988823854,2.1412159605403174,1.9402699130923002,-0.5144568383693695,7.956134986877442,3.5370702117681505,10.262844415185883,17.025127094708083,12.231085955154315,14.159868959819258,10.91568196593257,10.237121771200002,0.45731788721070177,-0.4835762067620062,7.967047939347493,9.711500094144055,5.720339104615486,3.375592262733582,3.232707028069137,3.412422747925514,3.1721457915239895,2.006408248800143,2.136358600610296,2.175130925147242,2.155480997147269
9,-7.356484031677246,-6.208703708648682,-1.5953763008117676,9.771135988997239,0.10344185102822949,0.13439815434413593,0.06041390418896772,0.004905104922419443,-0.11468175280545233,0.03961138471870277,-0.05108805374260702,-0.011162253845004732,0.008570859938966177,-0.008311507262555702,0.9701187744026623,1.0239816713646668,0.8621815047027418,0.4528596447552568,2.1049034550596595,2.0520085546174434,2.1420149094846797,2.1102629665969306,-5.131647428870201,5.695156812667847,2.851765963435173,11.605630910151032,23.848479995073912,30.599613308971396,32.85966070501925,11.986105945355057,25.490797621530486,-13.590403805669224,-15.606686782634503,-8.420294777627602,-9.292068739795413,-8.152635107474497,3.857273771241277,3.9659968236563294,4.165032325570161,3.2345867716668555,2.156879692818223,2.0688172339560245,2.1364395359895454,2.145335135515227
