,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.3934271958346168,-9.638158162434896,-0.1319803754488627,9.684987772277776,0.4664436614589409,0.02252211096532556,0.2923146443916894,0.023323581850024665,-0.0018496602665328615,-0.1165803804738822,-0.011600520469495404,-0.028953453840907164,-0.02150941149847153,0.013882493688044239,1.7130552463931787,0.8263095786672154,1.4753273281126842,0.8393681635197295,3.0934521327870392,3.150206839681293,3.0665467289370913,3.1413273166982476,5.771328590313593,4.567978151639303,-0.8543174147605896,9.472453486606774,12.643501383979277,6.359929274687318,20.160724814931754,3.140508522349549,-7.646093662958821,-12.793167598968797,8.22586234850981,4.494270464314032,-1.8864662816607305,-3.780271348823486,3.4332262137886382,3.1341049881923944,3.758239242301111,2.7410027672130735,2.7785697049921163,3.0053522614673422,2.7413309632595504,3.1034145876963084
1,-0.48336936881144843,-9.64324582417806,0.1021127017835776,9.675221954727563,0.21803804807865843,0.015866600998895353,0.1681508942969426,0.015513925639407157,-0.006008209423966437,-0.11084884775844303,0.007362163082460694,-0.007590158107379919,-0.01501348839135376,0.0009953294646839008,1.5350570641771883,0.777775630175496,1.3070765792238854,0.7879693217598297,3.268301178441134,3.214867568633315,3.121025549829786,3.2541007634376697,2.6839494069417316,4.435495551427206,-3.5972897171974183,9.222059752318058,17.823734863662626,8.40658162420828,24.715042186763956,4.157061198651812,2.6303945765825074,0.07972753513192582,7.271363075026962,3.3970515232686758,0.6553069028671257,-5.746693593057996,3.815712127500763,3.577390796265059,4.31033508985809,3.099523359712245,2.8063942816721683,3.1420136053366203,2.9609897077790035,3.193706846867682
2,-0.4000311975677808,-9.650607999165853,0.1434725381433964,9.674975146437724,0.1495768162327444,0.012329888636576296,0.1494250663700366,0.01102142393431468,-0.003801025976175122,-0.09061290319903949,0.022454674092736885,0.0019172804245692412,-0.011548785832431706,-0.01899824597346342,1.3351948103962363,0.7141130172949922,1.2965360862500057,0.7001875570154001,3.148867849049079,3.1669044631788887,3.1176034941779927,3.180754697197149,2.9021748562653857,3.2638898571332295,-7.5407411575317385,10.097702584046486,19.409374821942937,8.09525084914764,6.098803459002215,6.68078322478612,4.8179597069040865,-1.5545878166201546,0.026627383468150894,6.84566630991234,3.3908330040820656,-4.864987409762014,3.8691735031327634,3.5692112189470446,3.420896481053167,3.3889983286652114,2.844659116005009,3.1295958527407453,3.2019641698476677,3.112078869606557
3,-0.5209184343616168,-9.598933188120524,0.174078419059515,9.632071033718436,0.19754938683359502,0.01586836349385951,0.14588125438347507,0.012111345377105825,-0.0276775097146074,-0.06715949727992922,0.004966116857655044,0.01786461228547827,-0.01355473804967265,0.0002623976777008561,1.428169787018861,0.7757588372870206,1.2468900180876863,0.7261159756073634,3.1647626566963947,3.196676820510099,3.026993005447242,3.207426335636398,5.6909297148386635,5.039204744497935,-4.477369938294093,10.404951851851354,9.856245293930353,7.755958116452044,20.44151140679018,6.568284473585266,2.6793279338382625,4.374109278087103,5.600278948503352,5.309501061298689,1.625686251031461,-4.273982245795518,3.6839834247973458,3.450320969998654,4.438961301148531,3.347267310106581,3.070235423226546,3.0911139336237072,3.113607322205504,3.109200121096967
4,-0.5150725944588582,-9.622615750630697,0.21146786734461784,9.652623345404907,0.1806279965979704,0.017542288977418264,0.09359010987374691,0.01412060839262004,-0.02884109405197503,-0.02448990042583392,-0.010398053936136974,0.016763212878484205,-0.015369714758836448,0.01352110407466682,1.3870219845372336,0.8095320173810745,1.1731044786798666,0.76965277380344,3.1590976922822214,3.23167164660959,3.152683218486819,3.2446497725271555,7.044310172398885,6.1891154766082765,-1.2425927847623826,10.051257615860846,3.9121934729065906,2.788948330257697,8.302609932665996,3.048972449034428,-0.8760960031000329,0.8513820835990003,1.540527569316907,2.462876398651383,0.11273320608291608,-1.4698147511407016,2.9289335217743004,2.763732166180599,3.667091453665805,2.867930245409822,3.0771457772538056,3.1633775295861013,3.204791272541998,3.208380359811784
5,-0.4457005971421798,-9.637679290771484,0.3925692747036616,9.663294691168757,0.11329413732373023,0.00722620682956466,0.0329060458495922,0.006899646343704926,-0.007665826391013234,-0.04996291557386557,0.0008996117636283685,0.0004094154365245422,-0.0067889267521774755,0.002903094584746298,1.2982412952592666,0.633864459941146,0.9507112509830378,0.6435097836495433,3.269853380247392,3.1677516119693596,3.2375387023276803,3.251301766280845,7.30433030128479,5.783212971687317,-1.538983761270841,10.177832957887054,4.183295318493826,2.3402941287365393,12.40145446190777,4.006748107375704,-0.5829385137011986,-3.2723051477313505,4.294551218011432,3.233258492466073,-0.4487665621421726,-4.090523815882168,3.1739353818684353,2.680635018772821,3.885806199552978,3.0099062791383906,3.2439234780896165,3.189363692664254,3.0841114754282457,3.13064124824987
6,-0.4130396942297618,-9.663177585601806,0.313141634563605,9.691342067847591,0.1987934457583331,0.031510611560020906,0.09147959479529677,0.03580032158053709,0.03224004055430447,-0.12742477902481417,-0.015101015857958155,-0.03940765216771417,-0.03333828959122481,0.01974240301206442,1.4226174845687456,0.9358458659912817,1.1607954181029136,0.9698963427138768,3.1320041499546893,3.2333191121720364,3.124733149381843,3.239143608852708,7.150870672861735,3.478605748216311,-4.256592106819153,10.330728471511465,5.5479095962981715,6.955590319598792,18.030882375016557,4.289839128763595,-0.703210307379662,-0.877749916828779,7.714122939146684,3.0666164524527293,-0.10002889578364331,-4.002514015979267,3.346899123449638,2.85116059216095,3.9006093523136105,3.0856711199618014,3.188997814842776,2.744620731166364,2.8843865541841067,3.1479896886136127
7,-0.11374453343451023,-9.689314365386963,0.19734207891548675,9.708216532919659,0.24536764947124995,0.0408140612231081,0.08469543725401395,0.04524921991713198,0.057936752615093276,-0.10068620317281715,-0.02393061372655587,-0.0631856084015885,-0.04282641390864221,0.026694439158480097,1.51716174266686,0.9724087778282661,1.1384463204013326,0.9951667748724687,3.1510763861756796,3.1718546320615726,3.089195056128079,3.163575041573823,6.947799746195475,2.2424736191829044,-6.454957898457845,10.08387397355451,4.048424398354901,2.6405359706991773,2.895537474895606,2.6354389497757085,-0.7659649802535525,0.4921362241062515,-0.15702684343342527,2.0443143007585296,0.005914092510734856,-1.8145319923267582,2.9941775193781153,2.6760423917942253,2.775792843219819,2.71258343919071,3.1194126847705457,3.147041874759614,3.1445810419931024,3.1427807761895723
8,0.09471062929369509,-9.65308214823405,0.30033265355353556,9.66874912253459,0.16154500242294503,0.023947709523714746,0.04910912470514421,0.024038221617164464,0.0023419725308955934,-0.0017886127827174798,-0.007291920410791248,-0.0011171435238971335,-0.0238835042102301,0.00918731541621304,1.3292514321455542,0.8479800729607126,1.0219668621595426,0.8493470429735758,3.092349276433999,3.172830601215984,3.1886065806228743,3.1731613246388166,7.2950780391693115,2.824727133909861,-6.5533029715220135,10.503640206379657,5.897962132673417,2.546297985400525,2.0875340338002193,4.135141631288948,-0.3036124377632621,-1.0269580723534681,0.4348166114051076,4.349491654085235,0.07129076380608115,-1.976607482606411,3.4260897331965237,2.777854546073297,2.507864298156416,3.088446271594239,3.2251639527715685,3.213063076857792,3.1028012058477716,3.1945859614706564
9,0.6091248149517924,-9.645121383666993,0.26487851502994697,9.69052581560394,0.36500369178682535,0.04939880462247707,0.09139120263915372,0.05400362046055587,-0.018332365282266717,-0.058216085133186074,-0.046710875100956235,0.040038756972298396,-0.050925996530839235,0.04433862092257289,1.58111590149232,1.0159922951220706,1.1471999500319556,1.039032329593518,3.0299279464487885,3.1682328835584674,3.086551762551017,3.162007996879089,7.106045134862264,2.1669401943683626,-6.610970004399618,10.32236981726869,10.009365587880472,2.7915059742187327,3.2646353212373587,8.146658282592432,-1.843961080714636,-2.1572876135875534,0.3360645796367444,8.140037217747292,-0.9600243344029706,-3.7043087160539168,3.8251371291012815,2.7417810135812903,2.855193824314055,3.5915802796938303,3.1670636807360815,3.173437890694303,3.114168119689853,3.1293306352935284
