,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,15,3.1209017276763915,-9.208279418945313,-0.6790554404258728,9.82830498280794,1.1102637386104082,0.02019893176936123,0.7283042855435258,0.0787390751120422,0.1137595153250711,0.6783260004915469,0.07847287870089666,0.2867490359946229,0.023504009488342702,0.16966720176715175,1.6783428366686493,0.5851125102053039,1.5740667676741817,0.9008375801646972,1.9976640567003658,1.8785555870509618,2.095223806070645,2.095227884041416,15,5.575276565551758,-0.4919643193483353,-7.6766533851623535,9.53599824261508,0.2677850700670308,0.6351588721173319,0.8218104420587528,0.9708459249867036,0.050087582433450316,-0.32151656649345284,0.3957362120096756,0.4111854034464781,-0.3271726270742121,-0.8782187108997203,1.1792368339734147,1.4274535192040858,1.5822975949357332,1.6608809917326124,1.9741437383192928,1.8785818258541516,1.983136483319188,2.0021091049508746
16,16,2.8256966829299928,-9.183738708496094,-0.8597578302025795,9.671145130551917,0.08073521404521733,0.03126863472829836,0.4261812551666577,0.020133770881945658,0.028239308944168613,0.012352155814856023,-0.0022380622476212853,-0.0021735246068442854,-0.02015634588352529,-0.02616153293848973,0.8999150348003571,0.7362232291266204,1.2308089601292416,0.6102508893973619,2.0536174370443945,2.15637619501456,1.7697653563525118,1.8968550230680865,16,5.660461139678955,-0.6905686143785715,-7.457949447631836,9.432008091504509,0.4773870304656155,0.5043569260308574,0.8324690459297419,0.8985892804325627,0.05349857808291733,-0.14494107366614747,0.6081104476327948,0.3922245876399901,-0.4890334909580171,-0.7929237122882968,1.2458377521911843,1.4456580456589196,1.642575346661591,1.6601414714623666,1.7539521980686503,2.0930808150492792,2.0941208646386267,2.0920100954466614
17,17,3.032435965538025,-9.022309494018554,-0.590410141646862,9.554236447937416,0.07625739659546485,0.01957414592567733,0.2833601947894952,0.004621207543507049,0.03166862127390621,0.049743678835569585,-0.013463238297538435,-0.011111682795186338,-0.008525282909672607,0.00812588417477879,0.8531770693717635,0.6376516038809766,1.211299232634479,0.45923177485676403,1.9834298612331909,2.0836345179541893,2.0352244542861597,2.1782198219975366,17,5.94424991607666,-0.17012969460338356,-7.528537797927856,9.684052183019704,1.7783687330877294,0.9347607596510686,0.2769424071054779,1.0579228655586497,0.9100740331857096,-0.2533065222345374,-0.07083547704169314,1.2473643677807706,0.6130677176801324,-0.3867060034718801,1.9472074218924167,1.6760029500670828,1.0481823885819752,1.6859073325668217,2.0620465866566877,2.110172854896407,1.5944041762033372,2.003507974085887
18,18,3.026330780982972,-9.041104125976565,-0.6239289611577987,9.558041255273132,0.038471777806055686,0.009810257007969407,0.02737613847939642,0.0016320885641466676,0.018509417187270755,0.02464406577764373,0.010261492430976302,-0.0062189665797555286,-0.0037253317950620797,-0.003120836989410469,0.7335240461914488,0.5187360413454697,0.6611881176350394,0.32223817180829684,2.045562393569037,2.035821688916758,1.9473748732871607,1.9046154131351705,18,6.2696738719940175,0.2021935088559985,-7.132525968551637,9.636653340965472,5.9158307027250565,0.5966701637420145,0.501939995619192,4.078365033542279,0.4130033270383071,-1.04636505668903,-0.1652567997645592,4.775477566701429,0.34070396941427383,-1.1040043188025022,2.4439531182285195,1.4570421890957086,1.3895519457384633,2.1901942399538656,1.8847351089244253,2.0004041200703035,2.0158676394236887,1.8310630249669748
19,19,2.706345748901368,-9.21624002456665,-0.4584896206855774,9.623673843155682,0.09113629919220588,0.01927182641307402,0.05261922286511987,0.005807343868554412,0.03498303340582218,-0.059737943610782475,-0.02635379996003541,-0.00689641518869168,-0.00817696084311326,0.007095934746392961,0.9066699028023116,0.6073020810811811,0.7400862797488378,0.4789481810557383,2.0290091598591773,1.9746668519192931,1.8349328214154208,2.143708615105614,19,7.12295446395874,0.9477969974279404,-6.968856859207152,10.149205770064773,5.139733375965926,1.3836451499952185,0.5382977458232756,3.943218055079704,-0.8982202182928086,-1.0351914546195529,-0.11206905522162863,4.362398903945819,-0.4462191761429132,-1.1574609927072144,2.4002368492775195,1.7314977859865066,1.39094093660423,2.2508662126383845,1.9127279619756496,1.9607263857578987,2.0126733170036752,1.8751510679850176
20,20,2.7928362846374517,-9.225218391418457,0.040641576051712036,9.652499613207636,0.16303832590509096,0.022451115087824373,0.1160193201378738,0.007610802112148128,0.048949402869877534,0.08595875312032475,0.02806687395915717,0.0012127556002988881,-0.007267916916218435,-0.0007905071970423104,1.0465935451278527,0.6526276518285488,0.8813705245864583,0.4471873999815745,2.014490154253191,2.069332552444468,1.6759357860671358,1.6771381078997698,20,6.907121658325195,4.277888244390487,-6.080640888214111,10.595855815718213,1.7485429555885668,8.203646234908241,1.6279795451866528,1.2587138227181036,-1.8398079534248,-0.6271207577538513,3.1356755522446798,1.1879013352330503,0.08224994282196017,-0.15621733072930466,1.9270654139471584,2.7869248647343987,1.8562638341624162,1.8257836729459147,2.062024363183127,2.03373363571352,2.006075118824551,2.124761027426307
21,21,3.042671251296997,-9.116641426086426,0.3191470921039581,9.61832622691372,0.03451958956877912,0.009029384043404087,0.006594801654485614,0.006426769007225534,0.009202130259351746,0.014217581759920168,0.0031706398806414147,0.002924127338905745,-0.005593089894675943,0.0018467796694356727,0.7146407131950135,0.5114908006806471,0.4764232499292279,0.4577695316859493,1.9770299922052823,1.9791230602042864,1.9994576040497047,1.9467319719546392,21,6.112226152420044,5.379543900489807,-5.760002851486206,10.25161790095642,1.1190864427951264,4.980559455981257,1.0393655993655482,0.8954163620794134,-0.30558010455925805,0.04179203306111666,1.8924359763439988,0.6523947483161071,0.936525354604481,0.1808305142998064,1.7360861057085168,2.5977184131241837,1.7248681942287545,1.6385840116421644,2.0376169103263915,2.142487579731309,2.114902291721272,2.0671586315830104
22,22,3.008972835540772,-9.101677513122556,0.261626398563385,9.591058743842424,0.019848116210063268,0.004507387743958912,0.006873980694017392,0.0028868429726193984,0.005294377420361585,-0.008893316500494719,-0.002779992065966891,0.0007189131312714633,-0.002781251114424553,0.00015696826374625536,0.6493944378752118,0.3963651461170822,0.4969352540563897,0.3847933824156762,2.1414818096676194,1.8025971319472236,2.13372635315541,2.059131302583325,22,5.790630912780761,3.900540184974671,-6.384290313720702,9.79366851037443,1.345561987409725,4.658882017202398,1.762469090289051,0.6434020075930642,-2.428604970560988,-1.129680155016043,2.365832235870024,0.6099672332105821,-1.2685139003657833,-1.0422538855423915,1.8209723469006045,2.4484870522208317,1.8905940183413463,1.4374765666089702,2.0909385720988327,2.058762006932371,2.0019064571878693,1.9524039927897352
23,23,2.743635392189026,-9.217496967315672,0.13287819623947145,9.627907567454788,0.14647486407567825,0.01835967537963382,0.04811068661382162,0.0027652208785910173,0.04746377953405154,0.05886493074716225,0.016277233777576415,-0.00769455007742717,-0.005088008087621593,-0.001416995309727228,1.05031763291568,0.6050350859720056,0.8276242728301829,0.3765209863192859,2.096908557417735,2.012743013832252,2.1839870360226312,1.9236730513052311,23,4.77511682510376,4.757410049438477,-5.741817283630371,9.289313319599033,1.7065383917093393,5.8846619496534665,2.217020404456141,1.0435705689341692,-1.9939718696361102,-1.2851063448041409,3.4761492809985204,1.0351345650029808,-0.4931080826495191,-0.5575809882817233,1.896239584340332,2.5265189126336423,2.030886344434711,1.5942067724875992,1.9952914632538772,1.953578498897696,2.0002663956331475,1.8364220673922436
24,24,2.3630770802497865,-9.379823780059814,-0.1789665758609772,9.684052443933323,0.11148597929641532,0.008671741606111713,0.08506642878280987,0.0012071836874043556,0.02897208866252791,0.0746719392044479,0.020691852596391083,-0.003351810095160192,-0.0019889038898686785,-0.003025503420857465,0.9735570890978692,0.5242320308716772,0.8750214203302366,0.3065716185483233,2.0476881830428373,2.1113028979400803,1.966094844012373,2.009483098837576,24,4.3434516191482535,6.229953312873841,-5.64060075879097,9.914199997199066,1.2804030602070025,7.396314118595098,4.7546692154585735,3.6568370432391317,2.615415352818613,1.633016044002366,4.480171147453119,2.0108989016205756,4.6760326702477695,2.0866028353449115,1.8446078808729829,2.7444105672835875,2.581490411951969,2.3025405925105917,2.1459716904620043,2.0288091473626833,2.163140293813456,2.0409008992187365
25,25,2.3835474967956545,-9.351931381225588,-0.28526912853121755,9.665356396537405,0.15309848503397347,0.02349275144010269,0.047374832320497585,0.0041698823936511115,0.057209085292505325,0.04159409047241845,0.020299165099224237,-0.019944622960697742,-0.009254862787261084,-0.010374358135656542,1.0532099037053864,0.6549664652085895,0.7809464606437664,0.4277010230058015,2.07028099646711,2.057086254005985,2.022997562866593,2.0728337009146283,25,4.6444687128067015,6.1706112146377565,-5.6128440499305725,10.300767828419977,3.466106569924668,11.51576610132082,7.291631896536439,5.657652190318138,3.9643832569108453,2.813428426911503,7.739995232177878,3.9396802433804887,7.099346344203182,4.2087633572096745,2.2126212895218407,3.010212847907785,2.7630845446679277,2.56169537315655,1.922677131971384,2.0138110830875307,2.060655838450243,2.013581576135488
26,26,2.695272505283356,-9.2249192237854,0.08613140881061554,9.626972271557118,0.17511439584624988,0.022149843358712996,0.1469965388052733,0.002540850627900025,0.06056065204843523,0.11142143078455467,0.037215608380087896,-0.010708670561162887,-0.005040493863045368,-0.0035153236642070113,1.1283746598470168,0.6605368974897015,1.055612416525598,0.391170604481865,2.154485788587773,2.108840937985061,2.104863124621371,2.1559644201987247,26,4.626761722564697,5.786562991142273,-5.611169320344925,10.013656324409276,3.3901444285963462,9.771508780634036,5.785360015643437,3.5060614982576217,2.720369865081647,2.375582342420381,6.887193594184453,2.8143380626421144,4.665643907824244,3.0781040176460963,2.225784341721732,2.7947541038389163,2.48600613502344,2.4115440340310146,2.027173102454021,1.9366580196654848,1.9283843082401388,2.179200429624829
27,27,2.9480403661727905,-9.152973365783689,0.4095282040536404,9.632730268582002,0.11198861601257194,0.01675144288346916,0.043764073132191814,0.0014867520163917068,0.041224265145046735,0.045422023971813136,0.015013907443361806,-0.0017483784551764647,-0.002144634338415578,0.0009751271946614886,0.9699027374803592,0.6227855163458267,0.7581159423202036,0.3214627482474865,2.061491531437436,2.12808602043025,2.025160976250922,1.9834353144137216,27,4.146761590242386,5.26420978307724,-4.9521859884262085,9.190896591561769,6.724176851830463,10.965141454811725,5.566273534139024,6.5434832116021875,7.659003151569316,3.593944608445629,5.173113434950075,6.2022758419088175,7.777738885368135,2.3232934436515706,2.740696357526816,2.825883390075312,2.471563256319879,2.592078374684773,2.1050369443976282,1.8800600139961627,1.9857849547043864,1.9876034309619568
28,28,2.892375183105469,-9.174640846252439,0.5472546517848969,9.644632301773381,0.16917471222882086,0.017651400313358517,0.01479155057567066,0.002089079848703048,0.05062409907495743,0.0010020240782009095,-0.0009443525587534224,0.003915959239748482,-0.001002918749748751,0.0018479070538613125,1.1139526732513754,0.6222006221840785,0.5678083833100906,0.3679310024841717,2.14643307600261,2.1084259359191635,1.9390227025618336,2.119028759886422,28,3.60024099946022,2.9826534390449524,-5.3443695306777945,8.045216900141359,7.372039324972866,10.556196616083973,5.7193732163847,7.75286193717274,7.241478114637093,1.724948722448085,5.44772591717191,7.306719864547165,7.155696195746099,0.9624176209935668,2.5994442398798605,2.9303057338877707,2.511540524423244,2.55125904886079,1.9134145115441223,1.9713353347180391,1.9682175201296292,1.7901679677169953
29,29,2.6311678171157835,-9.251075839996338,0.5636549338698387,9.642232812216607,0.1305779009393172,0.01028736570706313,0.02696475605703015,0.0017206434578710935,0.03467538355301311,0.020610596172340283,0.0040462895639249725,0.00595065146682873,0.0003567539907866749,0.0036614982000606985,0.9636986803113486,0.5158156698845395,0.6265814493653792,0.34825903716994605,1.8437205402507184,1.9669212829443623,1.8702124043504182,2.1026185536684903,29,5.5580484628677365,2.474896502494812,-6.769055986404419,9.388456118883216,6.5327785352258685,2.21793485989133,2.2646122446191557,5.1197990447687936,2.958417616920108,-0.4177745088225076,-0.9819958619234148,4.901931728016568,2.9751647245218664,-2.086266736477048,2.4946545866157956,2.1151427634336946,2.1137708466164,2.562298012008976,1.8966462957488588,2.140589607099221,2.130436824277296,2.079504803897196
30,30,2.61410915851593,-9.243893146514893,0.4524442702531815,9.620372696154323,0.039502614310085456,0.00573736378308028,0.027589601165891747,0.0020098032537270638,0.012699182672438004,-0.003539531935924589,-0.0033886965390558274,-0.001805159719943129,-0.002340151086492092,0.003714678353552244,0.7775775308706319,0.4842264716303355,0.6172023330308639,0.3707397336259543,2.1505578281441062,2.1745678145150302,1.794798748143728,2.1656429179014287,30,4.843073081970215,4.590151762962341,-6.7080389976501476,10.032125717387832,9.82642801698624,1.6817691387175953,3.320020206628982,2.4716516610568746,-3.8957747011532313,-1.1942148146939873,-0.1000269349492607,3.4877907937457917,-1.0007537109401023,-2.3680982238503687,2.72940963258726,1.730276596730424,2.26167783134753,2.048462609817109,1.8741154973668488,1.8159241404483888,2.050935480309296,2.0003793382780954
31,31,2.631467080116272,-9.224978828430176,0.3603273555636406,9.601414383631724,0.024003308653258015,0.0010626656432173468,0.012306719481315379,0.0012960445310840785,0.0033141041148963997,0.01351932458471714,0.0015372644579435474,0.003963662236582506,-7.106270282394666e-05,0.002752866626131509,0.6416448288437288,0.3036901613744801,0.553591598823665,0.3078947059727727,1.96618487653105,2.0809942871197555,2.037440450722144,1.994457966718008,31,0.7288537740707397,6.152425527572633,-6.726463747024536,9.423793928130909,4.514445607387504,0.4343576130797199,2.6244020270972737,1.8187499547454884,-1.2466622476506155,-1.7415391513272418,0.30180929915747495,1.4397264274796069,-0.19842635095808295,-2.1344272296201066,2.472149322810269,1.3315879312903252,2.1557515450478397,1.9474773988060872,2.104668412147208,2.0237957771118142,2.0891309420322948,2.0537953079468925
